3.588885e+00,2.876955e-01,2.499926e+00,2.213671e-02,1.672299e-04,7.173182e-03,1.040088e-01,8.382641e-01,4.754995e-01,9.497354e-01,5.072786e-03,1.287626e-03,1.179359e+00,2.102128e-01,9.952291e-01,5.257202e-02,2.597920e+00,1.773546e+00,1.999267e+00,2.822279e-01
1.253854e-01,9.021688e-02,1.192433e-02,1.011182e-07,8.592675e-06,7.782637e-05,1.821565e-04,3.062935e-01,3.050694e-01,4.685184e-04,3.311993e-01,3.480478e-02,1.657568e-03,1.092734e+00,1.320501e-02,5.975980e-11,1.017642e-05,1.469801e-01,2.871736e-06,3.526271e-01
1.984881e-01,9.228023e-07,5.252134e-05,3.990206e-01,5.131228e-01,7.012754e-07,1.678369e-01,2.203316e-01,1.207479e-05,3.664546e-02,8.819301e-07,3.280372e-01,3.741492e-01,3.236649e-01,3.403589e-05,8.216873e-03,2.850649e-02,7.868673e-03,1.699488e-01,5.530403e-07
2.419254e-01,3.048555e-01,2.758549e-01,1.878569e-06,4.030455e-01,7.485703e-04,1.767257e-01,1.950144e-07,1.113931e-06,4.857433e-13,3.471378e-05,8.249645e-05,2.490730e-01,9.954965e-03,2.217465e-01,7.559730e-01,1.105209e-01,1.738259e-01,3.927595e-03,2.189529e-05
2.457406e+00,8.519062e-02,2.245861e+00,7.363180e-04,2.967366e-02,9.862749e-03,2.467651e+00,3.996466e-07,1.010940e+00,3.095431e-11,2.656927e-01,5.059663e-03,9.943843e-01,2.826278e-02,5.118786e+00,6.531080e-02,1.851756e-03,7.860943e-02,7.355180e-03,3.925229e+00
5.365216e-01,6.259820e-02,9.994116e-01,3.362046e-09,5.091832e-02,5.706258e-07,5.162636e-02,1.328469e-01,1.653249e-03,2.857909e-12,3.708817e-06,1.337907e-08,3.049036e-01,6.497415e-05,4.151060e-04,3.111709e-01,1.004365e-02,2.460016e-03,5.566466e-01,2.042942e-04
4.342856e+00,8.585288e-01,9.730533e-01,2.370851e-03,1.039930e+00,1.051615e+00,1.716295e-01,2.330216e+00,3.845251e+00,4.517685e+00,1.751476e+00,1.292411e+00,3.840207e+00,4.843685e-01,4.515456e-01,5.414512e+00,4.806735e+00,5.351774e-02,6.134627e-01,1.772730e-02
0.000000e+00,3.186405e-01,9.983381e-02,3.557244e-08,4.645894e-06,9.621363e-08,8.781944e-01,6.000076e-02,3.065928e-01,6.002557e-05,6.246224e-05,2.891578e-05,3.295225e-03,7.237039e-01,1.143945e-04,7.982378e-07,1.322464e-01,1.057055e-01,6.753405e-04,7.297515e-10
5.110219e-02,2.156474e-09,9.587064e-07,5.454775e-01,1.608100e-03,2.770952e-02,4.483311e-02,1.966561e-09,1.160471e+00,4.187563e-16,1.128440e-02,3.651736e-02,3.301632e-12,3.839248e-01,2.141215e-07,1.146787e-11,1.269330e+00,1.502220e-04,4.620994e-08,1.675264e-03
1.096730e-01,1.541796e-01,3.651913e-03,3.930835e-02,2.949987e-01,1.239138e-04,7.797492e-01,2.683247e-01,1.868463e-01,5.659269e-05,2.002615e-05,3.976319e-01,1.575572e+00,4.742101e-01,1.078988e+00,1.280440e+00,4.729421e-01,6.638901e-01,9.100836e-04,1.352015e-01
1.519036e+00,3.306344e-02,1.231950e-01,4.596117e-01,1.144485e+00,6.600407e-01,3.872044e-01,3.699291e-02,5.055663e-01,1.303589e+00,2.671162e-02,1.153688e+00,1.060722e+00,1.241923e+00,5.211308e-02,9.897513e-01,1.108365e+00,7.872485e-01,3.373235e-03,2.764931e-01
3.148098e+00,2.041833e+00,9.133957e-03,7.700867e-03,8.114923e-04,6.521527e-06,7.651164e-02,3.812599e+00,1.297040e+00,7.397742e-01,4.909353e-02,5.128737e-03,1.011797e+00,4.469435e-03,1.116558e-01,2.913452e-03,3.334834e-01,1.957707e-02,3.062763e+00,1.087274e+00
1.055094e+00,2.403358e-02,2.084737e-03,7.078436e-01,7.916096e-05,1.619554e-06,4.448636e-01,5.312521e-01,1.325418e-03,3.697675e-01,1.648701e-10,2.144552e-01,5.801291e-09,2.548776e-01,7.409047e-01,6.499475e-02,6.833111e-01,1.843187e-01,3.366129e-05,4.078640e-06
1.711535e+00,5.613159e-07,3.173508e-04,9.158968e-04,4.497739e-07,6.502434e-07,1.254742e-05,2.985104e+00,1.939315e-04,1.046900e+00,1.253696e-08,1.914612e-07,1.319029e-05,3.627301e-09,2.501862e-12,5.600795e-10,1.391745e-07,4.648875e-01,1.307737e-08,2.652412e-14
5.250495e-01,5.359955e-01,1.135764e+00,3.580735e-01,2.858459e-01,3.651159e-01,5.431561e-02,1.936646e-06,5.159314e-01,4.397588e-01,2.181456e+00,1.110014e+00,1.086484e+00,2.020151e+00,9.124775e-01,2.170552e-02,9.390086e-03,1.888676e+00,1.436780e+00,6.139351e-03
6.498454e-01,3.329959e-01,2.017790e-02,3.220120e-01,1.535505e+00,9.539775e-03,2.435038e+00,7.133274e-04,3.286501e-01,1.752492e-01,4.870373e-01,1.314311e+00,2.199737e+00,3.804418e-01,9.831209e-01,4.459606e-01,8.088358e-03,3.011110e-01,6.846079e-01,1.069985e+00
1.456094e+00,1.423895e-01,3.251339e-01,6.237087e-03,3.538867e-03,1.353254e-04,2.270522e-02,2.012066e-02,2.025235e-06,1.604986e+00,2.855335e-05,4.143160e-05,4.713781e-01,8.237204e-07,1.293042e-04,7.682705e-11,1.621454e-01,1.351053e-01,9.461404e-03,9.427892e-07
2.182114e-01,1.627001e-02,1.089773e-03,1.073283e+00,6.734581e-03,1.359280e-01,6.791216e-06,1.327803e-02,7.090191e-01,2.203790e-01,2.613238e-07,1.119243e-01,2.574441e-03,6.126835e-06,8.555550e-02,1.075426e-02,7.471068e-01,9.451888e-01,6.412825e-01,1.499731e-05
9.198669e-02,1.712141e-01,8.001579e-03,4.660601e-05,9.630805e-01,2.877592e+00,6.302741e-01,9.078044e-02,4.343168e-01,4.821541e-01,3.851100e-01,9.261644e-01,7.062114e-01,2.797913e-03,5.867555e-05,3.894020e-01,1.799946e+00,2.075949e+00,1.495281e-03,1.520822e+00
5.809376e-01,9.628165e-01,7.844917e-02,2.669370e-02,1.122674e+00,1.256634e+00,5.668883e-01,1.148552e-01,8.888309e-01,6.646256e-01,5.550548e-01,3.691195e-01,1.420737e+00,5.802095e-01,1.365392e+00,2.117406e+00,8.677298e-01,5.439928e-02,8.354503e-02,5.771472e-03
1.797419e+00,3.470063e+00,4.071383e-01,2.720060e-01,4.470499e-02,3.763476e+00,2.462879e-01,6.252790e-01,4.115385e-04,2.408334e-03,4.019173e-01,2.732991e-02,1.325200e+00,3.341570e-03,1.362282e+00,7.913552e-01,1.981008e+00,3.977086e+00,7.548476e-02,7.070575e-03
2.190270e+00,4.116036e-01,4.015252e-02,1.546662e+00,1.474673e-06,3.522728e-06,2.284186e-03,7.661790e-05,4.542734e-03,2.314761e+00,5.899962e-03,2.167357e+00,1.997426e-02,9.417868e-03,1.153180e-04,6.685077e-03,2.344328e+00,2.933063e-03,1.478524e-04,8.690204e-03
1.168309e+01,1.316757e-02,8.971252e-03,4.887143e-02,3.328482e-09,1.877155e-11,2.338432e+00,1.123399e-06,1.076935e+01,3.732977e-11,9.830604e-05,1.845319e-06,4.513667e-06,5.442500e-07,6.064943e-07,4.724506e-08,2.144983e-05,8.195398e+00,2.915066e-05,1.122872e-02
0.000000e+00,7.882961e-01,1.702391e+00,4.327243e-07,7.823422e-04,2.921931e-04,3.699678e-01,8.463431e-07,1.029751e-04,4.147035e-06,3.567905e+00,5.756520e-03,2.417105e-05,8.592823e-02,5.236236e-03,1.456057e-07,1.048698e-01,1.931516e-05,1.180557e-07,2.279546e-06
1.359911e+00,2.118014e-01,8.480071e-04,1.545546e+00,6.235419e-05,3.994922e-03,1.253972e-04,2.298256e-01,1.406385e+00,4.799785e-01,7.899240e-04,2.036485e-01,1.204698e-03,1.865522e-01,2.013993e+00,5.724089e-06,2.260532e-01,4.113037e-01,3.765249e-01,6.310457e-03
8.883154e-02,1.881538e-03,1.398091e-04,3.213302e-02,2.022722e-04,2.463831e-03,9.681564e-01,8.639703e-01,1.000474e-04,2.533074e-03,1.241415e-02,5.347297e-06,3.279727e-01,2.700436e-02,8.664433e-04,1.034201e+00,1.607827e-04,2.952813e-03,6.501012e-01,9.108523e-01
4.075985e+00,3.205850e-01,1.065839e+00,1.421718e+00,4.890537e-02,1.184611e-03,2.335460e-03,2.763484e-01,3.703403e+00,3.553983e+00,9.221046e-01,5.976041e-02,1.476345e+00,1.114281e-02,8.446824e-01,2.893388e+00,5.584747e-01,8.345810e-01,1.007129e+00,9.340897e-04
2.857767e+00,1.252081e-02,1.133425e-01,6.608981e-02,2.289646e+00,2.310641e-03,3.752856e-03,2.466330e+00,2.724030e-01,2.948798e+00,1.975863e-02,6.413755e-05,2.506696e+00,9.283129e-02,4.882597e-01,1.697577e-01,1.963422e+00,4.085055e-02,2.440320e-02,4.649309e-01
3.066243e-01,1.371563e-03,1.328910e-02,6.251639e-05,4.642433e-05,4.568500e-04,2.457584e-02,2.927259e-01,1.801997e-06,6.465796e-14,2.486597e-03,1.036883e-03,2.982068e-03,3.566116e-01,4.278277e-02,3.791105e-05,2.201926e+00,1.042022e-05,1.633879e-04,5.693007e-01
4.096399e-01,1.550316e-04,4.684379e-02,1.156766e-01,6.134366e-01,9.375028e-04,1.907206e-01,7.161707e-01,7.368396e-03,3.021024e-01,1.349872e-04,1.479338e-05,1.444816e-01,8.127783e-01,7.261964e-02,2.030910e-05,5.654951e-01,9.882088e-03,5.934163e-02,1.340139e-03
1.911515e+00,5.239802e-01,9.604321e-03,1.895041e-01,8.625081e-02,2.203517e-02,7.740174e-03,1.443813e+00,1.628268e+00,8.716151e-01,2.090565e+00,1.525856e-01,2.149937e-01,1.470328e+00,2.340164e-03,3.665662e-02,1.045769e-02,1.290421e+00,1.551537e-04,8.911807e-01
2.695651e+00,5.260249e-02,4.620093e-01,2.446107e-01,3.142119e-03,2.883751e+00,2.023244e-02,1.411561e-02,2.484276e-02,2.210719e+00,7.041838e-01,6.674555e+00,1.046068e-02,1.248103e-01,9.416776e-02,6.113038e+00,1.331113e+00,4.121590e+00,5.873812e-02,1.786406e-01
7.125338e-07,2.022902e-01,2.021570e-06,2.456686e-06,3.693661e-01,3.298325e-01,7.169090e-01,1.433064e-10,2.436593e-07,2.835277e-04,1.267849e-03,5.682356e-04,1.237293e-01,6.377401e-07,1.986959e+00,8.314295e-04,1.751246e-05,3.580935e-01,6.927074e-07,2.286733e-09
1.189586e+00,2.702740e-03,2.357106e-01,6.231603e-01,3.744112e-04,1.398662e+00,2.762291e-02,2.260307e-03,2.740127e+00,2.601322e+00,7.178456e-03,1.200451e+00,4.572404e-04,5.672088e-02,1.673621e-06,3.377636e-06,4.458360e-02,1.398424e-01,1.138795e-01,8.489735e-05
5.766022e-02,6.432768e-06,1.541121e-11,1.565186e+00,4.657281e-10,6.663761e-13,4.824969e-03,1.207749e-01,2.130922e-01,2.672175e-01,1.262356e-06,1.307816e-04,1.963455e-06,1.671900e-06,5.624032e-01,4.065263e-09,4.103378e-02,6.455096e-04,1.703175e-04,1.136456e-07
1.640441e-01,4.528934e-05,3.755481e-01,5.600503e-03,4.005638e-01,1.133016e-02,7.847830e-02,4.445884e-05,1.188709e-01,1.892564e-01,6.561221e-07,1.301688e-01,4.534121e-01,7.051731e-04,1.806291e-01,1.148745e-02,2.589107e-01,7.833089e-02,2.257890e-01,3.112013e-04
9.439006e-01,3.713245e-08,1.981549e-01,1.781675e-01,8.767137e-02,3.797528e-05,4.442262e-01,6.775531e-01,2.465400e-03,3.529639e-01,1.327342e-05,3.338264e-05,8.206899e-02,3.688311e-06,3.113413e-05,3.350831e-01,4.239841e-02,1.114558e+00,5.490900e-01,4.430622e-07
5.264984e-01,2.771308e-13,1.011383e-02,1.729774e+00,1.056758e-01,2.313871e-01,4.169002e-01,1.139276e+00,4.844706e-09,1.244254e-01,2.629054e-05,5.033779e-05,3.391334e-08,1.604274e-03,8.519436e-02,1.325552e-01,1.291069e-09,1.924767e-06,1.295396e+00,5.907156e-09
2.066067e-01,9.913955e-05,1.071668e-05,4.772141e-09,1.460118e-07,2.943162e-01,9.206625e-02,6.979639e-01,1.661622e-02,1.190618e-06,7.472233e-01,3.802475e-06,1.001970e-06,4.581946e-05,9.197670e-01,1.451190e-05,2.304254e-02,5.083850e-01,1.241834e-03,1.410975e-02
3.382585e-01,4.697343e-01,1.626346e+00,1.228698e+00,2.605859e-01,2.130745e-04,1.033285e-02,3.088321e-05,6.640273e-01,1.274220e+00,9.950660e-05,3.370262e-04,2.025151e-03,3.567298e-01,4.804736e-05,3.090252e-05,7.284462e-05,1.678509e+00,1.188757e-07,8.021610e-03
4.596564e-01,2.991949e-02,8.343897e-04,1.604445e-04,8.180403e-01,1.285162e-01,2.736365e-02,5.573767e-03,4.736928e-02,5.348216e-01,8.781040e-02,1.218475e+00,1.852292e+00,1.802620e+00,6.848817e-02,6.027368e-02,1.024231e+00,1.331915e+00,7.222521e-03,2.413672e-02
2.373191e-01,5.419406e-04,2.358671e-03,1.664310e-01,2.398359e-01,7.553331e-07,1.285109e+00,6.730492e-01,3.455657e-03,5.415723e-01,2.840511e-03,1.612102e-01,7.918909e-01,6.362840e-01,1.158551e+00,2.442943e-01,5.311007e-02,7.947279e-04,2.611463e-04,6.474750e-03
1.635741e-01,1.282455e-05,3.610561e-01,6.217138e-01,2.228162e-12,2.971975e-09,1.818061e-01,1.731537e-01,1.171844e+00,1.073404e-01,6.835793e-04,1.722640e-04,2.571615e-09,1.900251e-10,3.043282e-07,1.199423e-01,1.753164e-03,3.555391e-06,5.870666e-01,1.962375e-01
3.178064e-01,2.379061e-04,1.687549e-04,1.124142e-04,2.844356e-04,9.724025e-05,1.117991e-01,1.025239e-04,3.166775e-01,6.161672e-02,2.246400e-03,4.424809e-04,5.251796e-01,3.130004e-01,6.413150e-04,1.997262e-01,3.061432e-01,3.832140e-01,2.835925e-03,1.521736e-07
3.519307e-01,2.108338e-04,1.432690e+00,1.789575e+00,8.267799e-03,1.122559e+00,1.083149e-01,3.488651e-01,5.008370e-03,5.100437e-02,6.944830e-02,3.780543e-05,1.879575e-04,4.972638e-01,2.674659e-02,5.270196e-08,2.113120e-02,2.869903e-02,1.373211e-01,2.084747e-01
2.214932e+00,9.723470e-01,2.745038e-01,8.306325e-01,4.708559e-02,4.307003e-01,8.775877e-01,1.169596e+00,2.194357e+00,5.974974e-01,5.603329e-01,1.554530e-01,8.234871e-02,3.668888e-01,1.102976e-04,3.944584e-03,2.624801e-03,1.348867e+00,1.436217e-01,2.264328e-03
4.924837e-05,1.636105e-02,1.649574e-01,1.169374e+00,1.585760e-04,1.775024e-01,1.618263e-01,7.903178e-12,2.887422e-02,1.125370e-08,2.092314e-03,1.161912e-07,6.320526e-08,4.740973e-01,2.386986e-08,8.962549e-02,4.403641e-04,1.545611e+00,1.725697e-07,1.004680e-01
1.857911e-01,3.177681e-08,4.374048e-03,1.408930e+00,2.222181e-02,4.246639e-02,1.365061e-05,4.746233e-02,2.887497e-11,2.586209e-01,5.784009e-03,6.243924e-02,3.139226e-01,1.752881e-06,5.770106e-01,1.082864e-05,1.217994e-01,2.885496e-05,4.744331e-03,4.215634e-13
1.002531e-01,1.280118e-05,2.252283e-08,7.252885e-08,8.397395e-03,8.121709e-01,1.079709e+00,3.299466e-01,6.286407e-05,1.271182e-01,1.600835e-01,1.317054e-02,8.018862e-01,1.516584e+00,2.238574e-03,1.729553e-03,2.308138e-06,6.642378e-08,1.116143e+00,5.144207e-02
9.214077e-01,7.086591e-01,2.235381e-03,2.278124e-05,2.683333e-02,4.400654e-07,7.156879e-01,6.364110e-01,2.539689e-04,3.607489e-01,1.583120e-01,4.059944e-05,2.425920e-01,9.537512e-07,1.628572e-03,3.851906e-03,1.480497e-01,1.057491e-03,1.653562e-03,1.232635e-04
5.130494e-01,8.935134e-01,1.425874e+00,2.401480e-01,5.973638e-01,1.552242e+00,1.910114e+00,3.422709e-01,1.479638e-02,3.094819e-01,1.639729e+00,2.559366e-01,3.981064e+00,1.598664e+00,6.183310e-01,7.161616e-03,4.158200e-01,9.275147e-01,1.748568e+00,1.586432e+00
6.927400e+00,3.307200e-03,5.056666e+00,3.512679e+00,9.272148e-04,1.214916e-01,3.844956e+00,3.177697e+00,4.962321e-02,1.350769e+01,1.217901e-03,1.375206e+00,3.363754e-06,1.130282e+00,7.394963e-01,1.663295e-02,1.302977e-01,8.752497e+00,3.117761e-02,2.084376e-02
6.599601e-01,4.286820e-03,4.613476e-08,7.045715e-01,2.468697e-05,6.685887e-09,5.861671e-02,8.706190e-01,7.007480e-05,7.118571e-08,6.124319e-09,9.127122e-09,2.431273e-02,1.271109e-07,8.049765e-06,5.340801e-03,2.093599e+00,2.555648e-02,7.921320e-01,7.598171e-01
3.010585e-01,7.278581e-13,1.046655e-06,2.179417e-10,6.436190e-11,7.423258e-06,1.446515e-14,3.031385e+00,8.369550e-09,6.966341e-02,5.239852e-15,1.778634e-12,3.682884e-10,9.818760e-11,1.440102e-02,2.609578e-06,6.384569e-01,7.973030e-13,4.873914e-01,3.888780e-11
3.238507e+00,8.445215e-02,5.983395e-03,1.519771e-05,4.715296e-04,5.842265e-03,6.624763e-03,1.240594e+00,1.221556e-03,1.865365e+00,5.639651e-05,9.741650e-02,7.800548e-01,7.971886e-03,4.633010e-01,5.335822e-01,6.946614e-03,1.342451e-04,1.941561e-01,1.371534e+00
1.845248e+00,6.550380e+00,8.818432e-02,8.634619e-01,4.014431e+00,8.257822e+00,1.133142e-03,4.086459e-01,5.704121e-01,1.351817e+00,3.065576e+00,6.279402e+00,1.580981e+01,9.698180e+00,2.658401e+00,1.378954e-02,5.937836e-02,1.294411e-01,2.197200e+00,9.656260e-01
1.004696e+00,6.941119e-01,1.829825e-03,2.339256e-05,7.967744e-04,8.793072e-13,2.770962e-05,1.953799e-01,2.108526e-05,2.181637e-01,5.818520e-02,1.222930e-08,1.504929e-01,1.141724e-09,6.564090e-04,9.758050e-10,3.887294e-01,6.245762e-03,2.067963e-01,1.290238e-03
6.158646e-01,1.126541e-02,6.573160e-08,4.614376e-01,3.644136e-01,5.773225e-02,3.719186e-01,1.075803e+00,6.534348e-06,4.139157e-05,3.893894e-06,1.895417e-01,1.959460e-03,2.678163e-06,1.732161e-06,2.401391e-05,1.960325e-07,6.385422e-04,5.533188e-04,1.626382e-05
1.521735e-01,1.119848e-07,1.871396e-03,6.663937e-02,2.223485e-12,1.079530e-03,3.855811e-01,5.754448e-01,9.534351e-01,1.169310e-06,1.026702e-03,7.052291e-03,1.730965e-12,7.289853e-03,4.417947e-01,7.489743e-03,1.254887e-05,5.500840e-07,3.071173e-05,1.033890e-09
6.616788e-02,6.334181e-08,1.250073e-02,9.226749e-01,7.792845e-03,1.252364e-03,9.188277e-01,2.954353e-02,3.992651e-07,2.194485e-01,3.019219e-05,7.660861e-07,3.217536e-06,1.534662e-05,3.713978e-02,2.368072e-05,8.751662e-01,1.466077e-03,1.954196e-02,3.055789e-06
9.254003e+00,1.235903e+00,2.819426e+00,5.161660e-01,1.665502e+01,6.455296e-01,7.620539e-01,5.288626e+00,2.154124e+01,7.563666e+00,1.257515e-01,3.910629e+00,3.528553e+00,3.718098e+00,1.145994e+01,8.316237e+00,4.305983e-01,1.386301e-01,3.072305e+00,1.364972e+00
3.092488e-02,3.028377e-01,7.386018e-06,1.390761e-01,1.092144e+00,1.899851e-04,7.397374e-01,1.107049e-02,1.459942e-03,2.525705e-05,2.603904e-06,2.206470e-01,8.752150e-02,3.074646e-04,1.166129e-02,8.796698e-04,1.595505e-07,5.460973e-04,2.771261e-01,2.533682e+00
1.977486e+00,8.913060e-02,9.489112e-01,5.517254e-01,7.277901e-02,2.487859e-01,2.638176e-02,4.208381e-01,1.898533e-01,2.623104e+00,2.116463e+00,1.744801e+00,1.894116e-01,2.156954e+00,2.073903e+00,3.440408e+00,1.961406e+00,1.370558e-02,5.228943e-01,4.590284e-02
0.000000e+00,1.379130e-05,2.355456e-04,2.838475e-01,1.883838e-05,1.407410e-05,1.434027e+00,8.888968e-16,7.220211e-01,7.794045e-15,2.484184e-02,2.055921e-03,1.876753e-09,1.137782e+00,1.726442e-12,9.836883e-06,1.363237e-06,3.134610e-01,2.368523e-03,2.134531e-07
2.118840e-01,4.060306e-02,3.842426e-01,1.426793e-06,8.527715e-02,4.662505e-03,4.647136e-06,1.233500e-01,2.245722e-03,6.542740e-02,9.540668e-01,1.381852e-02,4.157001e-02,7.645544e-01,2.275206e-02,3.145463e-04,3.981918e-04,2.914635e-01,1.936045e-07,2.064061e-08
5.428146e-01,7.621452e-01,3.310227e-02,8.519639e-01,5.154226e-07,2.219778e-04,4.744790e-01,9.218659e-01,4.850935e-03,1.181808e-01,1.146435e-01,1.372700e-04,8.113993e-06,1.520493e-09,1.991327e-05,1.586723e-04,4.438336e-04,4.591610e-05,6.100052e-01,3.363844e-01
1.154168e+00,1.325538e-02,2.361000e-06,6.850354e-01,2.621260e-05,1.286146e-07,8.916620e-01,1.348890e+00,1.371681e+00,1.911328e-02,5.809557e-04,2.119684e-04,7.458236e-01,3.828221e-03,6.395167e-02,3.423945e-01,5.835325e-01,9.467214e-07,3.829408e-05,4.734030e-06
6.093803e-01,5.398269e-01,5.969114e-01,8.764793e-04,1.119254e+00,2.440947e-02,1.875700e-01,1.711255e-01,2.377899e-04,1.524710e-04,1.526446e+00,4.076501e-06,8.367622e-03,7.283694e-01,8.183046e-05,2.738844e-01,5.816242e-01,1.650209e+00,9.788208e-02,1.401209e+00
2.387954e-01,8.056397e-08,8.870104e-02,3.755229e-03,4.908211e-03,1.223469e-04,3.728057e-01,7.528807e-01,8.197765e-03,5.488085e-03,1.455152e-06,5.999272e-07,1.120274e-03,7.993103e-01,8.094241e-05,3.283953e-01,1.579474e-04,1.258387e-01,7.875231e-02,1.171748e-03
1.797508e+00,1.325924e-04,6.902606e-02,1.627302e+00,1.049479e+00,6.710318e-05,1.175349e+00,4.976048e-01,3.454122e-01,3.316148e-07,4.632273e-01,3.747713e-04,3.794166e-02,1.124134e-03,5.384984e-03,5.686310e-03,2.939698e-01,1.773278e+00,9.073564e-03,2.015549e-05
9.397359e-01,2.163298e+00,1.157611e-01,4.238203e-02,3.519664e+00,1.941589e+00,7.095458e-01,1.318694e+00,2.667088e+00,5.576239e-02,3.184754e+00,1.286282e-01,1.634112e+00,2.714852e+00,9.364877e-02,1.074037e+00,1.312964e-01,2.278673e+00,1.446934e+00,6.482521e-01
7.362763e-01,2.616522e+00,1.880668e+00,3.718624e+00,3.715114e+00,1.074720e+00,1.811937e+00,4.204205e+00,5.523238e-02,2.519108e-02,2.549864e+00,2.798567e-02,1.667785e-01,7.647167e-01,4.678257e-03,2.328064e-02,5.460019e+00,2.327309e+00,5.519235e+00,1.755838e-01
2.801207e-01,4.676414e-05,9.242390e-01,2.061752e-03,1.437105e-01,2.038856e-01,2.482951e-04,1.458438e-01,3.372865e-02,6.794738e-02,7.962956e-04,1.686915e-02,4.480742e-01,3.818059e-03,8.636090e-08,1.415583e-04,8.669789e-01,1.106167e+00,4.494801e-06,1.064665e-06
5.896891e+00,3.366196e+00,1.507519e+00,7.709095e-01,1.106843e+01,3.501192e+00,4.306927e-01,1.317813e+00,8.094631e+00,6.853469e+00,2.182696e+01,1.429303e+00,5.251046e-01,1.245415e-02,8.528074e+00,5.565314e+00,8.575203e-01,2.160139e-01,8.802432e+00,8.525892e-01
2.361567e-01,5.331909e-02,3.196696e-05,3.350348e-05,7.013829e-02,5.155479e-06,4.730224e-03,4.563477e-01,6.628750e-02,5.755015e-03,5.325141e-12,5.925225e-07,1.377025e-02,5.229942e-02,6.836215e-06,1.220975e-02,5.598113e-01,2.850461e-03,8.435388e-01,3.501481e-01
4.250064e+00,1.154636e+00,2.885904e-01,4.609127e+00,5.612739e-02,1.685396e-01,7.508565e-01,2.388923e+00,1.029151e+00,8.828114e-01,9.760384e-05,1.442139e-02,6.869523e-01,1.025384e-01,1.504850e-01,1.175118e+00,4.974746e+00,8.007887e-03,1.162052e+00,2.695080e-03
8.017965e-01,5.024833e-01,2.633954e-02,1.372642e+00,1.025871e+00,3.681120e-02,5.771416e-01,1.334241e-09,8.074332e-01,1.895428e-11,3.602271e-01,1.130129e-01,2.953701e-01,1.459818e-01,3.460829e-01,2.579449e-01,1.055872e-02,3.385592e-01,5.750383e-02,1.880171e-03
1.316927e+00,1.996661e-02,1.505262e-05,2.585130e-01,3.998684e-06,1.698087e-04,9.492439e-01,6.065247e-01,1.729563e-03,2.628674e-01,1.571714e-04,1.881763e-06,1.618345e+00,2.961970e-05,2.711165e-02,2.590893e-04,3.023717e-01,1.806537e+00,6.344844e-02,8.380567e-07
8.699090e-03,4.226533e-02,5.478881e-04,4.458178e-07,1.658733e-01,4.034483e-01,3.589222e-01,1.294259e-01,2.429685e-01,5.511284e-11,1.817892e-01,6.202212e-06,1.511277e-02,5.955097e-10,9.598639e-07,7.587556e-04,7.657757e-02,1.977559e-02,2.240625e-01,8.837307e-01
3.892695e-01,6.213210e-04,2.698082e-09,9.950183e-04,1.134856e-13,7.760098e-08,3.427204e-01,4.060811e-02,2.062536e-07,2.545527e-02,1.055540e-07,2.023017e-06,6.119792e-01,2.290560e-01,8.228706e-02,2.585737e-04,6.521439e-01,1.633713e-06,6.768355e-01,5.920002e-04
2.358713e+00,9.425168e-01,1.731372e-02,7.165960e-01,8.135900e-01,2.815387e+00,2.719950e+00,2.289592e-03,5.663523e-01,2.185673e+00,3.278753e+00,3.700696e+00,2.025444e-02,2.846614e+00,2.485957e-02,2.065785e+00,2.889708e+00,2.969892e+00,1.255144e-01,4.979848e-01
6.959595e-01,1.576115e-03,1.834264e-01,1.054343e+00,1.067974e-01,7.584249e-01,2.171612e-02,8.062033e-01,5.217796e-05,8.218407e-01,2.321367e-03,2.668483e-03,4.401440e-01,7.942516e-01,2.794031e-01,5.044431e-05,4.611118e-02,3.193292e-01,2.195914e-03,2.741264e-01
2.649143e+00,1.061803e-01,2.491789e-01,3.437641e-02,1.591077e+00,3.397643e+00,2.456808e-03,5.340003e-01,2.448037e+00,2.258600e+00,7.506294e-01,2.283649e+00,6.248223e-01,5.687445e-02,1.933933e-01,5.928920e-01,1.049206e+00,1.296593e+00,3.618148e-02,1.189320e-02
8.887402e-02,2.631146e-03,2.036207e-03,3.254092e-01,6.537156e-13,5.146742e-01,1.326069e-02,4.554711e-01,5.017166e-07,1.182110e-06,4.479193e-06,1.423284e-06,6.034845e-03,6.924939e-02,8.016891e-01,6.496382e-08,2.034269e+00,8.097280e-06,5.018826e-03,3.475172e-01
5.288947e-01,1.339132e-01,8.551985e-02,2.309148e-03,1.055085e-01,4.105573e-02,1.101458e+00,9.290543e-02,2.838831e-01,1.130805e-02,1.778865e+00,8.036811e-01,8.751966e-02,3.955692e-01,1.366684e+00,3.456200e-02,6.136223e-03,3.361090e-03,1.059783e-05,2.303323e+00
3.336293e+00,3.001086e-01,1.540440e+00,2.908699e-01,3.653236e+00,1.147397e+00,1.235775e+00,3.573959e-01,1.646151e+00,2.922563e+00,2.987358e+00,1.663563e+00,6.254480e+00,3.953995e-01,2.605740e+00,2.412785e-01,1.078468e+01,1.316546e+00,1.742393e+00,1.545955e+00
2.131938e+00,8.068043e-03,3.189681e+00,1.732678e+00,2.825496e-01,2.597876e-02,3.872509e+00,1.051143e-01,1.077068e-01,2.458931e+00,2.951655e+00,7.499457e-01,4.783746e-02,1.469051e-01,3.414688e-01,1.697726e+00,2.799313e-04,2.281759e+00,9.086560e-05,2.802296e-03
