2.279830e-03,3.345133e-01,2.574581e-01,1.329217e-01,1.063605e-01
8.078183e-02,4.760318e-01,4.466591e-02,2.222552e-01,1.270562e-02
1.317824e-01,1.118663e-01,1.418318e-01,3.086504e-01,6.569556e-02
7.188605e-02,2.888610e-01,1.781658e-01,3.303176e-01,9.832930e-02
8.717903e-02,2.741941e-01,2.269882e-01,3.021364e-01,2.167285e-01
1.467200e-01,1.756435e-01,1.465407e-01,3.965274e-01,1.002787e-01
7.390251e-01,1.597886e-01,3.145456e-01,9.198996e-01,9.940739e-02
6.818765e-02,3.153127e-01,3.062978e-01,1.958459e-01,3.774759e-01
1.577569e-03,1.886599e-01,1.082042e-01,2.701621e-01,1.785293e-01
3.595734e-02,3.693070e-01,2.300367e-01,2.197732e-02,1.275082e-01
2.154875e+00,5.110870e-02,2.791262e-02,4.152317e-02,3.709167e-01
4.926755e-03,1.048462e-01,1.769775e-01,3.049948e-01,9.478953e-02
4.743774e+00,6.110080e-02,4.080502e-01,1.864017e-02,6.593851e-01
2.705261e+00,5.403977e-02,1.916852e-02,9.354185e-02,8.963738e-01
1.643072e-02,3.110477e-01,2.561947e-01,2.844774e-04,1.386173e-01
3.959467e-02,3.903044e-01,1.932402e-01,1.059345e-04,1.867792e-01
1.345417e-03,8.329945e-02,3.153551e-01,1.106194e-01,2.528162e-01
3.100788e-01,2.593146e-01,6.421454e-02,3.629367e-01,5.094253e-01
3.132181e-01,4.371387e-02,4.202235e-01,2.072298e-01,3.455918e-02
1.606084e-02,1.829185e-01,2.190840e-01,9.887673e-02,2.266554e-01
1.460033e-01,2.823414e-02,2.518698e-01,3.843166e-01,1.529086e-02
1.720302e+00,3.283387e-01,1.711325e-01,9.125933e-01,3.934914e-01
5.402991e-02,1.922944e-01,1.088801e-01,2.181424e-01,2.047897e-01
4.086235e-01,1.442089e-01,2.784451e-01,3.274669e-01,2.611502e-01
1.075918e-01,9.728115e-02,3.299017e-01,2.871731e-01,7.820829e-02
2.371855e-02,2.517431e-01,1.122431e-01,3.477910e-01,1.313198e-01
3.590041e-05,5.535022e-04,3.731034e-01,1.710786e-01,1.715302e-01
2.228705e-01,1.429928e-03,2.265872e-01,1.827598e-01,7.321162e-01
6.626098e-02,2.391697e-01,5.932406e-01,2.254545e-01,1.681617e-02
1.420674e-01,1.186583e-01,2.161133e-01,1.541699e-01,1.190240e-01
2.463160e-01,1.840113e-01,3.346985e-01,4.352781e-01,1.548353e-01
6.686920e-02,1.655918e-01,4.145759e-01,3.816754e-02,8.103519e-02
4.969398e-02,9.043155e-02,2.349326e-01,2.388383e-01,2.123098e-01
3.856306e-02,1.608335e-01,2.427001e-01,2.733266e-01,1.848500e-01
2.308795e-01,6.347334e-02,7.458541e-01,5.375251e-01,3.967682e-01
1.686820e-01,3.785178e-01,2.668729e-01,5.524634e-01,4.712565e-01
1.976361e-02,2.325158e-01,2.825230e-01,4.808347e-02,1.028000e-01
2.094046e-02,2.327589e-01,2.409602e-01,1.519244e-01,9.958436e-02
2.877730e-02,1.817183e-01,1.264258e-01,1.748544e-01,1.440170e-01
9.970358e-02,3.845890e-03,4.114941e-01,2.066109e-01,1.303882e-01
5.691036e-02,4.155455e-01,3.861618e-02,1.672426e-01,5.742171e-02
2.562344e-03,3.870597e-01,2.078582e-01,8.352185e-02,1.354714e-01
9.314909e-02,3.423899e-01,6.099906e-02,2.275722e-01,2.068872e-01
1.085498e-01,4.579321e-01,1.291901e-02,1.919778e-02,1.713497e-01
5.517139e-02,1.716299e-01,2.615766e-01,1.565879e-01,2.199068e-01
4.423018e-02,9.288281e-02,4.857439e-01,3.587579e-02,8.459794e-02
2.639291e+00,5.880975e-02,1.483877e-01,6.892946e-01,2.203855e-01
9.713601e-02,1.755043e-01,1.530395e-01,1.912538e-01,2.315517e-01
1.983546e+00,4.382335e-02,1.093180e-01,4.174135e-01,1.190236e-01
1.117410e-03,2.408007e-01,1.699694e-01,4.648786e-01,2.670529e-01
1.541745e-01,4.920734e-02,3.488475e-01,3.832614e-01,2.205616e-01
7.548710e-02,4.619523e-01,8.275034e-03,8.099374e-02,4.558367e-02
3.501964e-02,2.764523e-01,1.671641e-01,3.564225e-02,1.818719e-01
8.129458e-03,4.366085e-01,1.474809e-01,1.167230e-01,2.627494e-01
1.099242e-01,4.673824e-02,3.652754e-01,1.846100e-01,8.945991e-02
8.397327e-03,1.817991e-01,3.507151e-01,5.531005e-03,2.206354e-01
2.204044e-01,2.994409e-02,6.101979e-01,2.734684e-01,1.196221e-01
2.978025e-01,2.155452e-01,1.221326e-01,4.089636e-01,1.991925e-01
4.531374e-01,2.328912e-01,2.056720e-01,6.131107e-01,2.622958e-01
1.161489e-01,1.602833e-01,3.445248e-01,3.861097e-01,4.717979e-02
9.737402e-02,3.562768e-01,8.845700e-02,1.717334e-01,1.590453e-01
3.970926e-01,7.073488e-04,1.935804e-01,5.706206e-01,1.518262e-01
6.659131e-01,2.535282e-02,4.513515e-02,2.086713e-01,3.320915e+00
8.635973e-02,3.381879e-01,1.827920e-01,1.768455e-01,4.143442e-01
1.573531e-01,2.132807e-01,1.685778e-01,3.655355e-01,2.059774e-01
1.485133e-01,1.868981e-01,1.522062e-01,2.918931e-01,9.844844e-02
1.515230e-02,1.752977e-01,3.309121e-01,4.283231e-02,1.892071e-01
2.415854e-02,1.772912e-01,1.193968e-01,1.828137e-01,2.135263e-01
4.055532e+00,8.084857e-02,2.197743e-01,3.492948e-02,4.857765e-01
7.277333e-02,4.375984e-01,7.059742e-02,3.059636e-01,1.456576e-01
3.755615e-02,2.861705e-01,1.135958e-01,3.264351e-01,1.301642e-01
8.811580e-02,7.419795e-02,4.068285e-01,2.918742e-01,3.028625e-01
2.260460e-01,3.964459e-01,2.798003e-01,4.201937e-01,4.171501e-01
1.539285e-02,9.637770e-02,3.779364e-01,4.193462e-02,1.420379e-01
7.551800e-02,5.611501e-01,1.326077e-01,2.453131e-01,2.925977e-01
9.309135e-03,3.661263e-02,3.084065e-01,3.508889e-01,2.823594e-01
5.097248e-02,4.723897e-02,3.639424e-01,2.483428e-01,1.814995e-01
2.842647e-01,1.640185e-01,7.597677e-02,2.290287e-01,3.513031e+00
1.509456e-01,3.035181e-01,2.190276e-01,2.868578e-01,2.414978e-01
2.850482e-02,4.521909e-02,4.380940e-01,1.133976e-01,2.859027e-01
2.971083e-02,3.080120e-01,1.838023e-01,1.962161e-01,1.627755e-01
1.469738e-01,6.750761e-02,4.787382e-01,1.354331e-01,1.663416e-01
3.855118e+00,6.880356e-02,3.989146e-02,3.426053e-01,6.185191e-01
4.810908e-03,8.097179e-02,3.654601e-01,1.944858e-01,1.155866e-01
9.984374e-03,1.516513e-01,3.472190e-01,2.674647e-01,1.822887e-01
1.224473e-01,1.841450e-01,5.693082e-01,2.655156e-01,1.897695e-01
9.239366e-02,1.008737e-01,3.690836e-01,4.589624e-02,1.728041e-01
3.672326e-05,6.133075e-01,2.363841e-01,1.673445e-01,9.281873e-02
1.062991e-01,4.430609e-01,8.623767e-03,5.960912e-02,2.920174e-01
1.813552e-03,2.701930e-01,1.190797e-01,2.249747e-01,1.565454e-01
3.949401e-02,2.337419e-01,1.466064e-01,1.671822e-01,1.720164e-01
1.725504e-01,1.912244e-01,6.153071e-01,2.903853e-01,4.195191e-01
4.333740e-02,4.136796e-01,1.370965e-01,9.227116e-02,1.172997e-01
9.768420e-04,1.283382e-01,3.053176e-01,1.562118e-01,4.287891e-01
1.061965e-01,1.107570e-01,1.854929e-01,3.039123e-01,2.572314e-01
1.879408e-01,1.186750e-04,2.848818e-01,4.161651e-01,1.053832e-01
2.430093e-02,8.159254e-02,5.711949e-01,1.182288e-01,3.534115e-01
7.236440e-02,9.481877e-02,1.566631e-01,2.150097e-01,1.787094e-01
3.760316e-02,2.058939e-01,2.114112e-01,2.614398e-01,2.018713e-01
1.051763e-02,1.886231e-08,6.557723e-04,1.699090e-02,1.142019e+00
3.716716e-01,9.300326e-02,6.590084e-01,4.877665e-01,1.308338e-01
4.796919e+00,1.283480e-01,2.442203e-02,1.786198e-01,6.965546e-01
2.548201e-04,2.372773e-01,2.669518e-01,1.446945e-01,3.598600e-01
1.761149e-02,1.370396e-01,4.493303e-01,1.037412e-01,1.962284e-01
4.749445e-03,3.949066e-01,4.443158e-02,1.303618e-01,1.889698e-01
1.570008e-01,4.869642e-01,1.645778e-01,1.247388e-01,6.268485e-01
2.689764e-02,2.581645e-01,1.752937e-01,2.281443e-01,2.423437e-01
5.608803e-01,2.167539e-04,3.748567e-01,5.516499e-01,1.775218e-01
1.124176e-03,3.443436e-02,3.398239e-01,3.443953e-01,1.471024e-01
1.945448e-01,6.565286e-06,1.025525e-01,1.994029e-01,5.726576e-01
3.503719e-02,5.474490e-02,5.370634e-01,1.628580e-02,1.700397e-01
4.735857e-02,2.385344e-01,3.180215e-01,1.171370e-01,1.372612e-01
5.333871e-02,1.191406e-01,2.664881e-01,4.623857e-01,1.101201e-01
1.269795e-01,1.376134e-01,2.632577e-01,3.679925e-01,3.035790e-02
7.330808e-02,1.871326e-01,5.599841e-01,2.508569e-02,1.929790e-01
5.681717e-02,1.086977e-01,5.326187e-01,1.935060e-01,7.258572e-02
6.270825e-02,4.245421e-01,3.885324e-02,2.782602e-01,1.867285e-01
2.670334e-02,3.352730e-01,7.348288e-02,1.244351e-01,1.779602e-01
2.831398e-05,1.751259e-01,2.358299e-01,5.525146e-03,3.391912e-01
2.467980e-02,3.990662e-01,1.855772e-01,2.607080e-02,1.257033e-01
2.013567e-01,2.599798e-01,2.337714e-01,4.129596e-01,2.010234e-01
7.084226e-01,3.446793e-02,6.512781e-01,6.332399e-01,1.402445e-01
4.306245e-03,2.948080e-01,1.832830e-01,1.344994e-01,2.196289e-01
1.271784e-01,8.592071e-02,8.154121e-02,2.664810e-01,3.119525e+00
8.673741e-02,2.596960e-01,2.033732e-01,6.601869e-02,9.546957e-02
1.690875e-02,7.391741e-11,4.059703e-01,1.322689e-10,7.220068e-01
2.459104e-02,1.447814e-01,3.131722e-01,2.994143e-01,7.566167e-03
1.146013e-02,4.465994e-02,3.058356e-01,6.128148e-02,3.031941e-01
3.640365e-02,2.676630e-02,6.693674e-01,4.370517e-02,1.537656e-01
7.985885e-04,4.505207e-01,2.213910e-01,6.399389e-02,1.201585e-01
2.711539e-02,1.129285e-01,1.287170e-01,2.122734e-01,2.722585e-01
1.414880e-01,3.585696e-02,4.550739e-01,3.236075e-01,3.195092e-02
9.888713e-02,2.041969e-01,3.735003e-01,3.049803e-01,1.442742e-02
9.732687e-02,2.538449e-01,1.255729e-01,4.942143e-01,1.139694e-01
4.351367e-02,1.536202e-01,3.347547e-01,2.832467e-01,1.688166e-01
2.229843e-03,2.588503e-01,2.464280e-01,9.146902e-02,2.098967e-01
4.590522e-02,1.411797e-01,1.998578e-01,1.073659e-01,2.876780e-01
4.028886e-04,1.323709e-01,2.083834e-01,5.097893e-01,5.027111e-01
1.728512e-02,2.410265e-01,1.585531e-01,2.800417e-01,1.978454e-01
3.934339e-02,5.417346e-01,9.016407e-02,1.859189e-01,7.581959e-02
2.204591e-01,3.887199e-02,4.796881e-01,1.573365e-01,2.505652e-01
3.401298e+00,1.551492e-03,8.709413e-02,1.960668e-01,9.924474e-01
3.568026e-02,1.355664e-01,2.749827e-01,2.223343e-01,2.608214e-01
3.573072e-01,1.860684e-01,5.398663e-01,5.592977e-01,3.798433e-01
1.276646e-01,1.173307e-01,3.149441e-01,1.694776e-01,6.330464e-02
9.528566e-02,2.067801e-01,2.809571e-01,1.487064e-01,2.855115e-01
8.353096e-02,3.105591e-01,8.664313e-02,1.682938e-01,3.691229e-01
7.383846e-03,1.468664e-01,1.467150e-01,4.054273e-01,1.006296e-01
3.152406e-02,3.106683e-01,1.858559e-01,1.727365e-01,1.013756e-01
1.627576e-01,1.381453e-01,2.355179e-01,3.450713e-01,9.780695e-02
2.281392e-01,6.246798e-02,1.901923e-01,7.965673e-02,2.714569e-01
5.482326e-02,1.945258e-01,2.832616e-01,3.621494e-01,2.081615e-01
1.050421e-03,1.448702e-04,1.851181e-02,4.330216e-02,1.002320e+00
2.154397e-02,3.574356e-01,1.781572e-01,5.401015e-02,6.806036e-02
7.480730e-02,5.164049e-02,4.763158e-01,5.254650e-02,1.129042e-01
8.403750e-02,1.350893e-02,5.829919e-01,6.779743e-01,4.063777e-01
1.303634e-01,2.084088e-01,2.422834e-01,3.776692e-01,2.961199e-01
2.339961e-01,1.179800e-01,1.520100e-01,9.176816e-01,1.455555e-02
3.447490e-02,2.884214e-01,2.657438e-01,3.525181e-01,1.093348e-01
1.244094e-01,2.063577e-01,3.543076e-01,2.416826e-01,6.515090e-02
7.431899e-02,1.924430e-01,2.499001e-01,1.515762e-01,3.448788e-01
3.032848e+00,6.160991e-04,1.314951e-01,1.097335e+00,1.026447e-01
1.906652e-01,5.409319e-02,2.582776e-01,8.197399e-01,2.647901e-01
2.069830e-02,1.441857e-01,3.528607e-01,1.542464e-01,1.660257e-01
1.458095e-03,1.670296e-01,3.627147e-01,1.503078e-01,2.233359e-01
3.610194e-01,7.060425e-02,5.139487e-01,3.701185e-01,1.101370e-01
3.608083e+00,1.756544e-03,6.767009e-02,1.800382e-01,1.690503e-01
2.233148e-02,4.464114e-01,1.738317e-01,3.710369e-01,2.433516e-01
5.866047e-02,2.539609e-01,2.570068e-01,1.786020e-01,1.687920e-01
6.899397e-02,2.560831e-01,3.030537e-01,1.246536e-01,1.572861e-01
7.055233e-02,2.666480e-01,3.960007e-01,2.097834e-02,2.663296e-01
9.530198e-02,3.244462e-01,1.567038e-01,1.460452e-01,2.855635e-01
4.185687e-01,7.204471e-01,9.711995e-02,6.284716e-01,3.159077e-01
2.020620e-03,4.684151e-01,3.933796e-01,1.180636e-01,3.198553e-01
1.114916e-01,2.170543e-01,1.063103e-01,2.798881e-01,2.382995e-01
1.555130e-02,1.567560e-01,3.391960e-01,8.943655e-03,2.158118e-01
3.053085e-02,2.037793e-01,2.563242e-01,2.371698e-01,3.789499e-01
5.414803e-02,3.685481e-01,2.382994e-01,4.228104e-02,2.311068e-01
1.116801e-01,2.926465e-01,1.293731e-01,1.399458e-01,8.947635e-02
4.757686e+00,1.527089e-01,4.310459e-01,6.159671e-01,3.853672e-01
8.865257e-01,3.219619e-01,5.503706e-01,2.599958e-01,4.306918e-01
7.780705e-02,2.190579e-01,8.857449e-02,1.378486e-01,1.094100e-01
9.924380e-02,9.433600e-02,2.962591e-01,1.792771e-01,1.275017e-01
1.585160e-04,1.626874e-01,2.280581e-01,2.049314e-01,2.182712e-01
2.097552e-01,1.155077e-01,1.281854e-01,5.143206e-01,2.565169e-01
2.183311e-05,3.992934e-01,1.399523e-02,9.455358e-02,1.541789e-01
5.104869e-02,1.275785e-01,4.002268e-01,2.676085e-01,2.998294e-01
5.214412e-04,1.078004e-01,3.258530e-01,1.081689e-01,1.908715e-01
1.489474e-02,2.739135e-01,6.938352e-02,1.188151e-01,1.792709e-01
7.681925e-02,2.589215e-01,1.323241e-01,2.704033e-01,1.401435e-01
1.728798e-01,2.344977e-01,2.334477e-01,1.837637e-01,2.983514e-01
6.819018e-02,2.959132e-01,1.924536e-01,1.588046e-01,3.667294e-01
5.720193e-01,2.210819e-02,3.460235e-01,1.089355e+00,3.098927e-01
6.237056e-02,3.811877e-01,7.417054e-02,7.171528e-01,5.377634e-01
7.069295e-02,2.783108e-01,2.275874e-01,3.959825e-01,2.188567e-01
8.615108e-02,1.383497e-01,3.420923e-01,8.463204e-02,8.145381e-02
2.265142e-02,2.376822e-01,6.445881e-01,3.175270e-02,3.174176e-01
5.927028e-02,1.209808e-01,1.204542e-01,1.568858e-01,2.337371e-01
7.743060e-04,3.222281e-01,1.173337e-01,2.499345e-01,1.470208e-01
7.206610e-02,1.622154e-01,9.688901e-02,1.338887e-01,1.938436e-01
1.105624e-02,9.928496e-02,3.313205e-01,1.804063e-01,7.457871e-02
3.961148e-03,6.376004e-02,3.802730e-01,1.095094e-01,2.702332e-01
1.025201e-01,1.671174e-01,3.267043e-01,1.882040e-01,2.135384e-01
2.355881e-01,3.210565e-04,6.750167e-01,4.886824e-01,2.177224e-01
7.515374e-01,1.584415e-01,4.994443e-01,1.011542e+00,5.606042e-01
8.696165e-02,7.659427e-02,1.045184e-01,5.295515e-01,9.364781e-02
5.570144e-02,1.206929e-01,3.194047e-01,2.212638e-01,1.757648e-01
2.981959e-02,2.062387e-01,3.325828e-01,3.274216e-02,3.351965e-01
1.229260e-03,3.007786e-01,1.187915e-01,9.345759e-03,2.671426e-01
6.062166e-02,1.545129e-01,2.665311e-01,1.534953e-01,2.019010e-01
1.746623e-01,1.544519e-01,3.464298e-01,2.182015e-01,2.901516e-01
6.114018e-03,1.753225e-01,2.714076e-01,8.115946e-02,2.313335e-01
5.945838e-02,1.366566e-01,5.275087e-01,3.284482e-02,1.382357e-01
3.983231e-01,7.913506e-02,3.347354e-01,3.183654e-01,4.981370e-01
1.903438e-02,2.921632e-01,9.237479e-02,1.892508e-01,2.954894e-01
7.004873e-03,2.489989e-01,1.208367e-01,1.023967e-01,2.518807e-01
5.101547e-02,2.530364e-01,2.427665e-01,1.006888e-01,2.469436e-01
2.354116e-02,1.678226e-01,2.536156e-01,1.627960e-01,2.633373e-01
9.295385e-02,1.400823e-01,2.829928e-01,2.247103e-01,2.348923e-01
3.820896e-02,1.275417e-01,4.158181e-01,6.857660e-02,1.890061e-01
1.627927e-01,1.837558e-01,3.798049e-01,2.869969e-01,1.211771e-01
1.555403e-02,3.864809e-01,1.680343e-01,9.618854e-02,1.770572e-02
1.629132e+00,1.396677e-01,5.084565e-03,8.802036e-01,4.737654e-01
7.120922e-02,3.072736e-01,2.070494e-01,2.645952e-01,2.430094e-01
1.846010e-01,2.472038e-01,2.967121e-01,4.288982e-01,2.582957e-01
1.470537e-01,1.779395e-04,5.187395e-01,1.225751e-01,2.971031e-01
8.702370e-02,4.151606e-02,4.546272e-01,5.825086e-02,1.163487e-01
1.006346e-01,2.490362e-01,3.093076e-01,5.695053e-02,1.163916e-01
4.412020e-01,1.217740e-01,5.753614e-01,8.057831e-01,3.516127e-01
7.898335e-03,1.734549e-01,3.303268e-01,1.799772e-01,1.387727e-01
4.527311e-03,3.224967e-01,1.597028e-01,1.705167e-01,1.397808e-01
2.496870e+00,4.237889e-02,1.498378e-01,6.498505e-01,1.432043e+00
1.453041e-01,1.031794e-02,6.849289e-02,1.286836e-01,5.467470e-01
5.894531e-02,3.909724e-01,3.998089e-01,9.592569e-02,1.657681e-01
1.353550e-02,2.771690e-01,2.272513e-01,1.829663e-01,3.102395e-01
5.433341e-02,2.306070e-01,1.071421e-01,2.394406e-01,2.240071e-02
2.440689e-02,4.906729e-01,8.422148e-02,1.295238e-01,2.574650e-01
9.296145e-02,2.567810e-01,3.805575e-01,4.249897e-01,8.918058e-02
1.142673e-01,3.124308e-01,1.543817e-01,3.124918e-01,3.981611e-01
4.417774e-02,5.512254e-01,1.263878e-01,1.662594e-01,3.448806e-01
1.034492e-02,1.393204e-01,2.255670e-01,2.641446e-01,6.324977e-02
1.168136e-04,2.753114e-01,1.644005e-01,2.353329e-01,1.505483e-01
1.488026e-01,1.574697e-01,3.871891e-01,3.433321e-01,2.341668e-01
4.785742e-02,4.286874e-01,6.853377e-02,1.777497e-01,1.056825e-01
2.532751e-03,2.915881e-01,1.569838e-01,1.357614e-01,2.228331e-01
2.641299e-01,1.453873e-01,3.362165e-01,4.951182e-01,1.915316e-01
5.675837e-04,3.480323e-01,2.123444e-01,4.054392e-02,2.558406e-01
1.853705e-02,2.789831e-01,2.378174e-01,7.377017e-02,2.207960e-01
1.143207e-04,1.315475e-01,3.573713e-01,1.266485e-01,2.303081e-01
2.673376e-01,3.944947e-01,3.972649e-01,5.205889e-01,5.210525e-01
6.543980e-02,4.429060e-01,8.450421e-02,1.492671e-01,2.177516e-01
7.783874e-01,6.408194e-01,2.899491e-03,5.545108e-01,3.147297e-01
3.041188e-02,1.687700e-01,3.152359e-01,3.838708e-02,1.120706e-01
8.401388e-02,2.259289e-01,2.687676e-01,7.055367e-02,2.202083e-01
3.655285e-02,1.881172e-01,2.523419e-01,2.545745e-01,1.099811e-01
7.640497e-02,1.348278e-02,4.515002e-01,1.370587e-01,1.123403e-01
1.415333e-03,2.350028e-01,2.657888e-01,2.320992e-01,3.281988e-01
9.734295e-02,3.320163e-01,5.008405e-02,2.583126e-01,2.635803e-01
4.322096e-01,1.560824e-01,3.797309e-01,4.067404e-01,1.235856e-01
5.113461e-02,1.730681e-01,3.359003e-01,2.074489e-01,1.822915e-01
4.891953e-02,2.767361e-01,7.833984e-02,1.961557e-01,7.835302e-02
6.984289e-04,1.550846e-01,2.397351e-01,2.226066e-01,1.496228e-01
1.207476e-02,5.838598e-02,4.586259e-01,2.564222e-02,1.870932e-01
8.724414e-02,2.186729e-01,3.429759e-01,2.109974e-01,1.810480e-01
4.786018e-02,8.450782e-02,2.236733e-01,2.138305e-01,2.112101e-01
1.211238e-01,2.349069e-01,3.601527e-01,8.724605e-02,1.321060e-01
6.992580e-02,4.503322e-01,5.037854e-02,3.980683e-01,3.517902e-01
1.716122e-02,1.820397e-01,2.364529e-01,3.683918e-01,3.079662e-01
3.819133e-02,3.428989e-01,2.354927e-02,2.484719e-01,8.964608e-02
5.307526e-02,2.245306e-01,1.303833e-01,3.455177e-01,2.880603e-01
2.130483e-02,1.506068e-01,2.341449e-01,3.513284e-01,7.272855e-02
6.586464e-02,1.812236e-01,3.175093e-01,1.481870e-01,2.712600e-01
2.646265e-02,1.565084e-01,1.072745e-01,3.356719e-01,1.572605e-01
3.366860e-03,2.726749e-01,3.459752e-01,1.492692e-01,2.854681e-01
1.410244e-01,3.450550e-02,4.679589e-01,2.338386e-01,9.058632e-03
1.756720e-01,3.234024e-01,2.968065e-01,4.770981e-01,2.263202e-01
1.543081e-01,5.673646e-02,4.129897e-01,4.091380e-01,2.141572e-01
3.117030e-02,2.835990e-01,2.086777e-01,1.359668e-01,1.752667e-01
4.559731e-02,2.948106e-01,1.473763e-01,6.659856e-02,2.612501e-01
1.125264e-01,3.633660e-01,3.745584e-02,7.532707e-02,7.407311e-02
9.404180e-05,1.195010e-01,3.658826e-01,1.713925e-01,1.796339e-01
2.877174e+00,6.184123e-07,1.031392e-02,7.885075e-03,4.744650e-02
9.907573e-02,6.664817e-02,3.959016e-01,2.477186e-01,3.770424e-02
1.004085e-01,1.798292e-01,3.533872e-01,1.271210e-01,1.884255e-01
2.840160e-01,2.016837e-01,5.200118e-01,3.002313e-01,3.786568e-01
7.592984e-05,1.099383e-01,1.653523e-01,3.103003e-01,2.058421e-01
1.295189e-01,1.976773e-01,1.856040e-01,1.689942e-01,1.021119e-01
1.996581e-01,3.231605e-01,2.680351e-01,4.752075e-01,1.646539e-01
1.273018e-04,2.596630e-01,3.117129e-01,1.131763e-01,3.169886e-01
2.952821e-01,2.405753e-01,3.760503e-01,4.614096e-01,7.533455e-02
1.044709e-01,1.591066e-01,2.088637e-01,1.956234e-01,1.357225e-01
2.346633e-02,2.236900e-01,1.614891e-01,2.528465e-01,4.038277e-01
2.221187e-04,1.758854e-01,3.474834e-01,2.554063e-01,1.763509e-01
1.156973e-01,3.760855e-01,9.137561e-02,9.277178e-02,9.286947e-02
1.620539e-02,4.985213e-01,1.177995e-01,4.021652e-05,1.173525e-01
2.165308e-01,9.884529e-02,3.507643e-01,5.018955e-01,4.079069e-02
4.790281e-02,1.289739e-02,4.209619e-01,2.308597e-01,1.050848e-01
9.761783e-02,1.249560e-01,3.477029e-01,9.067968e-02,1.106879e-01
4.235948e-04,8.696691e-02,1.826892e-01,3.504388e-01,2.315319e-01
1.099575e-03,8.059930e-01,1.985345e-01,5.410098e-02,5.264085e-01
8.234369e-02,1.821591e-01,2.898554e-01,2.994079e-01,6.699649e-02
1.984609e-03,6.251459e-06,7.740651e-05,2.120091e-01,1.261261e+00
5.730236e-01,5.990486e-02,6.304569e-01,4.384235e-01,5.451291e-01
2.785790e-02,7.347766e-04,1.975662e-01,3.114000e-01,1.876597e-01
3.769587e-02,1.819970e-01,3.625958e-01,2.603465e-01,8.053307e-02
1.654882e-01,2.269188e-01,2.471284e-01,1.417962e-01,2.636788e-01
1.917797e-02,1.605253e-01,2.498741e-01,2.604820e-01,1.447129e-01
8.555839e-03,1.285095e-01,1.824278e-01,2.247755e-01,2.228864e-01
2.836400e-01,2.250835e-01,4.270768e-01,4.855080e-01,4.052203e-01
4.031721e-05,2.331237e-01,9.997019e-02,1.224547e-01,3.259555e-01
5.504192e-02,1.134834e-01,4.443460e-01,3.069914e-01,5.091156e-01
4.678601e-01,2.000534e-01,9.105167e-02,8.415555e-01,3.151158e-01
2.601627e-02,3.218734e-01,6.903936e-02,4.847611e-02,3.213701e-01
4.968407e-04,3.044999e-01,5.542273e-02,2.302192e-01,1.743194e-01
7.805654e-02,2.837753e-01,2.104347e-01,2.298784e-01,9.580081e-02
1.472018e-01,4.938276e-01,1.110864e-01,2.218959e-01,8.705844e-02
7.361838e-02,8.619355e-02,4.478895e-01,6.996969e-02,2.393554e-01
2.475307e-02,4.324655e-01,5.412032e-02,1.875533e-01,1.765880e-01
1.739771e-03,1.782450e-02,3.277541e-01,2.424702e-04,3.238203e-01
6.733012e-02,4.340160e-01,1.549475e-02,1.879039e-01,8.082844e-02
7.902774e-06,2.223707e-01,2.446220e-01,3.764113e-01,8.476449e-02
4.103600e-02,3.075066e-01,2.103650e-01,3.299636e-02,1.607348e-01
3.653383e-04,1.892173e-01,2.069195e-01,1.086856e-01,2.131832e-01
2.428908e-03,2.673139e-01,2.057665e-01,3.094943e-01,4.392878e-01
2.042866e-02,8.004508e-02,3.685002e-01,1.587605e-01,1.840778e-01
8.781640e-02,2.596390e-01,1.270656e-01,1.356455e-01,1.418330e-01
3.640584e-02,2.809786e-01,1.521207e-01,1.701148e-02,2.313427e-01
6.050069e-02,2.366350e-01,2.023261e-01,1.737523e-01,3.545013e-01
1.465850e-01,1.975265e-01,6.025064e-01,3.701699e-01,7.232065e-02
1.267694e-02,4.429447e-01,2.983604e-02,3.448080e-01,2.236201e-01
2.640817e-04,1.582533e-02,7.004154e-06,9.816357e-02,1.484010e+00
3.981772e-02,2.077385e-01,3.749220e-01,3.309737e-01,7.727432e-02
3.190533e-02,1.645445e-01,3.104483e-01,9.326187e-02,1.576489e-01
4.458173e+00,1.206298e-01,1.925394e-02,1.226070e-01,3.201733e-01
6.751586e-02,2.162111e-01,3.179334e-01,8.912909e-02,2.951494e-01
4.053419e-01,3.183783e-02,4.646392e-01,6.182984e-01,6.273564e-02
2.066607e-01,2.406065e-01,5.461253e-01,3.064733e-01,2.455607e-01
5.014070e-02,1.828125e-01,2.213190e-01,2.688567e-01,4.316376e-01
2.512871e-02,2.849459e-01,2.183274e-01,1.408359e-01,2.681635e-01
2.542478e-01,1.234411e-01,4.883509e-01,7.115975e-01,3.563793e-01
8.462292e-02,1.180520e-01,6.532952e-02,2.426877e-01,1.651405e-01
1.041672e-01,1.641107e-01,2.459216e-01,3.724443e-01,5.225949e-02
5.345002e-02,2.996014e-01,1.229053e-01,2.658118e-01,2.442446e-01
1.299551e-02,1.703919e-01,2.324409e-01,2.137179e-01,1.170835e-01
1.631058e-02,3.871738e-01,7.251589e-02,3.362728e-02,1.376850e-01
1.461691e-02,2.923625e-01,2.251943e-01,1.081675e-01,2.155771e-01
2.885210e-02,3.361921e-01,1.049236e-01,1.359823e-01,7.689993e-02
1.966085e-02,3.466655e-01,1.476947e-01,1.533403e-01,2.783310e-01
3.393785e-02,1.014505e-01,3.437170e-01,2.914492e-01,6.876312e-02
6.878129e-02,5.751612e-02,4.516971e-01,1.856466e-01,4.163971e-02
