1.343067e-05,1.765087e-02,3.247709e-02,1.683952e-02,2.943579e-02,4.001675e-03,1.935707e-02,2.944265e-02,8.931155e-03,4.804154e-02,2.710108e-02,4.812479e-12,2.442672e-03,8.311835e-03,6.964165e-03,1.940858e-04,1.219883e-02,4.529294e-04,1.296325e-06,2.994401e-03,3.261493e-03,4.277106e-02,2.760926e-03,4.344448e-02,4.249019e-02,7.637279e-03,3.903439e-02,9.684011e-03,1.410628e-05,1.936148e-03,3.743620e-02,1.209219e-09,1.324603e-02,1.882087e-04,2.876432e-02,1.333679e-02,1.612547e-02,1.365306e-02,8.866981e-02,1.051685e-06,1.891817e-02,5.368323e-02,9.520597e-03,2.327380e-02,5.097676e-03,1.486389e-02,5.187586e-02,6.060050e-17,1.094572e-02,1.474195e-02,5.428747e-03,1.078768e-06,1.058498e-02,7.746036e-03,1.189640e-02,1.162861e-03,6.400776e-03,3.624373e-02,1.553807e-13,8.556020e-03,4.851455e-10,2.407107e-02,7.779469e-03,4.903238e-04,1.493815e-02,2.220632e-13,7.012728e-11,7.176863e-03,1.792305e-02,3.833507e-02,1.613545e-13,1.683194e-03,3.116885e-02,2.585889e-02,9.331194e-06,1.594925e-02,2.704543e-02,3.132640e-02,2.516365e-03,1.432942e-02,1.947345e-02,3.795680e-03,3.124341e-02,9.721644e-03,4.433611e-14,2.804653e-02,1.012801e-02,1.972865e-02,1.393908e-02,1.225121e-02,1.030013e-02,8.346640e-03,7.401606e-03,4.359568e-09,5.568830e-36,1.073851e-37,8.934898e-03,8.778084e-24,7.781713e-03,1.508419e-02
5.218022e-05,2.062999e-03,8.153422e-05,1.812404e-02,3.837210e-03,2.418213e-02,1.884627e-15,1.251416e-02,2.604446e-06,5.147157e-04,6.539819e-03,6.805291e-11,3.596447e-02,1.593752e-02,1.020333e-02,3.205395e-02,2.800846e-09,1.719952e-02,1.192804e-14,3.171110e-02,2.300905e-02,1.391686e-02,1.463258e-02,1.907683e-02,2.117183e-02,8.351163e-11,3.169034e-02,1.726170e-04,1.088858e-02,2.281544e-03,2.478647e-02,3.486968e-06,2.073658e-02,2.269081e-03,5.086417e-02,2.552279e-03,3.333298e-06,1.832472e-02,3.196219e-02,1.442549e-02,2.948168e-02,2.657794e-02,2.731219e-02,4.782585e-06,6.045726e-03,1.843061e-02,4.065098e-02,7.678410e-03,1.905185e-02,1.337651e-02,2.570707e-02,3.265571e-02,3.108702e-02,1.051185e-02,1.081724e-02,3.644239e-11,3.539635e-02,1.932906e-14,1.733592e-02,7.470338e-29,3.174724e-06,1.002587e-02,1.521293e-02,1.364722e-02,1.451742e-02,1.346318e-02,1.232743e-02,2.649088e-07,2.497705e-02,4.090085e-02,3.737910e-26,9.370711e-03,3.111789e-28,2.131277e-02,3.073960e-06,3.111139e-10,6.659303e-03,1.360681e-02,2.561420e-02,2.524272e-02,1.311981e-02,7.519246e-03,3.661483e-09,2.924826e-02,2.077516e-08,1.423003e-02,2.964258e-22,1.552919e-11,2.400402e-02,1.868725e-02,6.766545e-19,9.960023e-03,3.332553e-02,9.900739e-20,9.270398e-21,7.224373e-03,7.607020e-03,3.185951e-16,5.207399e-26,2.192690e-02
3.597747e-03,9.170080e-03,1.516735e-05,3.865530e-02,3.789940e-03,1.465417e-02,4.821675e-03,1.743173e-02,3.329806e-04,9.386141e-06,3.638717e-03,2.406419e-12,3.007407e-02,1.057179e-02,1.959470e-02,7.195966e-04,2.127212e-02,2.381095e-02,1.075208e-02,5.412801e-04,2.270930e-02,1.195679e-06,1.287150e-02,4.840788e-02,1.261372e-02,1.374150e-02,1.757077e-02,1.541825e-07,1.024781e-03,2.685181e-08,2.954130e-03,1.541203e-03,8.837445e-03,3.348160e-03,3.068165e-02,6.683075e-02,3.455381e-02,1.435493e-06,4.766424e-02,2.588248e-02,1.439387e-15,1.664198e-02,1.518867e-05,9.128098e-03,1.573058e-02,1.575474e-19,4.885961e-08,1.072774e-02,1.067482e-02,3.393757e-03,5.876986e-03,4.339978e-02,1.506644e-02,6.947751e-15,3.994733e-03,1.098928e-02,2.707454e-24,4.231148e-23,1.433776e-02,7.247042e-03,2.744239e-10,7.607135e-03,3.312717e-02,2.371361e-02,1.135329e-30,1.017516e-02,2.858617e-08,2.699514e-03,9.164058e-03,9.793820e-03,6.977144e-03,1.792340e-02,1.148309e-34,6.355655e-25,1.891192e-02,2.400813e-02,1.235099e-02,2.655172e-02,3.398230e-12,5.910287e-24,2.409596e-02,7.963238e-30,5.026775e-07,1.048120e-02,9.239452e-19,1.356023e-02,9.015192e-03,6.230931e-12,2.747334e-22,3.715205e-31,9.512708e-03,6.071277e-07,1.179795e-02,5.486143e-31,8.183212e-03,2.020227e-02,8.703237e-21,7.000255e-03,5.777593e-25,2.002517e-12
1.045688e+00,2.446813e-04,3.855010e-02,2.086903e-02,1.249653e-01,6.482725e-03,1.922137e-01,5.687555e-02,6.543868e-02,2.969134e-01,3.194474e-02,1.129504e-01,1.086210e-01,5.776594e-02,2.840857e-05,7.661572e-02,9.832879e-02,7.735660e-02,9.820413e-02,5.448810e-02,7.900098e-03,4.627692e-02,1.791136e-01,5.180744e-02,7.536428e-02,3.110297e-02,1.752278e-01,1.226299e-01,1.595596e-01,4.886302e-02,1.969322e-01,9.097638e-02,4.932241e-02,8.501508e-03,2.934646e-02,2.951669e-02,1.065841e-01,1.640178e-01,8.511867e-03,1.438511e-01,4.730030e-02,2.108378e-04,1.507652e-01,3.461602e-02,8.917770e-02,4.395277e-15,4.973550e-02,1.082861e-01,1.266311e-02,7.899530e-02,7.712765e-02,3.310553e-03,2.679816e-02,9.281057e-02,1.102070e-01,1.325795e-01,2.000867e-02,1.067362e-01,3.368578e-04,5.326353e-02,4.375829e-02,1.273670e-01,1.328567e-01,9.807401e-03,4.868247e-02,4.477080e-02,2.173578e-01,8.851539e-02,1.758154e-02,3.088097e-02,1.181464e-01,2.451557e-02,4.829930e-02,7.834092e-02,4.685238e-02,1.213907e-01,8.292324e-03,1.230936e-06,6.111414e-02,2.384953e-02,7.136116e-03,8.414544e-02,4.966373e-02,8.986826e-02,1.003245e-01,3.187199e-02,2.783389e-02,6.204672e-02,5.488961e-02,3.724989e-02,4.820415e-02,1.208697e-01,1.971333e-15,2.007091e-02,6.407379e-02,7.446849e-02,6.512151e-02,9.236123e-02,5.765888e-02,5.298873e-02
1.751029e-01,7.482495e-03,2.300814e-02,1.674561e-29,2.689999e-02,7.488620e-02,5.444623e-02,1.873720e-02,3.517055e-03,6.066179e-02,4.325293e-02,5.008981e-02,3.835140e-02,3.390196e-02,1.805736e-02,4.776123e-02,3.389882e-02,3.892411e-02,1.065833e-01,8.815356e-03,5.070836e-02,3.606429e-02,3.334825e-02,1.188673e-02,4.861679e-02,5.817909e-03,1.186791e-01,1.840569e-04,8.250624e-02,3.262975e-05,7.221643e-02,2.797257e-06,5.062294e-02,1.901991e-02,4.638695e-02,2.621833e-02,1.804752e-03,1.905517e-03,8.873585e-02,1.202378e-06,5.206836e-02,5.203099e-02,1.252788e-01,1.263880e-02,1.492456e-02,5.328239e-11,6.006546e-03,1.569733e-02,7.029776e-02,2.776293e-02,5.743449e-03,6.359158e-02,1.663616e-02,2.910801e-02,7.331097e-02,4.836074e-02,3.322592e-02,2.598423e-02,1.756762e-02,4.337708e-02,1.086830e-02,6.765486e-05,1.101045e-02,7.322537e-20,1.103782e-02,2.333823e-02,5.709045e-08,1.193742e-02,8.678034e-03,3.151022e-02,4.976406e-02,2.671478e-02,1.814623e-02,3.419774e-05,7.590979e-02,5.578074e-08,4.846836e-02,3.888342e-02,5.273344e-03,2.981157e-02,3.122184e-02,2.444087e-02,7.594565e-09,3.713348e-02,4.197948e-02,2.617272e-02,7.737624e-22,2.176258e-02,3.398796e-02,2.989228e-02,2.933264e-02,3.029757e-03,2.063221e-02,3.292642e-02,2.237329e-02,6.405610e-12,4.459208e-02,5.367444e-02,2.251826e-24,8.642245e-03
9.448283e-03,1.699716e-02,3.877470e-10,1.233043e-02,2.499760e-47,2.253301e-02,5.351557e-03,1.428286e-03,6.361283e-03,2.565575e-05,1.515693e-02,6.131179e-15,2.165205e-06,2.268957e-02,4.645494e-03,4.213220e-03,2.205688e-02,7.785959e-04,1.065765e-02,1.052321e-10,2.465016e-02,9.153324e-03,1.445086e-02,2.340570e-03,4.829547e-02,6.344572e-03,7.951518e-02,3.337585e-06,1.384624e-02,2.824733e-02,4.739782e-05,1.386959e-02,3.309227e-02,1.499996e-02,2.532042e-06,2.538672e-06,7.648317e-07,5.661903e-08,1.133489e-03,2.072069e-03,4.256223e-02,6.845700e-03,9.069799e-05,1.344744e-02,1.009106e-56,4.385092e-10,8.043135e-07,1.152077e-25,3.319577e-08,1.728270e-20,8.319032e-38,3.669234e-02,2.294776e-19,2.164010e-38,5.112049e-05,2.137985e-02,1.297908e-02,2.190289e-02,1.120204e-13,1.909046e-02,9.161658e-04,4.364616e-03,1.123557e-02,1.272501e-02,5.702868e-03,1.236181e-18,7.258706e-07,2.817180e-02,1.528284e-02,2.593256e-05,5.585677e-32,5.019921e-10,1.496274e-23,1.731743e-02,2.958178e-04,8.286287e-19,4.954428e-38,1.919522e-03,9.699217e-03,8.767539e-03,7.270161e-03,1.334268e-29,4.631128e-14,1.094912e-22,1.044476e-02,1.395806e-02,3.584670e-13,9.963402e-03,4.557803e-03,1.427214e-02,1.994666e-10,1.483803e-04,7.422766e-03,1.468935e-15,2.650519e-02,5.605517e-03,9.934529e-22,6.844311e-03,8.396297e-23,6.386458e-25
1.329088e-02,2.139445e-02,3.824586e-02,4.105832e-03,1.884193e-02,1.622420e-02,5.145085e-03,4.749655e-03,2.056389e-02,9.656873e-08,3.232555e-02,7.355083e-03,2.018918e-02,3.612370e-02,9.607235e-03,2.579131e-02,1.994428e-02,1.746906e-05,2.178760e-03,5.392947e-09,5.472840e-03,5.106005e-03,1.033736e-02,6.533989e-03,2.289978e-02,2.212621e-02,9.105032e-04,7.848271e-03,1.561791e-07,1.034149e-09,4.202845e-07,7.974891e-07,1.905615e-04,2.088527e-02,5.601672e-03,5.733077e-02,2.781813e-02,8.584664e-03,2.420207e-02,2.059353e-07,2.872420e-08,1.109437e-06,9.774580e-03,3.834749e-06,5.186625e-03,1.827144e-09,3.601294e-03,1.797060e-02,1.678003e-02,7.983647e-03,5.490982e-03,2.107192e-04,1.153083e-02,1.188999e-34,3.565378e-02,1.055168e-03,1.166787e-02,2.643307e-11,9.369479e-03,1.561471e-27,2.455334e-02,1.584919e-02,2.868442e-10,9.877977e-11,1.821378e-02,6.045757e-03,4.578721e-07,1.692542e-02,2.849731e-19,6.951543e-03,1.124892e-02,2.682953e-02,8.542586e-41,1.520868e-09,2.704599e-02,1.627491e-02,6.745671e-03,2.441376e-02,4.095165e-25,7.868012e-03,1.272229e-04,1.485948e-02,6.619824e-10,8.162831e-03,1.059963e-02,5.636433e-03,9.592093e-14,2.705671e-02,9.230821e-12,6.984448e-03,4.331454e-22,5.825557e-09,3.021327e-10,4.182097e-03,9.211919e-51,4.491436e-21,2.955614e-02,6.672454e-03,8.913307e-03,1.677689e-02
3.128690e-10,1.530396e-02,2.373706e-07,4.072318e-03,3.102849e-02,4.085377e-03,1.044169e-02,9.356724e-03,9.637938e-05,8.442964e-05,5.868281e-02,1.464725e-10,2.939176e-03,1.173019e-02,4.231308e-02,2.599080e-02,1.701510e-09,6.036649e-03,2.892785e-02,7.431976e-05,1.376507e-02,6.166471e-03,1.026015e-02,2.195483e-06,1.483160e-02,2.083873e-12,5.339592e-12,4.063285e-04,9.821826e-03,1.455555e-06,6.430807e-03,2.524900e-13,2.094108e-02,1.431152e-02,6.117206e-02,5.046747e-02,1.613746e-11,2.307632e-09,1.676040e-02,2.131327e-09,1.112979e-02,3.869164e-02,2.939265e-07,7.338468e-02,5.897492e-54,1.209114e-12,2.898435e-04,9.109794e-03,1.139774e-07,2.768566e-02,5.150707e-03,7.518921e-10,1.468374e-02,8.288933e-37,8.624362e-03,2.203471e-03,2.619368e-02,1.911942e-23,7.382916e-19,8.992852e-13,1.118465e-02,6.413013e-10,4.287586e-07,5.521438e-07,1.180571e-02,5.681125e-12,3.718101e-14,2.197863e-08,2.407269e-02,1.809325e-05,7.876389e-28,3.370094e-24,2.476396e-02,9.611605e-03,6.315731e-12,2.813875e-02,2.627719e-29,6.099319e-10,2.304186e-02,6.972823e-03,2.153896e-02,6.740730e-03,4.041071e-02,1.269327e-02,4.124898e-17,1.737915e-02,5.124085e-29,2.641269e-02,9.975335e-52,1.594961e-02,8.983411e-12,8.139804e-03,9.614968e-04,2.128714e-02,1.381418e-02,1.156946e-02,1.062528e-31,1.055367e-02,1.097790e-22,7.589138e-03
3.304338e-02,2.716871e-02,2.510539e-04,8.522377e-03,2.935723e-02,9.567115e-03,2.890972e-02,3.942628e-02,3.422247e-02,3.947765e-02,2.690834e-02,4.840839e-03,6.233174e-02,2.401717e-02,2.492498e-02,9.047037e-13,3.285218e-03,1.880046e-02,1.727202e-02,2.414724e-02,1.482146e-02,1.244001e-03,1.682092e-02,2.940491e-02,1.557942e-05,3.479748e-13,5.852828e-02,1.659253e-02,5.973806e-02,2.025011e-03,3.092733e-02,1.700381e-02,4.414552e-02,6.899024e-03,1.134573e-05,3.481286e-02,3.285038e-03,2.125697e-02,2.955880e-02,1.300765e-07,1.079999e-02,2.119979e-02,2.256755e-07,1.666715e-02,1.019580e-02,1.734176e-21,1.531981e-10,1.329147e-02,2.291710e-02,9.947779e-18,2.188758e-02,4.515773e-02,3.395259e-03,1.284132e-02,6.850122e-04,1.710809e-08,9.068728e-03,6.467606e-11,1.203316e-02,6.418238e-03,4.766928e-02,1.429933e-02,8.531897e-03,2.101990e-02,6.806837e-03,2.518369e-14,1.866433e-02,7.240577e-07,3.182261e-30,2.722757e-02,1.093679e-12,3.315748e-02,1.313047e-02,1.253252e-02,1.684258e-03,4.314679e-14,1.369408e-02,2.413779e-02,2.920603e-05,9.044270e-03,6.590780e-03,1.447196e-09,2.930808e-03,5.875223e-09,2.373371e-02,1.664931e-02,8.222516e-03,2.075767e-06,1.078309e-21,5.740451e-03,8.388017e-03,1.320614e-02,2.386782e-02,8.603056e-03,1.933664e-02,5.429098e-03,1.984450e-02,8.865874e-03,3.864819e-02,7.831789e-03
1.539142e-12,3.437761e-03,1.961234e-02,3.757359e-02,1.523638e-02,2.778734e-02,5.835555e-10,1.959390e-03,1.422314e-12,9.248485e-05,3.238196e-03,6.940702e-05,1.860726e-03,3.377960e-02,1.328838e-02,3.870345e-03,6.890865e-10,1.493518e-02,1.751791e-15,5.079550e-06,2.098083e-02,2.730375e-02,6.864131e-32,2.579951e-07,2.094716e-03,4.134117e-04,1.270577e-12,6.412087e-03,2.381517e-02,2.070291e-02,7.558870e-03,2.513631e-10,1.459910e-03,1.985963e-02,3.080396e-07,1.240665e-02,3.849475e-04,7.499172e-03,5.622997e-04,6.616770e-12,1.543276e-02,5.399677e-02,2.758914e-02,3.040207e-02,1.026180e-02,1.097437e-02,9.832891e-04,1.562577e-25,2.397714e-07,2.671116e-02,9.040629e-20,7.989587e-06,8.015209e-03,1.016025e-10,1.879825e-02,2.128522e-02,1.017489e-02,6.321978e-08,2.612465e-11,1.845198e-14,1.896930e-04,5.371164e-09,3.626571e-16,8.053144e-10,1.352152e-02,7.499246e-03,1.068960e-08,2.555363e-13,1.666350e-02,2.618572e-02,2.346139e-07,3.241296e-02,7.354014e-46,3.483607e-02,6.004074e-03,1.851165e-03,1.627353e-02,2.146533e-22,1.991547e-36,9.136421e-03,4.176765e-02,2.887716e-16,1.085629e-07,1.453285e-02,2.186067e-02,7.646907e-17,5.642668e-09,1.225066e-02,5.179580e-03,5.728566e-03,2.614354e-02,1.281792e-18,3.420554e-23,3.491621e-02,2.947223e-12,6.632032e-03,3.023957e-30,1.397949e-06,7.082788e-03,9.463221e-03
1.114869e-04,1.825290e-02,1.332711e-04,3.970270e-31,2.673731e-02,3.595993e-02,6.306601e-03,3.477337e-03,3.938149e-02,8.369139e-03,1.249920e-02,1.278048e-02,4.441770e-03,2.240772e-02,1.410169e-03,4.411309e-02,8.500918e-03,5.191246e-02,2.036430e-02,7.197508e-02,2.645242e-02,1.926012e-02,4.840137e-03,5.712256e-02,1.599728e-03,2.836555e-02,2.303669e-05,4.144546e-02,1.740426e-02,2.056958e-02,1.499176e-09,9.726887e-06,4.532522e-02,4.461401e-02,2.797485e-02,1.081740e-12,9.529120e-08,3.136852e-02,6.605393e-03,5.344967e-07,2.996999e-05,6.287204e-04,1.124560e-02,6.362770e-08,1.031917e-02,2.257331e-16,2.892225e-03,2.203645e-02,2.760067e-10,7.956490e-04,5.749533e-03,6.006431e-02,3.855755e-02,1.255733e-02,2.922103e-07,9.369450e-10,3.514369e-02,3.782229e-02,1.227725e-17,2.564438e-02,2.494260e-03,4.098027e-08,9.087499e-14,1.778925e-02,2.062567e-02,6.853246e-03,1.814054e-02,6.147169e-03,7.402716e-03,1.594915e-04,1.248116e-02,1.450913e-02,1.213144e-02,3.524759e-02,1.290994e-02,1.807917e-14,1.208254e-02,3.581300e-02,8.089702e-03,3.519065e-34,7.838459e-21,2.598251e-02,2.440729e-06,1.589802e-19,8.468142e-03,6.308344e-50,1.294473e-02,1.065135e-06,1.733006e-02,7.059117e-03,1.246751e-02,6.896342e-02,1.971148e-02,5.155804e-13,1.689187e-02,8.228106e-03,7.029095e-17,6.390115e-13,1.568468e-02,3.286392e-02
5.286160e-11,1.424094e-02,1.082043e-07,1.849831e-02,1.933874e-02,2.794419e-02,5.639985e-24,9.531240e-03,3.961371e-14,1.870317e-06,1.378883e-02,1.726770e-06,3.345170e-02,6.611369e-03,7.105602e-03,1.901719e-02,9.637765e-08,1.172948e-18,1.370872e-02,2.264785e-02,3.148432e-24,2.143175e-02,1.389177e-02,5.084432e-16,9.680455e-14,8.547294e-03,2.905984e-10,1.538520e-05,7.199364e-03,9.006149e-04,1.281311e-02,1.177268e-02,1.542862e-05,3.123045e-02,4.113654e-04,2.025995e-02,1.817969e-02,3.716822e-02,3.490221e-02,2.103722e-06,1.697246e-04,2.998539e-02,4.436938e-02,1.596609e-02,6.576389e-57,3.227064e-02,1.064192e-02,1.272529e-02,6.717152e-03,3.132661e-03,1.586329e-02,1.648527e-02,3.173377e-02,9.517040e-35,7.041781e-03,4.520585e-02,1.737462e-02,2.477086e-02,1.789352e-02,1.398910e-29,4.401357e-14,1.124823e-06,2.904403e-03,1.373140e-09,5.872178e-03,1.621377e-02,2.164052e-15,1.629220e-06,6.495326e-26,7.894744e-03,3.029590e-22,5.175018e-03,5.971697e-03,1.925183e-02,5.308006e-09,4.587451e-09,3.883120e-33,1.371946e-07,1.290299e-02,7.517753e-03,7.946134e-08,2.107643e-02,2.356196e-02,1.754125e-02,6.220871e-03,3.129914e-31,2.126970e-20,6.570599e-05,9.925472e-03,1.083493e-20,1.421056e-09,1.430176e-12,1.969221e-12,7.865263e-18,9.882401e-35,1.026372e-02,1.269376e-45,1.371291e-02,9.837124e-44,2.966522e-06
1.543380e-10,1.365860e-08,2.569317e-09,2.575320e-02,7.611147e-03,7.065331e-06,2.667832e-02,4.947435e-03,4.377611e-02,6.466221e-10,2.045932e-02,1.434732e-18,6.631279e-03,9.838732e-03,6.824043e-03,1.089132e-02,8.900975e-12,1.744203e-02,5.173273e-08,1.661546e-03,1.058875e-26,9.451762e-03,4.140280e-03,4.675337e-05,1.917551e-02,4.743081e-08,1.685541e-02,3.073964e-04,2.168222e-08,1.364275e-02,1.013696e-02,2.891622e-02,4.102917e-02,8.374602e-04,3.089081e-02,6.142584e-03,3.891670e-07,5.111554e-05,5.876320e-02,7.873753e-08,3.756882e-13,5.653846e-04,2.925100e-02,9.996692e-03,2.378262e-13,1.186938e-02,8.867064e-04,6.677341e-03,1.248147e-02,2.596244e-02,7.189764e-03,4.178916e-14,9.119098e-03,6.810818e-03,2.075267e-02,2.205366e-03,1.816176e-14,2.795016e-13,5.974491e-10,5.076790e-24,1.973214e-16,5.358910e-25,5.294556e-06,2.564635e-02,2.590520e-23,2.850233e-02,5.046839e-03,6.890482e-13,2.874274e-42,9.614867e-03,6.808783e-29,4.327151e-16,1.028815e-27,6.170711e-04,7.504000e-09,1.690440e-08,1.360840e-02,2.808877e-02,2.629188e-03,1.254273e-23,3.285248e-02,9.732650e-24,5.026230e-09,2.232036e-12,9.891211e-03,3.971623e-26,1.444376e-02,1.836853e-02,1.793869e-16,7.623159e-03,6.514188e-03,1.398925e-02,8.859821e-03,2.863136e-02,6.990215e-27,5.045986e-02,3.945845e-21,9.692329e-19,1.208016e-30,5.620172e-16
7.368257e-06,1.713812e-02,2.884897e-05,2.208409e-02,3.539190e-03,1.363991e-02,7.142274e-03,9.308213e-03,2.811302e-02,1.179581e-02,1.943376e-02,7.136429e-03,4.052366e-02,4.082774e-02,4.094354e-10,2.509190e-02,3.149195e-02,1.610543e-04,2.244751e-09,2.634949e-09,3.125909e-02,1.723412e-10,4.719835e-02,4.966103e-07,1.286274e-02,4.305795e-04,7.110710e-04,1.465324e-02,6.748961e-03,1.283733e-02,1.668002e-03,4.649198e-04,6.112051e-02,3.388951e-02,6.296061e-03,2.507154e-02,6.677730e-03,4.172429e-02,2.266801e-02,1.362353e-02,2.078262e-13,1.313119e-03,3.652616e-02,1.885324e-02,7.193305e-54,1.940710e-14,3.339643e-04,7.516991e-03,2.522836e-11,1.303544e-02,1.153395e-02,1.784303e-18,5.106986e-17,8.976532e-03,2.234119e-14,1.799363e-02,8.764552e-12,9.942102e-03,2.179243e-16,2.714537e-02,7.006850e-13,2.932472e-12,7.026211e-08,1.770517e-02,6.089094e-03,1.017360e-02,2.576521e-02,1.504601e-02,9.996738e-32,2.969632e-02,1.393667e-24,6.304493e-12,1.944519e-02,2.958394e-25,2.117607e-02,8.712753e-21,7.249696e-03,1.184628e-02,2.320561e-02,7.694385e-32,3.117666e-02,2.355982e-26,3.060646e-05,9.475382e-03,5.956682e-20,6.380594e-03,9.451916e-03,4.079722e-04,1.037470e-02,1.354660e-02,8.449739e-03,9.817591e-03,3.376103e-02,3.285958e-23,7.643853e-21,2.709486e-04,1.026302e-02,1.010229e-02,2.710680e-21,1.766871e-02
2.269552e-02,2.003166e-02,2.820519e-04,2.854660e-02,1.495796e-02,1.042669e-02,1.456115e-02,2.391960e-02,3.772967e-02,4.730040e-03,2.377845e-02,2.510168e-02,2.917312e-03,3.040997e-10,2.969523e-04,4.047320e-02,2.608413e-02,2.809192e-02,1.316336e-02,1.071421e-08,2.426321e-02,2.414524e-03,5.416376e-02,3.510872e-05,6.518666e-02,2.539882e-02,7.981302e-07,1.455522e-04,1.840020e-02,3.118115e-05,3.916444e-02,2.223291e-02,5.587056e-02,7.338762e-02,3.227310e-08,2.263492e-02,9.314733e-10,3.291856e-04,3.160625e-02,1.096253e-10,1.161617e-09,1.445610e-02,2.788840e-04,5.865752e-02,1.520088e-02,1.453385e-02,5.673706e-02,2.317182e-02,1.038743e-03,6.033868e-04,1.156155e-29,3.600911e-04,1.004192e-02,1.350361e-02,2.310157e-02,6.503424e-02,1.596313e-18,2.083229e-02,1.016360e-07,5.342563e-27,6.216438e-09,9.069284e-11,3.464122e-03,4.699266e-10,4.062921e-02,5.823465e-02,4.219825e-16,1.440644e-02,1.523372e-24,4.409254e-13,2.117267e-05,1.141506e-11,6.154901e-03,4.479048e-05,2.453714e-02,7.109671e-03,6.301000e-03,1.866349e-02,3.363412e-03,1.635996e-02,3.324832e-06,2.051914e-02,1.319462e-09,9.356974e-12,8.214885e-35,2.548948e-02,1.361520e-31,2.567046e-02,5.654356e-37,1.180396e-02,9.253961e-18,1.005837e-02,1.853960e-03,6.415027e-09,7.725827e-03,9.281283e-04,7.081638e-03,9.254704e-21,7.366236e-03,1.005130e-02
4.288417e-03,1.086322e-02,3.622414e-05,2.674535e-02,1.540747e-02,9.513425e-03,8.655568e-12,1.993136e-02,2.842466e-02,2.840891e-04,1.997066e-02,1.049044e-02,2.136025e-02,2.545066e-02,4.115079e-02,1.794241e-02,1.791310e-12,8.818920e-03,3.982519e-02,5.529032e-02,1.543903e-02,3.435821e-02,1.077029e-02,2.625436e-07,7.600457e-02,9.647240e-03,2.190488e-02,3.980175e-02,5.492151e-02,4.069362e-02,1.676493e-06,7.015014e-03,3.709452e-02,3.871110e-03,3.435208e-07,1.623938e-02,1.753591e-04,6.006300e-03,1.966917e-06,1.632004e-02,4.621995e-18,1.962670e-06,1.177710e-02,2.378787e-06,1.419492e-02,4.204070e-16,7.656194e-07,9.831916e-03,5.434031e-02,7.495480e-03,5.621475e-03,2.892615e-02,6.966222e-03,8.882149e-03,4.132131e-02,1.065504e-02,5.690663e-03,3.751660e-08,4.216721e-02,6.581233e-03,3.964513e-09,1.726661e-02,2.427302e-15,6.229741e-10,6.408041e-03,2.219677e-02,2.666044e-02,2.966175e-15,7.351428e-03,3.194876e-07,1.661127e-02,1.531945e-02,1.014615e-02,1.139761e-02,5.370183e-02,5.369763e-24,4.969354e-15,5.785525e-14,1.558740e-02,7.648623e-03,3.745599e-03,1.594577e-02,1.565782e-06,3.701751e-02,2.959660e-08,1.655166e-02,5.499933e-22,1.140536e-02,7.238019e-03,1.314599e-47,8.271411e-13,3.637184e-02,4.405766e-25,1.311399e-02,1.813175e-02,8.972859e-03,7.905550e-03,2.132388e-33,7.971374e-03,2.942177e-02
1.119612e-01,6.284467e-02,3.972484e-02,4.202693e-03,4.160883e-02,1.164438e-02,2.067627e-02,3.079259e-02,8.675630e-02,1.111017e-01,1.718773e-02,2.898562e-08,6.167461e-02,2.336125e-02,3.415927e-02,6.994860e-03,3.377227e-02,3.744334e-02,5.281357e-02,1.393656e-03,4.201772e-03,1.669501e-02,7.562486e-02,9.389294e-02,3.756934e-04,3.470667e-02,1.061923e-01,3.416319e-02,3.081830e-02,4.657573e-03,5.619424e-02,2.199074e-03,1.489362e-02,1.260232e-03,2.490685e-02,3.246635e-02,8.063522e-04,1.234738e-01,3.417817e-02,3.110078e-02,3.837517e-02,2.414962e-03,1.811366e-02,3.439898e-02,2.568595e-02,2.943247e-02,1.254380e-02,2.883301e-02,4.121137e-02,1.843407e-13,2.323984e-02,1.697428e-02,3.639417e-02,4.510987e-02,7.087430e-02,3.513477e-03,5.999694e-03,6.691378e-02,4.605372e-08,1.408015e-02,2.483234e-02,1.136005e-01,2.156286e-07,2.510530e-02,1.397218e-02,9.305621e-03,5.206851e-15,7.203894e-12,1.567242e-02,1.884361e-02,2.760396e-14,9.546818e-02,4.095013e-02,1.286803e-09,1.207459e-04,1.084841e-06,1.181479e-02,1.798077e-02,1.403012e-02,1.825424e-22,2.672170e-09,4.609562e-02,1.111816e-04,4.426208e-02,1.472848e-02,2.619801e-02,2.706594e-02,9.016572e-02,2.946278e-02,6.076120e-03,3.092756e-02,1.569328e-02,2.314716e-05,2.671785e-04,3.676633e-02,2.329058e-03,2.542904e-02,1.661291e-02,2.874079e-02,3.662969e-03
