3.929791e-02,3.237545e-01,1.439925e-01,2.323909e-04,3.493547e-02,1.788425e-02,1.481035e-02,1.344972e-01,1.947316e-02,3.578656e-02
1.882326e-02,1.761426e-01,1.007823e-01,1.161073e-03,9.503253e-02,9.269497e-02,6.332748e-02,1.496062e-02,5.392448e-02,1.744035e-01
1.161728e-03,3.312894e-01,2.984921e-03,9.974127e-02,2.017086e-03,1.596450e-01,2.008618e-01,7.428730e-02,9.234047e-02,1.798894e-01
8.437955e-02,6.612497e-03,1.477592e-02,1.619985e-01,8.863117e-02,4.029344e-01,1.542985e-05,2.712515e-03,1.538651e-01,8.651085e-03
6.538519e-03,1.133796e-01,3.178557e-02,1.932846e-02,2.209394e-01,1.871828e-01,1.217911e-01,1.010535e-02,9.343736e-03,1.432851e-01
1.581109e-01,2.007171e-02,3.602663e-01,1.051920e-01,2.457988e-01,1.432058e-01,2.355164e-01,1.077649e-03,7.550943e-02,5.641440e-02
2.149215e-01,1.223967e-01,2.344652e-01,1.116253e-01,1.169503e-01,6.835851e-02,2.236233e-03,1.114288e-01,2.657187e-01,1.490755e-01
3.344737e-01,1.429152e-01,2.795418e-01,2.582895e-01,9.145916e-02,6.003853e-02,1.469100e-01,5.435968e-02,3.821393e-01,2.369513e-01
8.840185e-02,9.087228e-02,2.200468e-01,2.240037e-01,2.296516e-01,9.378466e-02,5.393226e-02,7.457632e-04,1.704204e-01,1.226472e-02
7.049126e-02,2.243939e-01,1.295590e-01,4.219716e-02,1.447037e-01,9.873289e-02,4.767616e-03,9.100491e-03,8.765004e-02,1.491632e-01
2.934363e-01,8.829645e-06,3.070207e-01,2.704062e-01,9.633936e-02,2.995233e-02,9.713754e-03,1.828755e-02,1.947043e-01,2.094481e-01
3.937928e-01,2.470802e-03,6.901358e-02,2.670308e-02,2.344647e-01,1.228766e-01,3.729843e-02,2.299738e+00,1.003089e-01,1.848136e+00
6.374899e-02,2.210807e-01,1.000924e-01,8.883538e-02,1.908426e-01,7.614529e-02,1.428104e-01,9.500623e-02,1.086217e-01,2.739112e-01
1.242231e-01,1.030057e-01,2.119486e-01,5.196558e-02,2.733733e-01,2.007744e-02,1.181831e-02,3.230279e-02,3.435562e-01,7.519074e-02
1.096166e-01,8.648389e-02,1.239262e-01,4.842223e-02,2.056846e-01,3.206208e-02,1.452705e-02,3.656311e-02,3.494766e-01,1.672911e-03
9.683479e-03,1.047997e-01,4.159801e-02,3.966343e-02,2.297352e-01,8.262384e-02,2.123743e-01,4.813528e-02,3.108253e-02,6.911793e-02
9.003673e-03,1.433315e-01,1.250439e-01,7.648083e-02,2.836753e-02,4.828872e-02,9.280572e-02,2.753747e-05,5.397769e-02,2.407968e-01
3.086970e+00,3.935297e-02,1.288821e-02,3.074643e-02,4.561257e-01,2.030923e-01,8.816401e-02,2.213908e-01,3.261512e-02,4.421451e-01
4.760770e-02,2.663085e-01,1.643502e-01,8.700145e-02,1.198060e-01,5.566334e-02,5.267308e-02,9.520616e-02,2.686528e-01,5.119839e-02
2.555774e-02,1.773195e-01,1.208824e-01,1.331173e-01,1.287215e-01,6.365467e-02,4.623091e-02,2.037190e-03,2.576508e-01,8.258479e-02
7.388804e-02,3.075432e-02,6.146853e-02,2.981063e-01,2.826733e-01,3.103022e-01,6.187327e-04,1.148176e-01,2.512179e-02,1.104359e-01
1.729575e-01,2.419795e-01,1.038467e-01,2.548835e-01,2.511612e-01,1.503487e-01,1.475146e-01,7.391961e-02,2.941727e-01,2.809479e-01
6.234017e-03,3.941530e-02,1.589542e-01,6.092373e-03,1.862303e-01,2.132471e-01,6.318710e-02,8.431436e-02,4.090571e-03,1.878886e-02
5.261864e-02,2.870802e-01,1.923223e-01,2.247672e-02,2.931292e-01,9.864721e-02,7.242247e-02,1.629073e-01,2.814864e-01,6.165436e-02
3.766292e-03,3.513841e-05,6.151999e-02,1.095877e-01,1.277077e-01,2.320915e-01,3.786717e-02,1.755845e-01,4.913371e-01,1.486413e-03
3.789600e-02,2.299799e-02,8.142670e-02,1.413938e-01,2.156773e-01,7.155494e-02,1.170022e-01,1.357632e-05,2.966761e-01,6.302062e-02
1.605696e-01,7.567695e-02,2.963736e-02,3.080028e-03,6.035130e-01,3.165543e-02,1.813545e-01,2.470750e+00,2.123218e-01,1.431577e+00
1.170689e-01,1.681316e-01,9.360001e-03,1.886684e-01,2.536893e-01,9.641623e-02,9.896977e-02,1.082167e-01,3.216509e-01,2.958429e-02
1.335436e-02,3.167056e-02,1.644748e-01,1.041664e-01,1.038325e-01,2.177168e-01,1.965064e-01,8.843337e-03,2.680391e-03,2.169933e-01
1.011890e-02,1.829943e-01,1.491872e-01,1.339820e-01,2.233724e-01,6.534623e-02,4.135165e-02,6.679144e-02,6.925883e-03,1.123451e-01
1.019094e-01,4.213722e-02,2.437900e-01,3.602368e-02,2.074547e-01,1.906369e-01,1.172445e-01,7.763367e-02,5.356720e-02,5.349815e-02
2.916746e+00,4.208673e-02,1.137316e-01,1.689060e-01,1.284161e-01,2.299040e-02,5.402561e-02,4.477461e-01,2.215840e-01,7.013587e-01
1.519634e-03,3.031410e-02,1.283236e-01,1.152695e-01,8.702401e-02,2.694543e-01,8.806345e-02,8.907035e-02,1.013569e-01,8.062729e-03
4.409043e-03,1.217654e-01,1.584792e-01,1.938033e-01,1.607911e-02,1.965634e-01,2.041050e-01,1.029179e-01,5.722574e-03,1.300731e-01
7.315459e-02,8.915140e-02,2.715863e-01,1.843064e-01,2.929905e-01,2.291038e-01,1.599335e-01,1.754421e-01,5.492551e-02,1.470439e-02
6.226349e-02,5.511840e-02,7.220241e-02,7.789637e-03,1.321832e-01,1.953982e-01,1.537755e-01,7.533491e-04,1.086555e-01,1.153631e-01
7.067223e-06,3.498934e-01,8.389266e-02,1.173416e-01,3.522306e-01,8.401803e-02,1.213997e-01,2.726834e-02,1.201536e-01,3.819628e-03
7.620256e-02,2.344961e-01,1.780360e-03,5.165464e-04,2.138740e-01,5.146645e-03,3.925139e-02,3.053230e-02,2.970615e-01,1.483564e-01
2.661265e-04,1.749514e-01,5.557913e-02,2.032774e-01,9.731805e-02,1.155723e-01,3.443404e-02,5.524855e-03,1.484043e-02,1.709455e-01
3.426316e-02,1.237393e-01,3.937835e-02,9.670906e-02,1.882836e-01,7.563521e-02,8.060269e-02,4.435121e-02,1.295117e-01,5.822974e-02
1.161137e-01,1.058800e-01,2.457078e-01,1.331925e-01,1.264683e-01,5.072142e-01,1.087644e-01,1.230431e-01,2.031564e-01,2.963350e-01
1.651879e-02,2.512200e-01,1.842346e-01,5.789641e-05,1.166413e-01,1.003667e-01,5.977735e-02,5.808281e-03,4.560749e-02,1.323305e-01
8.910522e-04,4.728327e-02,4.440248e-02,9.490310e-02,3.462454e-01,1.707283e-01,5.599198e-02,7.921449e-02,1.538462e-01,1.795591e-01
7.856089e-02,5.125213e-02,1.676998e-01,1.005492e-01,1.755801e-01,9.458138e-02,3.882502e-03,1.492953e-01,2.542991e-01,4.801246e-02
1.414071e-01,9.019860e-08,1.946695e-01,2.696627e-01,7.342832e-02,1.808765e-01,2.987799e-04,6.701815e-02,1.679346e-01,3.696373e-02
1.228781e-02,2.463144e-02,9.344677e-02,1.321761e-01,2.933723e-01,3.478408e-01,5.720164e-02,1.655383e-01,8.498049e-02,1.317921e-01
5.523949e-02,4.179111e-02,4.351261e-02,1.644075e-01,1.508483e-01,9.853887e-02,5.715065e-02,1.034736e-01,8.751293e-02,2.816324e-02
1.523918e-02,1.098211e-01,2.763112e-01,7.844586e-02,2.769302e-01,2.686313e-02,4.916090e-02,8.094494e-02,1.729348e-02,9.907955e-02
5.149444e-03,1.982230e-11,3.131395e-07,5.044346e-06,8.129623e-03,2.511649e-02,9.510595e-02,1.389791e-01,7.031203e-06,1.064706e+00
2.699217e-01,5.438799e-02,3.228088e-01,2.554132e-01,1.428870e-01,3.092029e-01,2.425066e-01,1.093207e-01,2.876841e-01,1.282342e-02
3.573957e+00,7.909497e-02,9.235566e-03,1.647916e-01,2.019014e-01,6.064198e-02,5.521091e-02,5.372275e-01,7.891286e-02,8.986564e-01
7.452385e-05,1.528432e-01,2.858049e-02,8.429747e-02,8.125587e-02,1.526904e-01,2.193255e-01,2.042756e-01,2.380813e-01,8.368399e-02
9.863122e-03,7.088929e-02,1.491890e-01,4.178623e-02,1.334303e-01,3.258448e-01,1.137103e-01,3.310645e-02,6.640529e-02,1.123470e-01
8.703047e-04,2.245695e-01,5.630782e-02,7.665337e-02,2.373221e-01,3.403777e-02,3.178200e-04,1.259386e-01,4.464829e-02,6.425536e-02
1.115036e-01,3.161677e-01,3.564268e-02,5.254736e-02,2.160202e-01,5.584731e-02,2.838052e-01,2.435785e-01,1.430543e-01,3.440329e-01
1.800564e-02,1.307367e-01,2.341056e-01,5.913843e-02,1.916091e-01,7.225021e-02,6.055275e-02,2.074603e-01,2.821126e-02,7.598507e-02
4.247261e-01,5.142047e-07,2.299343e-01,3.609205e-01,8.130210e-02,2.427350e-01,6.375973e-02,2.628707e-01,1.501920e-01,3.475272e-02
1.172345e-04,2.692777e-02,3.423774e-01,4.995931e-02,3.312335e-02,8.189352e-02,2.038277e-01,6.906011e-02,1.622965e-01,7.237571e-02
1.377500e-01,3.324421e-09,1.005586e-01,4.492519e-02,8.287647e-02,3.767691e-02,1.096221e-01,3.078520e-01,1.485633e-01,2.840954e-01
2.181526e-02,2.396770e-02,1.439162e-01,5.894902e-03,1.637877e-01,3.407968e-01,9.745472e-02,7.483171e-03,6.635746e-02,7.263781e-02
3.536096e-02,1.297331e-01,8.587896e-02,1.288721e-01,2.607675e-01,1.368033e-01,8.211891e-02,4.932476e-02,4.485851e-02,1.728466e-02
3.774082e-02,7.534227e-02,2.260803e-01,2.220497e-01,2.705865e-02,1.946930e-01,4.361421e-02,1.983219e-02,1.919102e-01,1.416630e-01
8.466393e-02,9.002437e-02,3.856853e-01,8.362985e-02,1.200409e-01,1.475866e-02,1.104020e-01,6.349014e-02,8.923038e-02,8.240074e-03
3.964729e-02,1.178808e-01,7.665417e-02,1.501086e-03,9.498066e-02,3.014848e-01,3.785804e-01,2.905310e-02,1.419239e-01,7.640243e-02
4.026717e-02,6.683442e-02,1.327047e-01,2.208945e-01,1.935775e-01,2.526740e-01,1.332395e-01,6.408817e-02,3.216032e-03,1.875307e-03
4.977445e-02,3.045014e-01,1.366647e-01,4.832815e-02,1.973736e-02,2.492968e-02,1.276417e-01,9.855695e-03,2.688794e-01,1.547439e-01
1.768464e-02,1.642427e-01,5.812833e-02,1.060340e-03,2.149049e-01,1.774341e-02,1.647386e-02,9.076636e-03,3.327083e-01,3.982375e-02
3.494137e-06,8.749171e-02,2.705212e-02,3.256795e-04,1.552874e-01,2.002043e-01,9.351269e-02,1.565681e-01,4.158806e-02,1.328547e-01
9.838786e-03,2.247029e-01,2.080110e-02,3.623038e-03,1.704893e-01,1.355222e-01,1.303883e-01,9.266665e-02,1.105315e-01,4.697542e-03
1.405838e-01,1.392906e-01,2.103418e-01,2.321618e-01,1.139315e-01,2.184853e-01,4.633116e-02,1.648527e-01,1.279967e-01,1.106287e-01
5.375296e-01,1.814924e-02,1.606602e-01,5.389641e-01,3.467858e-01,1.398039e-01,3.335110e-01,5.995808e-02,2.153480e-01,2.224991e-02
2.626187e-03,1.000926e-01,1.126703e-01,5.624527e-03,2.395040e-01,1.300807e-01,2.064428e-02,1.487040e-01,2.257423e-01,2.075249e-02
5.036837e-02,3.553879e-02,6.004773e-03,1.010630e-01,2.186500e-01,1.378677e-01,2.121027e-01,2.342516e+00,5.325474e-02,1.416424e+00
6.018117e-02,1.183014e-01,3.490727e-02,1.007111e-01,2.343931e-01,1.918275e-01,1.159274e-04,3.149039e-02,7.982401e-05,1.695948e-02
2.449325e-02,6.118499e-11,8.048512e-04,1.100607e-05,7.148645e-04,9.278806e-03,9.568914e-01,4.942754e-01,2.347244e-04,2.264479e-02
9.471831e-03,1.031311e-01,2.206648e-01,1.565741e-01,1.506369e-01,7.292088e-02,1.009411e-01,5.660446e-05,8.005811e-02,1.054020e-02
9.428057e-03,1.954533e-02,5.499315e-02,4.486325e-03,1.166592e-01,2.311203e-01,1.927176e-02,7.877239e-02,2.383862e-01,1.030697e-01
1.530111e-02,1.456722e-02,3.091728e-01,1.177686e-02,2.420647e-01,2.124068e-01,1.782730e-01,2.672987e-02,3.654266e-02,3.014756e-02
1.356308e-04,2.790490e-01,8.216749e-02,2.894328e-03,6.883314e-02,2.050824e-01,1.316624e-01,5.787931e-02,1.659921e-01,2.868734e-02
1.300816e-02,4.825910e-02,8.579949e-02,6.982429e-03,2.570491e-02,2.199838e-01,4.835427e-08,1.147593e-01,2.995269e-01,1.166449e-01
9.121043e-02,2.632976e-02,2.524535e-01,1.731745e-01,9.150865e-02,2.700469e-01,4.414336e-02,9.475474e-06,1.443764e-02,1.447707e-01
5.594344e-02,7.398364e-02,2.952635e-01,1.519444e-01,2.001394e-01,2.887880e-01,7.895702e-07,5.107383e-02,1.969224e-02,1.223136e-04
6.245661e-02,1.464561e-01,3.646739e-01,8.327788e-02,1.230634e-01,2.354886e-02,2.605548e-02,1.146344e-01,2.902240e-01,3.115628e-02
3.767200e-02,8.482810e-02,1.797723e-01,1.843386e-01,2.090142e-01,2.211257e-01,3.075731e-03,6.840414e-03,5.717399e-02,1.146289e-01
7.535935e-04,1.874590e-01,5.367819e-02,5.981112e-02,3.026509e-02,1.613971e-01,1.779115e-01,4.911134e-02,9.294985e-02,1.447868e-01
2.030941e-02,6.999447e-02,1.643103e-01,7.922718e-04,1.870853e-01,4.355669e-02,5.936065e-02,9.345180e-02,9.008492e-02,1.747793e-01
6.285003e-05,6.936400e-02,3.132874e-01,1.344633e-01,1.053249e-01,1.318944e-01,3.110989e-02,3.048355e-01,2.584160e-01,2.681381e-01
5.862965e-03,1.260576e-01,1.010361e-01,1.346800e-01,7.977842e-02,1.785072e-01,2.754638e-02,6.611686e-02,2.397128e-01,1.139249e-01
2.558810e-02,3.385416e-01,6.303650e-02,1.336846e-01,3.076912e-01,1.347216e-02,4.060615e-02,2.324558e-02,5.874112e-02,2.036777e-02
1.696527e-01,1.434748e-02,1.087838e-01,1.516384e-01,3.202097e-01,1.907854e-01,1.392672e-01,5.323423e-02,4.486242e-02,6.860544e-02
2.573541e+00,7.052589e-06,6.113514e-02,8.064398e-02,5.123082e-01,5.218090e-03,1.744311e-01,7.200340e-01,7.240139e-02,4.362681e-01
2.798536e-02,7.002651e-02,2.061342e-01,8.233674e-03,1.845180e-01,6.193281e-02,8.985741e-02,6.372862e-02,2.982123e-01,8.514644e-02
2.726840e-01,1.234619e-01,6.048765e-02,5.200838e-01,1.736766e-01,2.767887e-01,2.558025e-01,1.087772e-01,2.221036e-01,2.873827e-01
9.244023e-02,6.170755e-02,1.256244e-01,1.018611e-01,1.047475e-01,2.182903e-01,7.975522e-02,3.662697e-02,6.884312e-02,1.430581e-02
6.949730e-02,1.116345e-01,2.813635e-02,1.596299e-01,2.437677e-01,1.613603e-01,1.330853e-01,3.950729e-03,3.630893e-02,1.921949e-01
6.242544e-02,1.407414e-01,2.607872e-02,5.478911e-02,2.744478e-01,1.112709e-01,5.970770e-06,2.874703e-02,2.899784e-01,1.783718e-01
3.388614e-03,9.969393e-02,1.874271e-01,2.316136e-01,1.959392e-02,7.623424e-02,7.840226e-02,7.086969e-02,7.640765e-02,1.034202e-01
1.723139e-02,1.747083e-01,2.604066e-01,5.016900e-02,2.508736e-01,2.680419e-02,1.038768e-02,2.501398e-02,1.593856e-02,5.165946e-02
1.076435e-01,1.087664e-01,9.621358e-02,3.375489e-01,1.115064e-02,1.699102e-01,9.893645e-02,5.975761e-02,4.888595e-04,1.283902e-01
1.737791e-01,4.081463e-02,1.784171e-02,7.862628e-02,4.610991e-02,9.275906e-02,2.308591e-01,1.282229e-01,3.051175e-02,1.105118e-01
2.736716e-02,1.107924e-01,2.067316e-01,1.657627e-01,1.854814e-02,2.546524e-01,4.899688e-02,2.133623e-01,1.784233e-01,1.079054e-01
1.806712e-05,7.843442e-07,7.799086e-04,8.556713e-05,4.774553e-03,4.804475e-02,6.486639e-04,1.270637e-01,9.567866e-02,9.466760e-01
1.504982e-02,2.541830e-01,1.345257e-02,8.091009e-02,1.786302e-01,1.655030e-02,1.686278e-01,1.702047e-02,1.589960e-03,1.331927e-02
4.968841e-02,2.449760e-02,1.607028e-01,3.200211e-02,2.163662e-01,2.496163e-01,7.807079e-02,3.147678e-02,3.663663e-03,1.947006e-02
6.335097e-02,1.458467e-03,2.467864e-01,4.111781e-01,2.786926e-01,2.583502e-01,1.875827e-01,2.400900e-01,2.882734e-01,1.074890e-01
9.584149e-02,1.288277e-01,2.092023e-01,1.937430e-01,1.687580e-01,1.255199e-01,9.084924e-02,1.626580e-01,5.587337e-02,1.915979e-01
1.793511e-01,6.846837e-02,5.043273e-01,4.708357e-01,1.411872e-01,2.056241e-02,3.709629e-06,5.699693e-03,1.250598e-01,6.236287e-02
1.207421e-02,1.845282e-01,2.144094e-01,1.594861e-01,1.608276e-02,2.501370e-01,8.173311e-02,2.312928e-03,1.743479e-01,1.432882e-01
8.954001e-02,1.278249e-01,1.958848e-01,1.522966e-01,1.271268e-01,2.174242e-01,1.219131e-01,2.100484e-02,2.631455e-02,4.041889e-02
5.294330e-02,1.201635e-01,1.898606e-02,1.247680e-01,7.573343e-02,2.026497e-01,1.639449e-01,9.132813e-02,1.132716e-01,2.256289e-01
2.334449e+00,1.161955e-05,5.664429e-02,7.927347e-01,2.244532e-02,1.390166e-02,5.002263e-01,2.679324e-01,4.305488e-01,2.687724e-02
1.590576e-01,2.399165e-02,1.512617e-01,5.507754e-01,1.249645e-01,1.597012e-01,3.465760e-02,7.467381e-02,4.199691e-01,1.371505e-01
1.610186e-02,7.508802e-02,4.424209e-02,1.152807e-01,7.696661e-02,2.284146e-01,1.757216e-01,5.227104e-02,1.896175e-01,4.512799e-02
2.393682e-04,8.998217e-02,1.452620e-01,4.137483e-02,2.311068e-01,9.244490e-02,1.896562e-01,1.794073e-01,9.938326e-02,7.034234e-03
2.727193e-01,4.297115e-02,3.271983e-01,1.517333e-01,1.781562e-01,1.964398e-01,1.451047e-01,1.708154e-02,2.176447e-01,3.564772e-02
2.699619e+00,1.150804e-04,1.167832e-01,4.106981e-02,3.612234e-03,4.180241e-02,3.600041e-01,2.121674e-01,6.267605e-02,3.429434e-01
1.589982e-02,2.567666e-01,1.345451e-02,2.141889e-01,5.857171e-03,2.528317e-01,1.072940e-01,6.706570e-02,4.266275e-01,1.709031e-01
4.618800e-02,1.425637e-01,1.246477e-01,5.884543e-02,9.267990e-02,2.024156e-01,4.970481e-02,3.255693e-03,2.759521e-01,8.160005e-02
4.832367e-02,1.114828e-01,1.010958e-02,1.047413e-01,2.714543e-01,1.155877e-01,1.901869e-01,1.087135e-03,2.060816e-01,8.149461e-03
5.490900e-02,1.376575e-01,7.683341e-04,1.420239e-01,5.216619e-01,2.730139e-02,1.331550e-01,1.201737e-02,1.129175e-03,7.608651e-02
5.758778e-02,2.107397e-01,1.392919e-01,6.273664e-02,6.840010e-02,1.766404e-01,4.486958e-02,1.824186e-01,3.081994e-03,2.129866e-01
3.090815e-01,3.998201e-01,2.586008e-01,2.413641e-01,4.616190e-01,2.699977e-02,1.731161e-02,2.782281e-01,3.983235e-01,5.042515e-02
1.017553e-03,2.605605e-01,1.944224e-01,7.002999e-02,4.171987e-01,1.330026e-01,1.050640e-01,7.129540e-02,5.343274e-02,1.580587e-01
8.015221e-02,1.239491e-01,2.626161e-02,1.293382e-01,5.587098e-02,8.113709e-02,1.470424e-01,1.540029e-01,3.046677e-01,5.301827e-02
1.918272e-03,1.014991e-01,1.474945e-01,1.727965e-04,1.199026e-01,2.075342e-01,5.581953e-02,9.727497e-02,5.266010e-04,1.226487e-01
9.480697e-03,9.730989e-02,2.469062e-01,1.126989e-02,2.208640e-01,1.037484e-01,3.571493e-02,1.544246e-01,2.085969e-01,2.106556e-01
2.992005e-02,1.485817e-01,1.091743e-03,1.396114e-01,1.572888e-01,3.919903e-01,3.518710e-03,1.984166e-01,1.346221e-02,3.456995e-02
8.318904e-02,1.837981e-01,4.214423e-02,1.266027e-01,1.137100e-01,8.387937e-02,8.222443e-02,8.485256e-02,3.095192e-02,2.879078e-02
3.579088e+00,1.050808e-01,5.261798e-02,6.391797e-01,7.554252e-02,9.131069e-02,7.376735e-01,7.661979e-02,9.660879e-02,8.256526e-01
6.608127e-01,1.472533e-01,4.177336e-02,1.567339e-01,3.686643e-01,3.805277e-01,2.477164e-01,5.805450e-02,3.731748e-01,2.441269e-01
6.105058e-02,1.134376e-01,2.515534e-03,6.829637e-02,8.039057e-02,9.875639e-02,1.391328e-02,8.042650e-04,2.478758e-01,5.343466e-02
6.379447e-02,3.936511e-02,1.361783e-01,7.374995e-02,1.623405e-01,1.687731e-01,3.395988e-02,1.007654e-01,1.518310e-01,1.107708e-03
3.464476e-05,5.049477e-02,6.796789e-02,6.426927e-02,2.269787e-01,1.317819e-01,3.007141e-03,1.330445e-01,3.062132e-01,3.684348e-03
1.662414e-01,6.602158e-02,2.166929e-01,2.557947e-01,1.313299e-01,4.190921e-02,4.803745e-02,6.766044e-02,1.932086e-01,1.803289e-01
1.711183e-06,2.374457e-01,8.768242e-04,6.603839e-03,2.519027e-02,7.802200e-02,6.660664e-02,1.595614e-01,2.299615e-01,1.758096e-02
2.337501e-02,6.553433e-02,2.073701e-01,5.760457e-02,1.585217e-02,4.235071e-01,4.245332e-02,1.523237e-01,1.965161e-01,1.961837e-01
6.812756e-05,6.196769e-02,1.864371e-01,1.396818e-02,1.176905e-01,2.591563e-01,6.860016e-03,4.046752e-02,3.457362e-04,1.444278e-01
2.793851e-03,9.347081e-02,1.154105e-02,4.339284e-02,2.828521e-01,4.938740e-03,3.022543e-02,2.662763e-04,2.836813e-01,2.945058e-02
6.894701e-02,1.474758e-01,4.248408e-02,1.586038e-01,2.291180e-01,6.205693e-02,1.458885e-02,1.664339e-02,2.245713e-01,2.329315e-02
1.217188e-01,1.431276e-01,3.240891e-02,1.912849e-01,2.920177e-01,4.870829e-02,1.012945e-01,3.171472e-03,7.528674e-02,2.250061e-01
4.705385e-02,1.431814e-01,1.269384e-03,2.114546e-01,3.118768e-01,1.057223e-01,7.919404e-02,1.575797e-01,2.785483e-02,1.508560e-01
4.323568e-01,1.367100e-02,4.016610e-01,7.340608e-01,1.491120e-01,1.505854e-01,5.203943e-03,1.489151e-01,1.708981e-01,3.653679e-01
4.600337e-02,2.307091e-01,1.317433e-01,5.182976e-01,2.344280e-01,2.724321e-02,3.410614e-02,1.088071e-01,2.353598e-01,4.590509e-01
2.859996e-02,1.730155e-01,4.299558e-01,8.653728e-02,9.073286e-02,1.753230e-01,1.445380e-02,3.966694e-02,3.184736e-02,2.797017e-01
5.923046e-02,8.392644e-02,8.367644e-02,5.417903e-02,9.435128e-02,1.789516e-01,2.044100e-01,8.660839e-02,2.869803e-03,8.890613e-03
1.095606e-02,1.127241e-01,8.680866e-02,1.165219e-04,1.785846e-01,4.731907e-01,1.968702e-01,5.822808e-02,3.116677e-01,9.373987e-02
3.964388e-02,4.307299e-02,5.872332e-02,1.546009e-02,1.171843e-01,1.065695e-01,8.860073e-03,1.778756e-01,2.279326e-01,4.433390e-02
3.170013e-04,1.797286e-01,1.239100e-01,1.140828e-01,1.715393e-01,4.003515e-02,6.269318e-02,3.086057e-03,1.897125e-01,8.478665e-02
5.030811e-02,7.621956e-02,4.695071e-03,1.150944e-01,1.113636e-01,1.157189e-01,1.309199e-02,1.053805e-01,1.091236e-01,7.060759e-02
4.836618e-03,4.966782e-02,1.056145e-01,1.544005e-01,1.187207e-01,2.126187e-01,5.928559e-02,5.487839e-02,4.811358e-02,1.077021e-02
1.576516e-03,2.331870e-02,9.844399e-02,6.819447e-02,3.001528e-01,2.333987e-01,1.666119e-02,1.563225e-01,4.424834e-02,1.219425e-02
7.513685e-02,8.260164e-02,1.716992e-01,8.730279e-02,1.638365e-01,2.606631e-01,1.166800e-02,5.248108e-02,9.483137e-02,1.308541e-01
1.707099e-01,7.652430e-07,3.232017e-01,3.846472e-01,3.026617e-01,2.802387e-01,1.520970e-01,4.959990e-02,1.771818e-02,1.243282e-01
5.748418e-01,9.586012e-02,1.708572e-01,7.310119e-01,8.180381e-02,4.174828e-01,1.889746e-01,3.482863e-01,3.947469e-01,3.738117e-01
7.396266e-02,3.572464e-02,3.173948e-01,1.519216e-01,7.126311e-02,7.897575e-02,1.278620e-06,9.350185e-02,1.567347e-01,3.516647e-02
4.124292e-02,7.000334e-02,3.530229e-02,2.429301e-01,7.705871e-02,2.436800e-01,1.210777e-01,6.932993e-02,2.111448e-02,1.195637e-01
2.038095e-02,9.554821e-02,4.483638e-02,6.147078e-03,3.346731e-01,1.181186e-01,1.388807e-01,1.754943e-04,1.674269e-01,1.463176e-01
2.612222e-05,1.763926e-01,7.632343e-05,1.178716e-02,7.804366e-02,2.136550e-01,4.043447e-02,1.715922e-01,2.411421e-02,1.107867e-01
3.897972e-02,9.655103e-02,3.898679e-03,1.756301e-01,2.032117e-02,2.674282e-01,1.108995e-01,4.407502e-05,1.380407e-02,2.404092e-01
1.310378e-01,9.191197e-02,1.863788e-02,1.572570e-01,1.010888e-01,1.962465e-01,1.918006e-01,6.503665e-02,2.719065e-01,1.620435e-01
7.479295e-03,1.074711e-01,9.434839e-02,4.073697e-02,2.296956e-01,5.200898e-02,1.761076e-01,7.223421e-02,1.623283e-02,7.702316e-02
4.369725e-02,5.663426e-02,1.709387e-01,4.908692e-02,2.777817e-01,3.160577e-01,2.555364e-02,1.966473e-02,2.916871e-02,1.649007e-02
3.055240e-01,4.801800e-02,1.770535e-01,1.519399e-01,2.752069e-01,7.331269e-02,1.223206e-01,1.378073e-02,1.851596e-01,4.118937e-01
1.295696e-02,1.986283e-01,2.315025e-02,1.328836e-01,1.193622e-01,2.663012e-02,9.205157e-02,2.551452e-02,1.459691e-01,2.428375e-01
3.457272e-03,1.310750e-01,1.208173e-01,6.570968e-03,2.221666e-01,6.002325e-02,9.629955e-04,5.184636e-02,9.839231e-02,1.313855e-01
3.333730e-02,1.667579e-01,5.289753e-02,1.091471e-01,1.059958e-01,2.161455e-01,7.842763e-02,4.832124e-02,8.442459e-03,1.985584e-01
8.258721e-03,8.819981e-02,1.502903e-01,1.135147e-01,1.861348e-01,1.231448e-01,7.680695e-02,1.467465e-02,3.843316e-02,1.943387e-01
6.720943e-02,7.646450e-02,7.472409e-02,2.511943e-01,2.014119e-01,2.004132e-01,1.970257e-02,4.693424e-02,3.013332e-03,1.498890e-01
1.144127e-02,4.901508e-02,2.163043e-01,3.177259e-04,1.621168e-01,2.261187e-01,5.067921e-02,1.132785e-01,1.104798e-01,6.116457e-02
1.119949e-01,1.045713e-01,1.191356e-01,2.943267e-01,1.997652e-01,2.431729e-01,2.465638e-02,6.594993e-03,2.828109e-02,1.307531e-01
6.046659e-03,1.178925e-01,7.164194e-03,5.895723e-02,1.789828e-01,1.920582e-01,1.281329e-02,1.632239e-04,2.666743e-01,1.010229e-06
1.227214e+00,8.354553e-02,3.237993e-02,4.257330e-01,1.158166e-02,3.071928e-03,7.095224e-02,5.862770e-01,7.769656e-01,2.087349e-01
5.634049e-02,1.693525e-01,7.749115e-02,1.070764e-01,1.965870e-01,1.427255e-01,1.003731e-01,1.300231e-01,2.435731e-01,5.687602e-02
1.390648e-01,1.460126e-01,9.282113e-02,3.464113e-01,1.868082e-01,1.994806e-01,5.317742e-02,4.979317e-02,2.370974e-01,1.617439e-01
1.129595e-01,7.249104e-08,5.988694e-02,1.473952e-01,1.828911e-01,2.886457e-01,1.701552e-01,1.566251e-01,4.882521e-02,8.572335e-02
