7.493836e-02,8.433602e-06,0.000000e+00,2.242732e-01,3.783087e-07,2.216660e-09,2.749916e+00,1.558167e-08,2.496359e+00,0.000000e+00,2.567981e-12,1.329984e-10,1.181291e-09,6.349575e-01,2.301891e-10,1.033190e-04,8.070808e-01,9.044878e-01,2.351669e-01,8.818795e-08,1.183377e-02,1.795866e-08,1.973971e-02,2.156533e-05,1.051354e-15,6.046249e-09,7.454648e-05,1.903166e+00,3.129524e-11,4.598117e-07,1.665189e-04,1.273362e-02,2.573465e-10,4.230027e-07,4.599502e-04,1.414871e+00,1.605339e-01,3.088785e-05,4.493634e-04,3.155216e-01,7.341741e-07,5.474928e-07,3.203122e-06,1.101360e-05,4.239724e-08,6.003901e-07,1.078691e-09,1.476194e-02,1.281660e-07,6.147000e-09
8.733670e+00,3.035630e-06,5.444070e+00,8.952615e-04,9.342295e-05,5.522073e-07,2.999312e-05,3.718889e-04,1.576656e-01,5.316728e+00,6.192939e-07,3.973509e-07,6.352456e-01,5.501264e-06,3.082008e-05,1.135285e-02,5.883809e-02,1.210204e-04,1.171282e+00,9.461605e-04,2.026834e-06,9.002716e-05,6.835506e-02,1.294406e+00,1.099090e-04,6.475122e+01,1.163177e-01,1.085990e-05,3.137723e-01,4.443562e-04,1.014141e-01,1.665370e-05,4.380400e-03,1.055271e+01,2.885181e-05,1.064802e-05,3.551754e-04,4.001453e-02,1.173867e-02,1.243607e-03,1.566319e-03,4.621413e-04,8.116920e-05,6.426850e-05,7.030359e-04,1.646344e-03,8.665259e-05,1.259223e-06,2.252839e-04,7.132408e-08
9.272334e-02,1.094242e-03,2.559391e-07,5.476221e-01,7.157258e-01,3.714352e-03,6.043124e-06,1.422073e-05,4.032252e-01,5.637268e-06,8.414288e-01,1.001641e-01,3.471923e+00,8.038770e-03,9.079944e-01,2.920312e+00,1.619824e-04,1.792220e-07,3.935305e-04,1.688001e-07,1.147132e-01,6.419091e-01,1.175804e+00,1.576068e-02,6.703441e-03,3.220282e-02,3.224238e-04,2.326027e-05,1.394397e+00,2.898818e-07,3.150587e-04,1.162072e+00,4.156312e-04,4.127390e-01,4.778770e-07,1.643803e+00,4.222599e+00,1.756464e-02,3.923231e-02,1.409368e-01,1.209438e-02,2.952784e-02,3.704193e-08,3.792341e-01,1.383697e-02,4.698962e+00,3.948448e-01,3.869437e-05,1.060588e-08,1.632884e-07
3.852040e-10,4.227916e-11,9.183110e-04,3.288967e-12,2.572692e-05,3.457213e-08,9.643713e-09,1.788354e-05,2.134085e-01,6.363850e-01,1.582311e-05,2.188234e-06,5.757170e-10,1.444878e-03,6.291481e-14,2.104761e-10,1.588332e-07,3.132174e-05,4.659077e-03,1.146344e-06,4.566899e-11,1.906049e-03,9.566299e-05,6.368308e-02,3.463427e-12,2.556850e-13,1.500960e+00,1.779200e-10,2.811867e-12,2.292021e-05,4.156262e-10,2.882442e-12,1.721494e-06,1.725203e+00,1.144105e-07,6.424579e-01,9.739832e-11,1.510524e-06,1.262883e-12,1.140121e+00,9.493145e-13,2.368082e-04,1.294838e-02,2.476623e-08,1.826633e-07,5.002421e-14,2.107898e-08,6.912313e-14,1.690977e-08,4.867737e-13
1.358712e+00,0.000000e+00,4.178451e-01,2.154436e-05,8.255759e-15,0.000000e+00,8.040999e-08,3.718162e-01,1.694715e-08,2.773027e-01,0.000000e+00,1.310310e-15,1.008589e-06,0.000000e+00,4.755385e-14,2.316132e-11,3.760350e-01,0.000000e+00,1.948954e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.027921e-10,2.472871e-14,2.225665e-16,0.000000e+00,2.297042e-12,5.453812e-10,5.117650e-06,5.661374e-07,5.119813e-08,1.672352e-04,0.000000e+00,0.000000e+00,3.138260e-15,1.346985e-11,1.201351e-06,2.771175e+00,0.000000e+00,7.375765e-01,0.000000e+00,2.560913e-12,2.731172e-12,0.000000e+00,5.044339e-07,0.000000e+00,3.668323e-16,3.563184e-11,2.067591e-09,0.000000e+00
4.456122e-04,1.610524e-02,1.977768e-01,7.853188e-04,3.986666e-01,1.640523e-12,1.419155e-04,3.155161e-04,2.150435e-06,3.185499e-09,3.754006e-12,6.679589e-05,3.813099e-06,1.588749e-10,2.089486e-01,1.308566e-09,1.172702e+00,1.121484e-12,1.363340e-06,7.700331e-02,1.224755e-01,7.520185e-09,1.096174e-07,2.008300e-09,8.476771e-04,8.296253e-01,8.212836e-08,4.025611e-14,0.000000e+00,1.706425e-13,4.610787e-11,7.799418e-01,3.095203e-05,3.818884e-02,4.462546e-04,4.827824e-09,2.396742e-09,3.529926e-08,1.852435e-02,2.580209e+00,1.379835e-07,1.878481e-09,1.862892e-11,1.848822e-04,5.446190e-11,1.138643e-05,3.972958e-14,8.053849e-01,2.578644e-01,1.957823e-06
1.199115e-09,0.000000e+00,2.756051e+00,8.374895e-08,0.000000e+00,0.000000e+00,1.078458e-14,0.000000e+00,2.342917e-16,2.554497e-03,2.287262e-08,4.184583e-09,2.361205e-12,5.812353e-11,1.111191e-10,3.098471e-13,2.554601e-14,6.001310e-13,4.767191e-09,0.000000e+00,2.633581e-13,1.684964e-13,0.000000e+00,2.529214e-01,3.565569e-13,0.000000e+00,0.000000e+00,9.484840e-11,5.084645e-12,3.955106e+00,6.469964e-12,1.762656e-04,0.000000e+00,6.515911e-14,0.000000e+00,8.943346e-16,6.623871e-12,5.193469e-14,0.000000e+00,1.691341e-06,0.000000e+00,3.428345e-09,5.242488e-13,4.984120e-16,5.950704e-15,0.000000e+00,0.000000e+00,3.467679e+00,1.031659e-09,0.000000e+00
1.093613e+01,2.423978e-01,5.320777e+00,3.484551e-01,2.480173e-02,3.696763e-01,1.713974e-01,1.009533e+01,1.616518e+01,1.958106e+01,9.744478e-01,9.649796e-04,6.497669e-01,1.973239e+01,2.346702e-01,2.734731e+00,2.891463e-02,1.493609e-03,2.373420e-01,4.096450e+00,1.139741e-01,3.329579e-01,9.038236e-02,1.031451e+01,8.582651e+00,3.052227e-01,1.311198e-01,3.341934e+00,2.294267e+00,5.983455e+00,5.970411e-03,2.638364e-01,2.564184e-01,4.739073e+00,3.527538e-01,6.249933e-02,1.932857e+00,1.423250e-01,5.096148e-01,3.569551e+00,1.286665e-01,6.137640e-02,1.693189e+00,8.335140e+00,4.309676e-01,6.747892e-02,1.348698e-02,3.591373e-03,3.545581e-02,3.392927e+00
1.025354e-12,1.002931e-05,1.268718e-05,7.337466e+00,2.028033e-05,3.943401e-10,6.595716e-02,1.245070e-06,1.046954e+00,0.000000e+00,1.981287e-03,5.031036e-10,3.388949e-14,1.511891e-05,4.216730e-13,4.095979e-09,9.678734e-08,1.362364e-05,2.782350e-08,5.338584e-03,6.694586e-02,1.899828e-07,3.035902e-05,8.963105e-01,3.651823e-11,5.242246e-07,2.691302e+00,1.211027e-04,9.115164e-08,4.978865e-10,4.947852e-10,1.468094e-02,9.937903e-07,1.312383e-08,6.474206e-11,3.733862e-09,1.496695e+00,5.662005e-08,3.786318e-03,3.319518e-05,1.714387e-02,9.229904e-02,1.007741e-09,7.749343e-07,3.291978e-14,2.104105e-09,3.157878e+00,2.317194e-07,1.542259e-06,1.419479e+00
1.001128e-01,1.865328e-06,1.182087e-06,2.587963e-04,1.847601e-07,2.207778e+00,9.113827e-10,9.918665e-03,6.752273e-07,4.246328e-01,1.378719e-02,1.002320e-01,4.865008e+00,7.352183e-05,1.333600e-03,5.302251e-06,7.575921e-04,3.449021e+00,2.154967e-08,7.935288e-08,2.503809e-03,3.772657e-04,1.137595e-03,2.118129e+00,2.229239e-04,4.095725e-01,1.675961e-10,2.399541e-04,3.531169e-01,7.702922e-01,7.256159e-05,8.989453e-05,3.347454e-06,5.174101e-05,2.650097e-04,4.469340e-05,9.500906e-08,2.598315e-04,3.257534e-05,1.410944e-07,1.732623e-06,1.258442e-06,1.366894e-07,2.349011e+00,9.767722e-03,7.382530e-06,1.002014e+01,1.364626e-06,9.957243e-08,3.418672e+00
3.277365e+00,3.679166e-04,1.082365e-04,5.854439e-05,1.011054e-04,1.785125e-06,4.585853e-01,6.610600e-02,4.436268e-03,4.687868e+00,5.950065e-03,2.701590e+00,2.618780e-08,7.695866e-05,7.374791e-04,9.431084e+00,1.188507e+00,1.000296e-02,1.560215e-10,1.324801e-04,1.218247e-02,9.540068e+00,1.071183e-02,3.607234e+00,1.628117e-04,3.035703e+00,1.030720e-04,1.669753e-03,8.304825e-03,1.036081e-01,1.494269e-02,5.259598e-02,2.067915e-05,2.025378e-07,5.292529e-06,3.760862e-01,7.171581e-04,1.778757e-02,4.569515e-06,4.604271e-04,1.381856e-04,9.341979e+00,5.335995e-03,4.263614e-01,8.517849e-02,4.226032e-04,1.287448e+01,9.226285e-02,7.941141e-06,8.543056e-03
1.246759e-08,1.924590e-07,1.958998e-02,1.940142e-13,0.000000e+00,0.000000e+00,4.250934e-10,0.000000e+00,0.000000e+00,3.907784e-09,1.523592e-11,5.267374e-13,4.881563e-01,3.694753e-08,2.182721e-09,2.894650e-11,0.000000e+00,4.224365e-04,1.739788e-04,1.726544e-02,4.070915e-07,7.220448e-11,7.683695e-15,0.000000e+00,1.544284e+00,1.310746e-11,3.745621e-06,0.000000e+00,2.683477e-14,0.000000e+00,2.045813e-10,0.000000e+00,1.156111e-14,3.539831e-12,2.921713e-07,1.047372e-10,3.666467e-11,4.731584e+00,0.000000e+00,3.855211e-04,2.077511e-06,3.895423e-05,5.371336e-14,2.201075e-01,0.000000e+00,3.388124e-04,0.000000e+00,1.273554e+00,3.883221e-08,1.284570e-06
1.064773e+00,7.105215e-05,1.119743e-07,1.724503e-05,2.203488e-02,9.224462e-04,5.732271e+00,8.597241e-05,6.128414e-05,6.176663e-01,2.950349e+00,4.703460e-01,2.345289e+00,4.601439e-05,6.693871e-03,4.248517e+00,4.632714e-07,1.479953e+00,4.543183e-05,1.551673e-06,5.086099e-01,6.676872e-04,3.164364e-05,8.014630e-01,2.228250e+00,4.780477e-04,1.248266e-05,5.693102e-07,5.850433e-02,1.566661e+00,6.429430e-07,2.055747e-04,2.701401e-01,5.321178e-01,1.760929e-05,4.880415e-04,2.554405e+00,4.592587e-05,1.112479e-03,3.547688e+00,1.694059e-06,8.919552e-02,3.441918e-07,4.665853e-05,1.773558e+00,1.079162e-05,4.512725e-08,4.069021e-03,6.683779e-05,3.341324e-05
2.927629e+00,5.611628e-09,1.069332e-01,1.095367e-14,1.007669e-15,0.000000e+00,7.222065e-14,3.421600e-13,1.191315e-11,1.353661e+00,1.029470e-12,5.871319e-06,6.847579e-01,0.000000e+00,8.702896e-10,2.532652e-09,1.561193e-09,1.213855e-10,5.806657e-11,2.523056e-13,5.350166e-12,1.157169e+00,7.526552e-11,2.642930e-14,3.077345e-06,1.049139e-12,1.895741e-10,3.648158e-14,4.394574e-07,5.125217e-08,2.048614e-04,3.949262e-06,4.458566e-15,9.351670e-07,2.628303e-09,2.520622e-15,6.534647e-01,5.699437e-13,4.048991e-08,2.707880e-11,2.966987e-16,5.117729e-10,0.000000e+00,2.885419e-11,1.383962e-05,2.156616e-06,5.851564e+00,1.552056e-07,3.397587e-05,1.630151e-12
1.185622e-02,1.600098e-04,2.132675e-05,9.429609e-09,2.197476e-10,5.426257e-10,3.908563e-02,6.826747e-13,3.668470e-09,1.662087e-06,1.678534e-15,2.840509e-03,1.618558e-03,1.726385e-07,2.023660e-12,0.000000e+00,5.870014e-03,6.413754e-09,8.046353e-02,2.270924e+00,3.280704e-09,4.187856e-05,1.972863e-12,4.629650e-02,3.121440e-06,4.806939e-03,2.803654e-15,4.480913e-02,2.135364e-13,5.139368e-12,5.429498e-02,1.063156e+00,2.812521e-02,5.122655e-06,7.740046e-06,0.000000e+00,1.090578e-08,2.843415e+00,0.000000e+00,6.804078e-15,8.597909e-09,2.564847e-05,8.063221e-07,0.000000e+00,2.845485e-07,2.758942e-03,2.495133e-06,4.718502e-01,4.503510e-06,1.117859e-06
9.461583e-01,1.524917e-06,7.280047e-01,5.949543e-02,4.316049e+00,4.743798e-02,2.767292e-07,9.384517e-03,8.395918e-02,1.724546e+00,9.128908e-03,5.569836e-05,2.406109e+00,1.804076e-02,5.950791e-05,1.373965e-02,7.620285e-04,5.631235e-01,5.773650e-01,1.094652e+00,2.025453e-02,4.835470e-03,6.917002e-01,2.424493e-01,9.837831e-06,1.088901e-03,1.579917e+00,1.475187e-03,1.097436e-08,1.874481e-04,2.213226e-06,1.596471e+00,3.710251e-03,1.583081e-02,3.908072e-03,6.577890e-08,1.244442e-04,2.617160e-06,1.506785e-03,3.596963e-05,2.242900e+00,7.157516e+00,1.403784e-05,7.747674e-05,2.688377e+00,1.322823e-05,2.457367e-07,1.038165e-03,3.174808e+00,8.790498e+00
5.189571e-01,6.613732e-09,6.989682e-16,1.352688e-15,2.683085e-09,4.335904e-16,8.140080e-10,1.032620e-06,3.557902e-01,1.204197e-01,7.573241e-16,1.419734e-11,1.913906e-01,0.000000e+00,2.702088e-11,4.468036e-06,3.177891e-10,2.315662e-01,7.090226e-01,4.120308e-14,6.718368e-15,3.566129e-05,0.000000e+00,1.574770e-06,1.771312e-14,1.034455e-09,1.741191e-11,3.854409e-13,1.465990e-07,1.633217e-07,1.701040e-03,1.661754e-08,1.052578e-07,2.676863e-11,0.000000e+00,3.294487e+00,1.323782e-09,0.000000e+00,5.567647e-15,4.359773e-12,4.407445e-08,7.650702e-11,2.859647e-10,2.320706e-11,6.663436e-13,7.934173e-02,0.000000e+00,7.561370e-08,1.115797e-01,5.076760e-08
6.494015e+00,4.775900e-02,4.707051e+00,4.434497e-02,1.645084e-03,3.251694e-04,1.031245e-03,2.492499e+00,5.075665e-01,3.000806e+00,1.571916e-01,6.853698e-03,2.877635e+00,8.310221e-05,9.323305e-05,5.659247e+00,4.123200e-02,4.555447e-03,7.323193e-01,4.860529e+00,3.075934e-02,4.446702e-05,5.186378e-04,1.474535e-03,5.825773e-02,4.015652e-04,2.131423e-02,1.249499e-02,4.366813e-02,1.948777e-04,6.511374e-04,1.659979e+01,2.214404e+00,3.692755e-01,9.024404e-04,1.389340e+01,1.076719e-02,5.542455e-07,4.662261e-05,2.759916e-05,2.271517e-04,4.566176e+00,1.625881e-01,3.256955e+00,5.184630e-06,1.372743e-01,4.477564e-01,1.369455e+00,9.538909e-03,5.212235e-01
9.471946e+00,8.816490e-04,3.148810e+00,2.128696e-03,9.714303e-02,2.433795e-02,1.759877e-04,4.159218e-03,2.877454e+00,9.261000e+00,3.936463e-04,9.304772e-04,9.193915e-02,7.657523e-06,4.370900e-04,9.447495e+00,5.644207e-01,2.453373e+00,2.960010e+00,2.380061e+01,5.551232e-03,2.757621e+00,1.123481e+00,9.016855e-02,2.309021e-03,2.463433e-01,2.174277e-06,1.077177e+01,1.014019e-04,4.846560e+00,1.002127e-01,1.592138e+00,8.698382e+00,7.225859e+00,3.940664e-01,7.887523e-03,7.720589e-03,1.068078e-02,8.836768e-01,7.345074e-03,1.288255e+00,5.883169e-04,7.626577e-01,6.836774e-02,1.785820e-02,3.456446e-03,7.615047e-01,5.844120e-03,9.789630e-03,1.509634e-03
2.177089e+00,2.039871e-06,1.054804e+00,6.715154e-03,1.250172e+00,2.444741e-04,3.090376e-07,8.771464e-02,3.347186e-05,6.278270e-01,7.004149e-04,8.295557e-01,3.995078e-01,7.056858e+00,1.194893e-04,4.150480e+00,1.435531e+00,3.276605e-04,6.616414e-08,1.115606e-02,1.806460e-04,9.759944e-08,5.099656e-02,4.842966e-07,2.126133e-05,4.676349e+00,1.628511e+00,1.251243e-04,1.579753e+00,4.077475e-01,4.184501e-06,3.668530e+00,2.799435e+00,3.937778e-05,3.007068e-01,9.095293e-05,3.636372e-01,3.403411e-03,4.441180e-01,2.047265e-07,1.025861e-07,2.284413e-03,4.952571e-02,1.351997e-07,6.737968e-01,6.544650e-01,5.152837e-05,7.214883e-08,2.201628e-04,4.736421e-05
2.961843e+00,7.762467e-04,2.039365e+00,2.648517e-03,7.867126e-02,5.686551e-02,2.271299e-05,1.346935e-01,2.451461e-01,1.697971e+00,1.990902e-01,6.020504e-02,3.861240e-01,3.377199e-05,3.343732e-04,1.010003e+01,3.540467e+00,1.715453e-03,5.318568e-04,1.003720e+00,4.754576e-07,3.940861e-04,3.605376e-03,1.021118e+01,4.381829e-03,3.428180e-02,5.104749e+00,3.717685e-03,2.101501e+01,8.065577e-02,5.093649e+00,4.217071e-06,1.420283e+01,5.813787e-06,4.121474e-01,1.555860e-03,1.406582e-04,1.691118e-03,9.638503e-05,1.168223e-05,1.076389e-04,1.486724e-03,1.337906e-03,4.268289e-02,6.813331e-04,9.392941e-05,1.585563e+00,1.066609e-01,1.217822e+00,1.225353e-01
2.787717e+00,3.009582e-05,2.778797e+00,3.116870e-02,1.614979e-01,8.977699e-05,3.559103e-01,1.903929e-02,3.163116e-02,2.260786e+00,2.830086e+00,1.491562e+00,4.601937e+00,6.764385e-02,1.504119e-05,9.587956e-01,5.521449e-01,6.585392e-01,6.256022e-03,3.571225e+00,1.795999e-03,6.121857e-05,2.214679e-03,2.258015e-01,1.069763e+00,4.544050e+00,3.954287e-03,2.993065e-02,3.939569e-02,1.182275e-02,5.892376e-04,2.902260e+00,4.362275e-04,9.848661e-05,4.336452e-02,2.310017e-02,2.073043e-02,2.692258e+00,6.073975e-05,3.479835e+00,4.427768e-03,9.526698e-01,2.386203e+00,2.327977e+00,3.693225e+00,3.703002e-03,2.412560e-04,7.733340e-03,1.060650e-02,3.139659e+00
0.000000e+00,9.790808e-04,9.753231e-11,2.913477e+01,2.901165e-15,1.707211e-05,1.684503e-07,3.791381e-11,9.038363e-06,0.000000e+00,2.776612e-07,5.715398e-10,5.267670e-12,6.316745e-06,3.995148e-12,1.213545e-12,5.840499e-13,3.344211e-09,1.035993e-07,2.072838e-11,1.492313e-03,1.999412e-09,7.233481e-04,4.164066e-01,3.903638e-16,1.155162e-08,1.360489e-09,9.737146e-03,1.599663e-06,2.788523e-10,7.875069e-15,1.085023e-12,4.585595e-01,2.462508e-07,1.293765e-09,2.975743e-05,2.459008e-08,5.482449e-03,7.617707e-05,3.504114e+00,9.162428e-07,3.111965e-10,3.554803e+00,9.854582e-09,5.609487e-07,3.767248e-05,2.617867e-10,3.976851e-07,5.650430e-14,1.275157e-04
7.557230e-01,1.034605e-05,4.606744e-04,9.015764e-11,1.007498e-04,4.040366e-11,3.697037e-11,5.253336e-12,5.501890e-11,3.565522e-01,1.011181e-09,1.896803e-03,6.940355e-10,3.220253e-01,5.159457e-04,7.909353e-08,9.286967e-07,7.725864e-03,4.924434e+00,2.716530e+00,3.785338e-12,3.814895e-05,7.516384e-11,2.343068e-12,7.970340e-11,1.125170e-06,4.274669e-05,2.722499e-05,9.654552e-10,2.347504e-04,1.404761e-09,6.107494e-09,2.063200e-08,3.041718e-09,2.351886e-02,2.326009e-11,2.480848e-02,9.134429e-08,1.569852e-05,1.295334e-06,8.002127e-07,1.724177e-04,1.765296e+00,1.237793e-06,2.035881e+00,9.370818e-11,1.471513e-05,2.601404e-10,1.628059e-07,1.189130e-07
5.635966e-03,3.106295e-06,5.115101e-05,1.735809e-05,1.019030e+00,1.350491e-06,7.204544e-02,3.396694e-05,4.699704e-06,2.380284e-06,6.672664e-05,1.498262e-07,9.021546e-11,1.620968e-01,2.511711e-06,4.415285e-11,8.391094e-15,2.126186e-01,9.707225e-10,2.783034e-08,6.401620e-03,6.204932e+00,4.531255e-07,2.222166e-12,3.952156e-01,3.559116e-08,1.414835e-03,4.072184e-13,1.188922e-08,1.495960e-09,9.890675e-03,1.877956e-05,8.324953e+00,3.113484e-03,1.412003e-01,6.757996e-02,9.805304e-06,2.532773e-08,6.274914e-11,2.407449e-16,2.538083e+00,3.235795e-07,5.927054e-08,1.263752e-06,2.072487e-07,1.759656e-04,8.617208e-01,6.279870e-11,2.188338e-01,1.553488e-03
4.772391e+00,1.258512e-02,3.197518e+00,4.733278e-03,4.465438e-09,2.431844e-11,1.091327e-03,5.886438e-05,1.120623e-07,7.439767e-01,7.084502e-13,1.877973e-06,3.397239e+00,6.702754e-11,1.083161e-14,5.247356e-06,7.238616e-06,2.961953e-04,5.720410e-08,2.604581e-05,1.168662e-04,1.844120e-09,1.091402e-10,3.599038e-14,7.055672e+00,1.425281e-07,3.816099e-07,3.317412e-06,6.560401e-01,5.259575e-03,2.535614e-01,1.260990e-11,7.533333e-12,2.427221e-09,8.458497e-06,2.382760e-11,2.290760e-01,1.119598e-01,3.562124e-06,3.417463e-11,2.947028e-07,1.552048e-11,4.839658e-05,4.554589e-10,9.114465e-02,2.876148e+00,1.375160e+00,4.576726e-06,1.438339e-03,1.263573e-09
1.097074e+00,3.839010e-06,1.610651e+00,1.044815e+00,1.259427e-10,2.224220e-12,3.943270e-04,6.429430e-04,1.228393e-02,3.037674e-06,1.054865e-14,1.680361e-05,1.032811e-10,3.391920e-07,3.431510e-02,5.685895e-09,9.154107e-02,1.406749e+00,1.567005e+00,3.145715e-07,2.254673e-03,2.048346e-05,2.299787e-07,9.667474e-04,1.061335e-03,5.810393e-02,1.280253e-11,5.399937e-03,1.255830e-07,2.781811e-02,1.772416e-04,5.446947e-04,0.000000e+00,2.715487e-10,8.511923e-01,2.652114e-07,1.291482e+00,3.251127e-01,0.000000e+00,1.793468e-05,5.746448e+00,1.178568e-05,8.100087e-03,6.717877e-15,3.179442e-08,2.382369e-13,1.016292e-02,4.618939e-09,5.565864e-07,9.351691e-08
1.800265e-01,1.740571e-09,8.912157e-06,2.963981e-02,4.560949e-13,2.126545e-11,3.468038e+00,1.581354e-07,3.157524e-09,1.581265e-09,4.321134e-09,2.266780e-08,9.190291e-08,1.473105e-05,1.727733e-13,7.262207e-11,3.761791e-11,1.094549e-06,1.519929e+00,6.965237e-15,4.186238e-09,1.949442e-12,3.824525e-01,3.980669e-07,1.066443e-13,5.238857e-07,2.897104e-08,2.064684e-05,3.600701e-04,2.464936e-03,4.248426e-03,1.869596e+00,8.043997e-14,1.394297e-01,4.032865e-16,6.014407e-12,3.136472e-14,1.914831e-08,5.845214e-01,4.536872e-09,4.259151e-16,2.018168e-02,2.611703e-11,3.749407e-09,5.889405e-08,7.033134e-06,6.690119e-01,6.367701e-04,2.660855e-05,3.050811e-13
4.357695e-03,1.543153e-02,2.810248e-04,5.854244e-01,1.686448e-06,4.697837e-04,2.496382e-01,2.708368e+00,1.160080e-07,3.951712e-09,1.843026e-01,4.115960e-02,1.199143e-04,2.225632e-01,2.335148e-03,1.797134e-04,8.090934e-07,1.793999e+00,1.203776e+00,1.953803e-04,6.252299e-02,2.000144e-05,4.759964e-03,6.925935e-09,2.292477e-01,5.764338e-05,5.982359e-08,2.978367e-04,1.296472e-02,8.806997e-02,2.692953e+00,2.065971e+00,5.313298e-08,3.246278e-01,1.604955e-06,3.598573e+00,4.192266e+00,4.898164e-05,6.017309e-01,1.262489e+00,4.973997e+00,2.865078e-06,2.703036e-01,2.951223e-07,7.793580e-01,1.440472e-04,2.419625e-05,8.248410e-01,5.297677e-05,2.023829e+00
1.163767e+00,2.041216e-03,1.693671e-04,3.795492e-05,1.321249e-08,1.919528e-01,1.099497e+00,1.381267e-06,1.724432e-05,2.080854e+00,7.386012e-01,3.647431e+00,1.159157e-04,7.362533e-09,2.412319e+00,8.948016e-02,5.846261e-01,3.538865e-05,2.225939e-05,4.375813e-02,3.136304e+00,1.426323e+00,5.751058e-05,1.976841e-01,4.072429e-01,2.334911e+00,3.151179e-05,9.509600e-03,1.493194e+01,2.512559e-01,2.111012e-04,2.785952e+00,7.069711e-06,2.185867e-06,2.005445e-06,7.001768e-05,6.716680e-01,9.150735e-01,6.168293e-03,1.400724e-05,3.688911e+00,6.642554e-05,2.983047e-05,4.329239e-03,2.402491e+00,1.296423e-02,5.686551e-07,1.964549e+00,2.943375e-05,1.467299e-04
9.233072e-02,5.733831e-08,4.656348e-01,3.484453e-07,3.598532e-11,2.371523e-06,5.503619e-02,5.549663e-12,1.486745e-08,6.804829e-02,7.607739e-12,2.118515e-01,1.125530e+00,4.663410e-03,2.409569e-06,2.733877e-07,5.923452e-04,6.418506e-05,1.429692e-02,1.141979e+00,5.972552e-10,3.998970e-07,5.426740e-03,1.074399e-02,1.345757e-04,1.038001e-02,8.073617e-06,1.480729e+00,6.870713e-01,4.299309e-10,3.559505e-08,2.009877e-14,1.758427e-07,7.195286e-02,1.818613e-04,5.156256e-10,7.057003e-02,6.733596e-06,2.787056e-15,3.527489e-04,1.370155e-04,4.758085e-02,6.988903e-01,8.279910e-09,1.220644e-05,1.613674e-07,3.378340e-05,2.724132e-02,4.149924e-11,7.829525e-08
7.424285e-02,6.756622e-09,2.418592e-14,1.671785e-13,2.320644e-13,0.000000e+00,0.000000e+00,5.704371e-07,3.814602e-01,1.257112e-03,2.572766e-10,1.388126e-14,4.593573e-02,3.094141e-14,9.095385e-11,9.872968e-10,1.529742e-01,1.777720e-09,3.565576e+00,1.765466e-06,1.247961e-06,1.414185e-11,8.435194e-05,5.528186e-05,7.219740e-07,1.011821e-08,6.574562e-13,1.686809e-03,2.637709e-12,2.469116e-09,8.106958e-08,0.000000e+00,3.181894e-13,2.178065e-11,0.000000e+00,1.901086e-04,8.559146e-01,1.059023e-09,8.748120e-04,0.000000e+00,8.592862e-13,0.000000e+00,2.306263e-14,1.916922e+00,6.601666e-02,4.381751e-09,8.293785e-14,1.833904e-08,2.405554e-11,9.998858e-12
3.468035e-02,4.280424e-09,1.231996e-14,5.378667e-01,1.355644e+00,1.115113e-06,1.940143e-06,4.410821e-06,7.037063e-08,2.455479e-01,3.258872e-03,5.850508e-08,2.086479e-11,1.290288e+00,1.631694e-15,3.960141e-03,2.616514e-09,1.937846e-08,1.253869e-12,1.197222e-13,1.003315e-12,7.958992e-06,3.617383e-02,5.021322e-10,6.284246e-11,2.567679e-11,1.107000e-05,4.788041e-01,3.690592e-10,3.063185e-04,4.806529e-09,4.280774e-12,1.581174e-12,1.737134e-13,8.991157e-15,1.224732e-09,3.018282e-08,1.304413e-06,2.981214e-06,4.585152e-06,4.096791e-05,8.164857e-04,2.860230e+00,1.074793e-06,1.405500e+00,4.744163e-09,2.813190e-01,1.734957e-02,4.299314e-09,2.994420e-15
1.055662e+00,0.000000e+00,8.278906e-07,2.660821e-14,4.495051e-10,3.247502e-13,2.752550e+00,5.778129e-03,2.746577e-06,2.767149e-14,0.000000e+00,8.825637e-16,1.761381e+00,0.000000e+00,0.000000e+00,2.076979e-15,3.778592e-09,5.037474e-03,2.550171e-11,9.186726e-15,1.033613e-08,0.000000e+00,1.721946e-11,2.567970e-04,2.224672e-09,2.906352e-04,3.175575e-07,4.016933e-11,0.000000e+00,1.014214e-07,1.446187e+00,1.656836e-10,1.435468e-13,1.192016e-06,3.284085e-09,8.469522e-08,1.622856e-10,2.385706e-14,3.818816e-16,6.106852e-09,9.638325e-09,3.864868e-14,0.000000e+00,8.973255e-13,0.000000e+00,4.722269e-04,0.000000e+00,1.396100e-08,3.288843e-15,3.163565e-16
2.354447e-02,6.588663e-01,6.899934e-03,7.247760e-01,1.240656e-06,5.183595e-10,1.808510e-02,4.682702e-02,1.656742e-03,0.000000e+00,1.052044e-11,2.213453e-01,1.727962e+00,1.174623e-07,2.129637e-09,2.496319e-07,6.341943e-09,5.454877e-05,1.090955e-02,1.211456e-01,1.431309e+00,2.211111e-07,4.410287e-12,4.896238e-12,6.888140e-03,1.103052e-03,1.594227e-08,2.557396e-14,1.952693e-02,6.066215e-02,3.951481e-09,2.252547e+00,9.949142e-04,2.578839e-06,2.672393e-07,2.845151e-01,1.704523e+00,1.982940e-09,4.455222e-07,8.197522e-08,6.880668e-04,9.256285e-02,1.502607e-04,3.155843e-02,2.575768e-06,4.817249e-05,1.257306e-02,1.056816e+00,7.360792e-09,3.395033e-10
