7.672059e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.045157e-15,1.002912e-12,4.701709e-01,0.000000e+00,2.491073e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.116865e-15,3.894431e-13,3.437651e-12,1.748366e+00,8.097213e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.733645e-09,3.976785e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.490204e-16,0.000000e+00,2.185776e-09,0.000000e+00,0.000000e+00,1.485084e-05,0.000000e+00,5.327388e+00,5.572082e-01,1.199054e-02,0.000000e+00,1.791959e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.308291e-10,0.000000e+00,1.901438e+00,0.000000e+00,7.707479e+00,5.226831e-04,0.000000e+00
0.000000e+00,8.306500e-01,0.000000e+00,4.513759e-10,0.000000e+00,4.169204e-08,0.000000e+00,8.226807e-09,0.000000e+00,0.000000e+00,5.679835e-15,7.229407e-02,2.471462e-01,1.708416e-13,2.703026e-15,0.000000e+00,3.229701e+00,4.656791e-02,0.000000e+00,2.164168e-09,5.708596e-05,6.581352e-04,0.000000e+00,4.337686e-14,0.000000e+00,0.000000e+00,2.581065e+00,2.814541e-16,0.000000e+00,2.830858e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.061067e-04,3.167439e-15,3.391442e-01,0.000000e+00,1.796113e+00,7.134401e-01,5.075652e-01,3.399356e-01,0.000000e+00,4.820429e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.451965e+00,1.307728e-04,2.220030e-07,4.552129e-16,5.929553e-06,5.343186e+00,0.000000e+00,4.726466e-04,2.587241e+00,1.646143e+00,5.504620e+00,0.000000e+00,4.175815e+00,3.579226e+00,1.531734e-06,5.798176e-01,5.979526e-06,2.084950e-06,5.948169e-01,6.052487e-08,3.413779e-06,3.097619e-06,5.321691e-13,9.927285e-12,7.125139e-06,1.353224e-02,9.545507e-13,2.549572e-01,3.348393e+00,0.000000e+00,9.719836e-08,1.042989e+00,3.287319e-08,4.784078e-06,5.904936e-01,4.993866e-13,2.406924e-07,0.000000e+00,3.135955e-06,6.111216e-01,1.651206e-04,1.611090e+00,3.036198e-06,4.446227e+00,1.697768e-03,4.708502e-06,4.543208e+00,6.968343e-01,2.296753e+00,1.884341e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.783235e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.967574e-01,0.000000e+00,6.277873e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.716202e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.260396e-01,0.000000e+00,0.000000e+00,8.392478e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.023474e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.766749e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.651677e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.874134e-15,0.000000e+00
1.303223e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.791979e-01,0.000000e+00,0.000000e+00,9.222294e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.418112e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.009706e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.240979e-03,4.427219e-13,4.292515e-01,6.700211e-16,5.711788e-04,5.706272e-13,0.000000e+00,0.000000e+00,1.002168e-11,4.981871e-06,2.141450e+00,1.175717e+00,9.673081e-01,8.462123e-10,4.944707e-04,1.510455e-01,3.945798e-05,2.063920e-14,2.011868e-04,2.668121e+00,3.723747e-02,3.933336e+00,7.748177e-13,1.043999e+00,2.129874e+00,1.432569e-05,3.068793e-01,2.225921e+00,7.800692e+00,5.321546e-03,0.000000e+00,1.385791e-03,3.737245e-01,1.072411e-10,3.351100e+00,2.679354e-16,1.635125e-14,0.000000e+00,1.506078e-01,1.292390e-11,0.000000e+00,0.000000e+00,1.490071e-10,6.337730e-02,0.000000e+00,9.245401e-01,0.000000e+00,4.666001e-08,5.580364e-01,2.178049e+00
2.129909e+00,0.000000e+00,2.891554e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.497634e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.154631e+00,1.213670e-01,3.651125e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.518048e-15,0.000000e+00,0.000000e+00,0.000000e+00
3.890009e+00,0.000000e+00,1.942235e+00,1.213375e-06,1.810093e-07,6.790171e-01,4.209966e-02,7.819845e-10,2.043241e-05,4.703060e+00,0.000000e+00,0.000000e+00,5.903333e-05,0.000000e+00,1.813462e-08,0.000000e+00,1.954840e+00,1.107671e-11,1.013474e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.180339e-06,2.985541e+00,5.007690e-04,4.506553e-03,7.005889e+00,3.920719e-13,3.243445e+00,3.355471e-14,0.000000e+00,3.292413e-12,2.752363e-14,2.713178e+00,2.933298e+00,2.515673e-14,1.098501e-12,4.352870e+00,1.501415e-13,1.639822e+00,0.000000e+00,3.562372e-07,1.014631e-14,0.000000e+00,2.026505e-14,7.162738e-01,0.000000e+00,2.920441e-16,3.516539e-02,0.000000e+00
6.956916e-01,0.000000e+00,4.168382e-04,1.911210e-05,0.000000e+00,7.533035e-01,2.110333e-12,1.691994e-03,0.000000e+00,7.460055e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.095975e-01,0.000000e+00,3.379080e-02,6.574115e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.249341e-13,4.047670e-03,3.345747e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914037e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.451293e-04,3.557854e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.923217e-15,1.642627e-05,1.858207e-05,0.000000e+00,0.000000e+00,6.430257e-01,0.000000e+00,0.000000e+00,3.167281e-01
5.754960e-01,0.000000e+00,5.414385e-04,2.007052e-06,0.000000e+00,4.412699e-12,1.255201e-01,2.139737e-12,1.859279e-04,4.098592e+00,9.717690e-08,2.065676e+00,3.342015e+00,4.676669e-06,0.000000e+00,1.054588e-05,3.481382e-15,1.156356e-08,7.222568e-04,3.085823e-12,1.145843e-07,5.861547e+00,1.005759e-12,1.925885e-03,3.959997e-06,1.066758e-09,2.176516e-01,3.125245e+00,1.889371e-07,9.750237e-02,3.040808e-11,2.096045e+01,3.045068e-03,3.876457e-11,1.728686e-05,5.076861e-09,1.235095e+01,7.662128e-01,8.443896e+00,3.320215e-10,1.231638e-14,2.170436e-12,1.098035e+01,4.273889e-06,1.113351e-04,4.135049e-04,6.344518e-01,0.000000e+00,5.115854e-14,6.450472e-15
6.620590e+00,2.117117e-11,4.059053e+00,6.814866e+00,2.131058e-07,2.948809e-07,3.061077e-10,7.657176e-05,3.852885e-01,7.817039e+00,8.271963e-01,0.000000e+00,6.045521e-08,1.045887e-10,7.048494e-15,1.692662e-12,3.675687e-11,0.000000e+00,1.724495e-11,1.871989e-03,4.637968e-12,1.632333e-03,5.651500e-05,5.154623e+00,1.421030e-03,5.511221e-03,1.741896e-05,9.017722e-01,1.592561e-07,3.040646e+00,1.259624e-03,5.949202e+00,9.439946e-01,2.992205e-10,1.470415e-02,5.043227e-05,0.000000e+00,1.972450e-12,0.000000e+00,9.181627e-06,0.000000e+00,4.080866e+00,3.290355e-01,1.050565e-03,2.868819e-04,2.544409e-08,2.370536e-16,3.121160e-11,0.000000e+00,1.339554e+00
1.137029e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.567598e+00,0.000000e+00,0.000000e+00,1.426688e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.207781e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.013358e+00,4.065847e-16,7.969201e-01,4.704586e-10,1.047346e-13,1.704818e-10,4.511245e+00,1.104114e+00,6.493074e-04,3.509652e+00,3.326477e-06,0.000000e+00,3.844444e+00,1.047671e-11,0.000000e+00,3.443274e-01,7.101583e-05,0.000000e+00,0.000000e+00,1.425316e-11,0.000000e+00,7.916453e-11,6.896895e-01,2.508770e-03,2.637651e-11,6.739901e+00,0.000000e+00,5.639486e-14,0.000000e+00,0.000000e+00,1.233500e-01,1.798891e+00,6.324813e-06,1.535418e-10,2.496945e-03,4.251047e-11,4.814464e+00,7.868767e-08,0.000000e+00,3.409128e+00,0.000000e+00,1.676923e-06,7.380978e-09,1.226278e-06,1.410309e-06,2.022903e-01,1.531164e-12,2.864474e-06,1.361778e-08,1.502786e-04
1.365428e-01,2.361422e-01,2.185480e-15,0.000000e+00,1.202128e-14,6.068670e-14,1.461264e+00,0.000000e+00,0.000000e+00,4.043433e-01,3.422380e-01,0.000000e+00,0.000000e+00,3.129967e-02,4.925028e-04,0.000000e+00,1.084111e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.125730e-14,0.000000e+00,1.964553e+00,0.000000e+00,5.379192e-01,1.392970e-03,0.000000e+00,0.000000e+00,1.691170e+00,6.705292e-01,1.419588e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.509657e-09,5.755041e-05,9.167566e-02,1.708116e+00,4.092574e-02,1.855265e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.457790e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.802456e+00,1.037344e+01,0.000000e+00,1.693886e-01,7.553094e-08,0.000000e+00,8.081245e-09,9.187376e-09,7.545406e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.497990e-08,1.375116e-06,2.174889e-06,0.000000e+00,6.134544e-01,0.000000e+00,9.825181e-03,0.000000e+00,1.338843e-03,0.000000e+00,0.000000e+00,2.348677e+01,2.029409e-12,4.146029e-15,7.891036e+00,5.418562e-10,4.944154e-14,0.000000e+00,3.847728e-12,2.964977e-12,0.000000e+00,4.974004e-03,2.984289e-11,9.196032e-10,2.406903e-06,0.000000e+00,6.047254e-01,0.000000e+00,1.268930e+00,0.000000e+00,4.594193e-12,3.399265e+00,6.171753e-04,1.172212e-03,6.304171e-06,0.000000e+00,2.064722e-07,1.915013e-10
3.516770e+00,0.000000e+00,3.570622e+00,7.486032e-03,6.058173e-06,0.000000e+00,1.946062e-01,1.203032e-02,1.490119e+00,3.612082e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.924754e+00,2.265545e+00,2.053157e-14,9.920448e-04,1.091658e+00,2.583150e-05,0.000000e+00,0.000000e+00,3.823565e-03,1.893834e-05,4.455121e+00,9.138728e-16,1.070555e-08,0.000000e+00,1.727328e+00,9.379288e-01,2.162025e+00,7.449498e-11,3.779409e+00,0.000000e+00,0.000000e+00,3.321996e+00,4.441818e-14,1.397687e+00,8.846247e-14,7.263112e-02,0.000000e+00,8.674255e-09,0.000000e+00,0.000000e+00,2.930654e-08,1.253102e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.801123e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.269912e-01,0.000000e+00,1.069506e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.713315e-01,0.000000e+00,0.000000e+00,2.710890e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.727037e-12,0.000000e+00,2.048780e+01,0.000000e+00,3.025712e-16,0.000000e+00,0.000000e+00,2.333550e-15,6.696077e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.853663e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.806237e-06,1.129773e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.519427e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.887176e-03,5.765860e-04,0.000000e+00,2.294856e-06,1.734414e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.427550e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.228304e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.608645e-10,8.574064e-05,0.000000e+00,6.285121e-09,2.220586e+00,5.102922e-01,1.793296e-05,1.147776e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.110379e+00,5.494572e-03,2.460238e+00,1.798643e-05
5.953098e-01,9.803768e-09,1.274965e-06,4.983371e-10,4.891928e-07,1.678544e-07,4.183945e-15,8.204638e-01,3.415160e-01,1.048029e+00,1.394876e-02,3.039296e-01,3.076319e+00,7.006378e-09,2.555077e-02,1.795640e+00,9.087033e-09,0.000000e+00,3.689946e-04,9.416089e+00,4.590201e-01,2.772250e+00,0.000000e+00,2.959966e-10,6.781306e-12,5.107923e-05,3.986430e-02,9.360823e-08,1.282351e+01,1.265313e-05,7.602987e-01,6.892817e-04,1.938938e-04,1.085971e-09,6.166716e-03,1.035888e-08,1.200990e-08,1.938658e+00,3.661141e+00,3.198330e+00,2.066191e+00,4.636969e-11,1.137720e-09,5.554028e+00,1.656883e-07,4.349748e-11,9.392281e-04,1.210590e-15,1.727998e-06,3.664423e-11
0.000000e+00,0.000000e+00,2.923162e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.646825e-01,1.077082e-10,3.408344e-01,0.000000e+00,7.359199e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.163562e-16,7.187491e-02,0.000000e+00,4.026721e-05,0.000000e+00,4.149917e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.872258e+00,1.058088e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.473772e-05,0.000000e+00,9.315825e-11,0.000000e+00,8.348222e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.056414e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.776134e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.629044e-12,0.000000e+00,3.088958e-01,0.000000e+00,0.000000e+00,5.304035e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.054194e+00,1.557148e-01,9.328804e-01,3.041476e-05,6.699509e-10,0.000000e+00,8.976854e-08,0.000000e+00,5.044383e-12,1.607358e+00,1.013854e-09,8.598914e-04,6.706108e-03,8.885329e-06,0.000000e+00,6.686246e+00,2.612985e-02,1.806739e+00,0.000000e+00,0.000000e+00,2.063535e-08,2.675753e+00,2.225687e-06,0.000000e+00,1.665768e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.189029e-01,2.251290e-13,0.000000e+00,2.803399e-12,0.000000e+00,0.000000e+00,3.807421e-13,0.000000e+00,4.693011e-07,0.000000e+00,0.000000e+00,2.318865e-01,2.116187e+00,7.601922e+00,5.844729e-13,1.029781e+00,6.048980e+00,6.889789e-02,1.406771e+00,7.786216e-02,3.519475e+00,6.752939e-14
1.023463e-07,5.112235e+00,0.000000e+00,3.767233e-11,7.148864e-13,2.503223e-04,5.428233e+00,1.110511e-10,0.000000e+00,1.713866e+00,5.371446e-07,1.079518e+01,0.000000e+00,1.157771e-08,4.390938e-09,6.145784e+00,4.479745e-15,6.671249e-09,2.683894e-15,9.639004e-16,1.252507e-09,4.587174e+00,2.276365e-14,4.711456e-02,1.672927e+00,0.000000e+00,0.000000e+00,1.757222e-04,3.138401e-09,0.000000e+00,1.090320e-07,1.333564e+00,5.341065e-16,1.136689e-08,1.022510e-11,3.063072e+00,9.396671e-16,2.044801e-03,0.000000e+00,1.651593e-04,1.521064e-14,1.360456e-03,4.599018e+00,9.381582e-10,2.046872e-10,1.113393e-14,1.245567e-01,6.181318e+00,1.470795e-03,1.913403e+01
3.628647e+00,0.000000e+00,1.073835e-12,0.000000e+00,0.000000e+00,0.000000e+00,7.644621e+00,0.000000e+00,3.909781e-14,6.881010e+00,0.000000e+00,6.134896e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760865e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.504600e-04,0.000000e+00,0.000000e+00,6.749502e+00,1.772300e-15,0.000000e+00,3.303389e-13,0.000000e+00,0.000000e+00,8.732370e+00,0.000000e+00,7.083142e-14,0.000000e+00,0.000000e+00,0.000000e+00,5.772265e-14,1.974303e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.554440e+00,0.000000e+00,1.476304e-08,4.901864e-14,0.000000e+00,2.994824e-05,0.000000e+00,0.000000e+00,1.103310e-11
8.203411e-02,2.664257e-08,6.407024e-01,1.329206e-12,2.162115e-12,5.417753e-01,2.747217e+00,0.000000e+00,1.150635e-10,0.000000e+00,6.926618e-01,0.000000e+00,1.987173e-05,3.834239e-14,1.809143e-10,1.901905e+00,2.186043e+00,7.483837e-02,1.262113e-02,7.775807e-15,4.024824e-08,5.188864e-09,1.368912e-06,6.448866e-12,5.300626e-01,3.385383e-05,0.000000e+00,0.000000e+00,5.763667e+00,3.920492e-02,4.266492e-07,1.979152e+00,0.000000e+00,1.433308e+00,0.000000e+00,6.856888e-08,0.000000e+00,9.774082e-11,0.000000e+00,1.388904e-03,1.218844e-12,5.172897e-09,0.000000e+00,5.943228e-01,3.170478e-10,4.266816e-16,6.209384e-11,0.000000e+00,1.135309e-09,2.580172e+00
1.572391e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.243366e-15,1.778334e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.612991e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.661231e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.347355e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.954920e+00,3.008816e-08,0.000000e+00,6.159361e-12,2.048194e-02,6.285200e-06,3.539617e-06,4.471831e-05,3.966390e-15,1.182496e+00,6.816326e+00,1.472392e+00,1.926365e+00,7.777221e-16,4.376112e+00,2.360514e+00,1.746105e-01,0.000000e+00,9.745810e-13,2.758765e-07,1.621239e-08,1.815511e-01,5.059590e-12,0.000000e+00,9.290671e-04,2.155502e-02,3.279378e-04,4.352327e-10,4.525948e-06,6.347069e-01,1.493702e-02,1.102311e+01,6.446615e-01,3.159466e-07,1.860356e-05,1.336229e-15,8.838996e-02,5.848157e-14,0.000000e+00,9.050896e-05,0.000000e+00,6.541196e-10,4.512507e+00,6.364105e+00,9.228904e+00,1.444975e-12,1.489423e-05,8.514346e-07,1.994943e-03,3.756752e-06
1.304287e-01,0.000000e+00,3.970442e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.221386e-01,1.316000e-14,0.000000e+00,3.678426e-13,0.000000e+00,1.307610e-05,0.000000e+00,6.480149e-01,4.769380e-16,4.640529e-13,0.000000e+00,0.000000e+00,7.297423e-15,0.000000e+00,4.600426e-12,0.000000e+00,0.000000e+00,2.748049e-16,0.000000e+00,0.000000e+00,4.195919e+00,0.000000e+00,9.493540e-08,1.430339e+00,0.000000e+00,1.355851e-07,1.559256e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.009615e+00,4.867120e-13,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.659637e-13,1.120254e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.928210e-10,0.000000e+00,8.490729e-01,0.000000e+00,0.000000e+00,5.691450e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.022163e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.797571e-07,3.929312e-09,2.730494e+00,1.040541e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.327416e-01,0.000000e+00,0.000000e+00,4.709399e-01,0.000000e+00,3.131652e-01,0.000000e+00,4.010566e-01,0.000000e+00,7.450651e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.197297e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.039777e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.623011e+01,0.000000e+00,5.546633e+00,1.383327e-05,1.964171e-08,8.429738e-11,5.577733e-12,1.176547e-03,3.910701e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.477351e-12,8.721098e+00,0.000000e+00,2.373620e-12,4.534538e-05,8.914771e-04,1.071102e-03,0.000000e+00,0.000000e+00,5.509033e+00,2.520956e+01,0.000000e+00,2.146890e-10,1.514986e-10,1.484531e+01,0.000000e+00,7.211213e-12,5.263244e-07,0.000000e+00,1.641770e-05,3.812435e-11,0.000000e+00,9.770436e-12,6.153455e-07,8.707087e-05,1.463314e-11,2.209574e-12,7.300406e-11,2.197330e-15,2.007775e-14,1.549715e-15,7.417582e-12,0.000000e+00,0.000000e+00,0.000000e+00,3.005932e-11,1.377708e-14
5.443163e-01,7.266570e+00,5.064425e-13,8.987260e-04,3.814501e-05,2.944510e-07,2.317820e-07,2.802553e-10,1.634061e+00,2.299095e+00,1.063726e+01,2.181209e-03,1.622568e+01,1.241686e+01,4.376896e+00,9.234193e-01,2.344278e-01,1.825226e-01,0.000000e+00,1.754899e+01,5.250478e-05,9.683856e+00,1.875903e-03,1.052843e-01,5.393729e-03,1.313407e-03,7.325895e-03,8.391136e+00,1.062152e+01,2.411223e-02,9.940763e-07,3.780929e+00,1.119466e-07,2.134073e-03,1.825500e-08,6.497692e-05,7.436895e-08,4.694079e-11,5.194941e+00,6.066352e+00,9.654214e-11,4.953753e+00,1.554291e-01,5.942353e+00,1.105084e-05,3.786098e-10,1.167649e-02,1.215784e-02,3.851198e-01,1.306682e+01
1.282304e-04,0.000000e+00,0.000000e+00,1.342291e+00,0.000000e+00,0.000000e+00,1.901064e-11,0.000000e+00,5.780900e+00,4.928758e+00,0.000000e+00,5.067168e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.928348e+00,0.000000e+00,0.000000e+00,1.992310e-15,0.000000e+00,2.871170e-03,0.000000e+00,0.000000e+00,1.199782e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.738242e+00,5.399594e-13,0.000000e+00,0.000000e+00,0.000000e+00,1.417516e-14,7.477211e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
