7.392409e-02,0.000000e+00,7.686790e-03,1.808956e-01,1.271167e-01,3.557144e-02,7.426426e-02,3.712836e-02,4.342732e-02,2.017526e-02,3.011754e-02,4.940194e-02,1.797422e-03,0.000000e+00,3.155999e-02,2.637443e-02,2.493253e-04,0.000000e+00,2.541128e-02,3.550182e-02,3.847858e-02,4.042801e-02,6.102182e-02,1.121078e-01,8.075759e-02,4.346872e-02,0.000000e+00,6.784877e-02,1.674099e-03,0.000000e+00,4.914315e-02,2.859885e-02,0.000000e+00,7.271141e-02,0.000000e+00,6.651562e-02,5.195141e-04,1.180717e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.885174e-03,4.654298e-04,0.000000e+00,0.000000e+00,1.160353e-03,6.995196e-04,7.256663e-02,3.102008e-02,3.734198e-02,1.229782e-02,6.259731e-02,5.020866e-02,3.691430e-02,1.991016e-02,1.816934e-02,2.966262e-02,0.000000e+00,5.102909e-02,4.255767e-02,4.000541e-02,2.156472e-02,0.000000e+00,0.000000e+00,4.314915e-02,0.000000e+00,1.945587e-03,2.853258e-02,3.286611e-02,3.369374e-02,2.717252e-05,2.326314e-06,3.083102e-02,1.227684e-01,0.000000e+00,4.788507e-05,5.542663e-02,7.593831e-03,5.623852e-02,1.205973e-02,1.764031e-02,6.988811e-02,3.970669e-02,4.703659e-02,1.213880e-01,0.000000e+00,5.375236e-02,2.557120e-02,1.344370e-01,5.963552e-02,1.556338e-01,0.000000e+00,9.925300e-03,5.627379e-02,5.815584e-02,1.086676e-01,7.492983e-02,3.394690e-02,3.944109e-02
4.951817e-02,3.315278e-02,2.193655e-01,1.459943e-01,8.092678e-02,5.782876e-02,0.000000e+00,3.844545e-02,1.804058e-02,4.600558e-02,6.861167e-02,6.321573e-02,6.775233e-02,3.324844e-02,2.276711e-02,4.156259e-02,8.566680e-02,7.665244e-04,4.246253e-02,3.733567e-02,3.768399e-02,8.936300e-04,5.048481e-02,5.819327e-02,2.873004e-04,2.790035e-04,7.045017e-02,4.284050e-02,7.080610e-02,1.310206e-01,3.489199e-02,7.356007e-02,8.413999e-02,7.809419e-02,5.833032e-02,7.029977e-02,2.905978e-03,0.000000e+00,4.185234e-02,4.558274e-02,9.593978e-02,0.000000e+00,5.719076e-02,0.000000e+00,9.144667e-04,0.000000e+00,2.756336e-02,6.638426e-02,5.191034e-02,3.176110e-04,0.000000e+00,1.252144e-01,1.095355e-01,7.212901e-02,6.158952e-02,1.922273e-02,1.107585e-03,0.000000e+00,2.622824e-03,3.116619e-02,0.000000e+00,4.855541e-03,2.372426e-02,3.521314e-02,4.928135e-02,1.757148e-02,0.000000e+00,5.285721e-03,1.419240e-01,3.393199e-02,2.380860e-02,2.600751e-02,0.000000e+00,3.423853e-02,9.142034e-03,4.342469e-02,0.000000e+00,0.000000e+00,5.587170e-02,4.009072e-02,7.736240e-02,0.000000e+00,6.153322e-02,5.936679e-02,0.000000e+00,9.258753e-02,7.302721e-02,0.000000e+00,2.497190e-02,7.110443e-02,1.543804e-03,1.189542e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.768423e-02,7.982857e-02,4.644447e-02,3.147130e-02,2.640448e-02
5.751812e-02,7.773110e-02,0.000000e+00,8.913125e-03,1.731567e-01,8.323210e-02,8.122219e-02,4.301043e-02,6.094428e-02,3.356087e-02,3.630372e-02,3.458804e-02,4.632259e-02,8.598150e-04,0.000000e+00,4.306904e-02,0.000000e+00,9.705915e-02,2.309565e-02,5.234574e-02,6.884903e-02,0.000000e+00,3.158603e-02,3.783004e-04,8.431580e-02,3.901342e-02,4.749933e-02,0.000000e+00,7.739439e-02,1.071654e-01,3.474183e-02,6.215949e-02,2.255558e-03,4.239934e-02,3.490313e-03,7.646077e-02,7.268023e-02,4.939560e-02,0.000000e+00,3.055074e-02,0.000000e+00,3.791299e-02,1.236041e-01,4.344017e-02,0.000000e+00,0.000000e+00,6.143424e-04,1.292671e-01,3.430569e-02,2.539209e-02,0.000000e+00,7.410171e-02,6.874500e-02,0.000000e+00,0.000000e+00,3.956903e-02,2.088394e-02,3.393767e-02,1.108586e-01,3.274865e-02,4.813394e-02,7.737374e-04,0.000000e+00,0.000000e+00,4.180720e-02,5.493338e-02,3.875118e-03,7.171109e-03,0.000000e+00,9.359102e-05,1.571538e-03,0.000000e+00,0.000000e+00,5.184390e-02,9.877136e-04,4.407627e-02,3.445219e-02,0.000000e+00,9.445860e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.713863e-02,0.000000e+00,3.166468e-02,8.209672e-02,6.538783e-04,7.799390e-04,4.398288e-02,3.997462e-03,6.594316e-02,0.000000e+00,1.712120e-02,4.404118e-02,7.178777e-02,4.920123e-02,1.162198e-01,4.509102e-02,0.000000e+00,3.066455e-02
1.247133e-01,2.660679e-01,1.899164e-01,5.820497e-02,1.013167e-01,4.698604e-02,8.552690e-02,2.495949e-02,5.240147e-02,4.727219e-02,3.159527e-02,4.226547e-02,7.125272e-02,1.024112e-02,0.000000e+00,1.708248e-02,3.204271e-02,7.549407e-02,8.235051e-03,2.337949e-02,4.925096e-02,2.710033e-02,3.209503e-02,8.985028e-02,8.391444e-02,3.895225e-02,4.756848e-02,5.368359e-02,7.791038e-02,3.395606e-02,3.395212e-02,1.888644e-02,4.338119e-02,2.402215e-02,2.099393e-02,6.788553e-02,4.554589e-02,7.298827e-02,6.892341e-02,3.184183e-02,3.191304e-02,3.910537e-02,1.162875e-03,4.101245e-02,0.000000e+00,4.975140e-02,0.000000e+00,4.004117e-02,2.985832e-02,3.623287e-02,0.000000e+00,8.611605e-02,6.314870e-02,7.013923e-02,2.267817e-02,3.182869e-02,2.698293e-02,3.932188e-02,4.231368e-02,3.309617e-02,2.487967e-03,5.526457e-03,2.534088e-02,2.449325e-02,4.848295e-02,2.063224e-02,3.285271e-03,1.942301e-02,4.894835e-02,4.253206e-02,2.307910e-02,5.138154e-03,6.990419e-02,5.697895e-02,0.000000e+00,2.753953e-02,9.605499e-04,3.225249e-02,5.714855e-02,5.784132e-02,0.000000e+00,1.418917e-02,2.280987e-02,4.083764e-02,3.181734e-02,5.460678e-02,7.618633e-02,4.191050e-02,3.552526e-02,6.358373e-02,3.844870e-02,1.800315e-02,7.507960e-02,6.140840e-02,0.000000e+00,4.443922e-02,7.125111e-02,4.794890e-02,1.410933e-02,3.564452e-02
1.142454e-01,9.298419e-02,1.411628e-01,1.852119e-03,1.230193e-01,2.828712e-02,2.165510e-03,1.229917e-01,4.249058e-02,3.257817e-02,4.850486e-02,5.311557e-02,5.532881e-02,1.414107e-02,3.278100e-02,4.118322e-02,2.524451e-02,3.652661e-02,0.000000e+00,3.855035e-02,6.697734e-02,3.445101e-02,2.457995e-02,1.056772e-01,3.458487e-02,4.484224e-02,5.322884e-02,0.000000e+00,5.354119e-02,4.035032e-02,2.648952e-02,7.548369e-02,5.197835e-02,3.654657e-04,3.988441e-02,6.487074e-02,0.000000e+00,9.798248e-02,4.952345e-02,1.941380e-02,9.509740e-02,2.347329e-02,5.886678e-02,3.558059e-02,3.299274e-02,6.138016e-02,0.000000e+00,5.200107e-02,1.080142e-02,2.519494e-02,3.212794e-02,0.000000e+00,5.942333e-02,3.966510e-02,0.000000e+00,1.649439e-02,1.727181e-02,2.436331e-02,0.000000e+00,2.328103e-02,5.440984e-02,0.000000e+00,3.979338e-02,6.090514e-02,9.263725e-04,2.366170e-02,4.573630e-02,4.470310e-02,0.000000e+00,5.077918e-02,3.887508e-02,2.183473e-02,7.120153e-02,3.595645e-02,7.395534e-02,2.144788e-02,4.886080e-02,2.246157e-03,9.269803e-02,2.908437e-02,7.263992e-02,1.364316e-02,2.608800e-02,2.799194e-02,4.017641e-02,3.456639e-02,4.692015e-02,9.377614e-03,3.094768e-02,0.000000e+00,7.609162e-02,1.034536e-01,1.187304e-01,1.068030e-02,0.000000e+00,3.874028e-02,6.908984e-02,3.342735e-02,1.715493e-02,3.626676e-02
9.022220e-02,0.000000e+00,0.000000e+00,1.297743e-01,1.283933e-01,5.479262e-02,1.081897e-01,0.000000e+00,2.878506e-02,5.678222e-02,6.534736e-02,3.028139e-02,8.508037e-02,0.000000e+00,2.121119e-02,2.844833e-02,6.309176e-02,0.000000e+00,9.606961e-03,4.005034e-02,5.755964e-02,0.000000e+00,4.781697e-02,1.411111e-01,0.000000e+00,2.147593e-02,6.589980e-02,4.106768e-02,2.012734e-04,1.031557e-01,0.000000e+00,4.774544e-02,7.311407e-02,3.722240e-02,0.000000e+00,5.126914e-02,5.188985e-02,0.000000e+00,7.436812e-02,2.738316e-02,8.576989e-02,0.000000e+00,1.206953e-01,4.025834e-02,9.537961e-02,0.000000e+00,9.069047e-04,6.309136e-02,2.498689e-02,1.987188e-02,4.539804e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.283239e-02,3.489078e-02,5.110242e-02,4.866225e-02,0.000000e+00,3.891466e-02,0.000000e+00,6.878645e-02,0.000000e+00,4.178687e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.818338e-02,3.042449e-02,2.925919e-02,3.950673e-03,7.776389e-02,1.178047e-01,5.004269e-05,2.611044e-02,0.000000e+00,7.041913e-02,5.775242e-02,8.589727e-02,2.679398e-02,0.000000e+00,3.732755e-02,5.767874e-02,0.000000e+00,5.903183e-02,8.750379e-02,2.608863e-02,0.000000e+00,5.984375e-02,5.095081e-03,5.243160e-02,1.355795e-02,3.424440e-02,4.997837e-02,8.905660e-02,9.772998e-02,2.704463e-02,0.000000e+00
6.344329e-02,3.026343e-01,1.397447e-01,0.000000e+00,5.817816e-02,1.763421e-02,7.175272e-02,4.808320e-02,3.560239e-02,5.243000e-02,5.295410e-02,1.788201e-02,7.420783e-02,1.246567e-02,2.043713e-02,4.160515e-02,4.014054e-02,7.987397e-02,1.064712e-02,2.744716e-02,4.420707e-02,3.412750e-02,3.728502e-02,4.998086e-02,2.229041e-02,4.613192e-02,2.022007e-02,2.388172e-02,0.000000e+00,2.953701e-02,0.000000e+00,3.799918e-02,9.218982e-02,3.697060e-02,0.000000e+00,8.256929e-02,1.290385e-01,4.362812e-02,5.265195e-02,2.675280e-02,3.496601e-02,3.210992e-03,5.228861e-02,3.675977e-02,4.418345e-02,2.893006e-02,2.440329e-02,0.000000e+00,3.649123e-02,3.199049e-02,1.916140e-02,3.359756e-02,3.111668e-02,7.001042e-02,0.000000e+00,3.645218e-02,1.923121e-02,2.889762e-02,7.496241e-02,3.790201e-02,4.059150e-02,3.948208e-02,3.742462e-02,4.499577e-02,5.831320e-02,3.162251e-02,5.235054e-02,1.715150e-03,0.000000e+00,6.733049e-02,2.236846e-02,1.429083e-02,1.726446e-02,5.872571e-02,8.475281e-02,6.349274e-04,4.920829e-02,3.182426e-03,3.295592e-02,3.629640e-02,3.682354e-02,6.134415e-03,2.004600e-02,4.792660e-02,7.905374e-02,2.719171e-02,6.487049e-02,0.000000e+00,1.411905e-02,6.163973e-02,3.471652e-02,7.617206e-02,6.135277e-02,9.952789e-02,3.157495e-02,3.443988e-02,7.747658e-02,6.721969e-02,1.975525e-02,3.229194e-02
1.254345e-01,2.496485e-01,0.000000e+00,9.508772e-02,1.494932e-01,5.669497e-02,5.074081e-02,0.000000e+00,0.000000e+00,4.640570e-02,4.560432e-02,5.298907e-02,0.000000e+00,2.418533e-03,4.057119e-02,4.304926e-02,1.552859e-03,0.000000e+00,4.812702e-02,2.822761e-02,3.630896e-02,2.721046e-02,0.000000e+00,1.114762e-01,4.220060e-02,0.000000e+00,4.638331e-02,4.492244e-02,0.000000e+00,8.181319e-02,6.382602e-02,6.020978e-02,7.200432e-03,4.345314e-02,0.000000e+00,3.952813e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.290964e-02,1.020783e-03,2.926057e-03,7.874446e-02,7.984337e-02,0.000000e+00,0.000000e+00,1.003584e-01,7.160453e-02,3.834584e-03,4.277503e-02,6.803389e-02,1.067700e-02,4.783234e-02,3.249094e-02,2.094721e-02,2.017096e-02,6.228852e-02,5.653259e-02,5.107050e-02,0.000000e+00,9.737076e-02,4.065142e-02,3.865320e-02,0.000000e+00,7.443937e-04,5.675813e-02,3.133804e-02,1.291676e-01,3.119799e-02,0.000000e+00,3.679677e-02,3.776279e-02,3.444272e-02,7.345117e-02,1.126812e-03,3.076042e-02,3.923975e-02,1.175568e-02,7.156158e-02,0.000000e+00,4.136861e-02,6.906804e-02,4.134647e-02,0.000000e+00,6.660195e-02,2.009526e-03,6.433851e-02,4.216177e-02,6.038952e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.332163e-02,3.329317e-02,1.111704e-01,6.709812e-02,2.076841e-02,7.233674e-04
1.504742e-01,7.461388e-02,1.371576e-01,7.007570e-02,1.700221e-02,4.087964e-02,8.399525e-02,5.635489e-02,3.508624e-02,3.426504e-02,3.485123e-02,5.562831e-02,6.368398e-02,2.853259e-02,5.823677e-04,4.131848e-02,3.790585e-02,1.000176e-01,2.246107e-02,2.560578e-02,7.803839e-02,5.769925e-02,6.146546e-02,1.215057e-01,8.297786e-02,0.000000e+00,3.214178e-02,3.411926e-02,2.370258e-02,3.813680e-02,2.225639e-03,5.409170e-02,9.392049e-02,4.273517e-02,5.068260e-02,5.115705e-02,7.657684e-02,6.036888e-02,5.572327e-02,2.256678e-02,3.977490e-02,2.109464e-02,4.259790e-03,4.705524e-02,8.939300e-02,0.000000e+00,0.000000e+00,1.169603e-01,1.773255e-02,4.825795e-02,4.737162e-02,2.508967e-03,4.119266e-02,5.681758e-02,3.343784e-03,2.168340e-02,3.072170e-02,0.000000e+00,4.324380e-03,3.552581e-02,4.927055e-02,5.021270e-03,1.499911e-02,5.447913e-02,3.434908e-02,1.694377e-02,9.711348e-02,1.177261e-02,0.000000e+00,5.525666e-02,0.000000e+00,9.152185e-03,1.912467e-02,3.674776e-02,9.675649e-02,0.000000e+00,1.693192e-02,8.345438e-02,5.620577e-03,4.370749e-02,7.590378e-03,3.377300e-02,2.052603e-02,7.856073e-02,5.777715e-02,3.354779e-02,7.988770e-02,4.663918e-02,1.832720e-02,5.174048e-02,4.031532e-02,8.601287e-03,1.548911e-02,4.334461e-02,4.008682e-02,2.362807e-02,6.253578e-02,3.549259e-02,2.843438e-02,3.772585e-02
5.803804e-02,0.000000e+00,9.878557e-02,1.635601e-01,6.107804e-02,5.344543e-02,4.496598e-02,3.549036e-02,0.000000e+00,1.938198e-02,2.718928e-02,3.147774e-02,9.405878e-02,2.750397e-03,2.946183e-02,3.999426e-02,7.621376e-02,7.313811e-02,1.965291e-02,3.839345e-02,0.000000e+00,2.361706e-02,4.615163e-02,5.017907e-02,7.654851e-02,2.178280e-04,0.000000e+00,6.037620e-02,4.672629e-02,5.389745e-02,3.009339e-02,4.533100e-02,6.524608e-03,7.102422e-02,4.173569e-03,5.438093e-02,0.000000e+00,5.395865e-02,4.097474e-02,2.885885e-02,2.736226e-03,4.662958e-04,5.457109e-02,1.056094e-03,9.202458e-02,8.623450e-02,2.780443e-02,5.953033e-02,4.676994e-02,3.376380e-02,3.727637e-02,6.992920e-02,3.827694e-03,8.737778e-02,3.208370e-02,4.285027e-02,3.365503e-04,4.926805e-02,8.618296e-02,4.747845e-02,6.465349e-02,6.683746e-02,1.710374e-02,3.296011e-02,1.162490e-02,4.012468e-02,2.186152e-03,5.299338e-02,1.070352e-01,5.806224e-02,4.329958e-06,2.204153e-04,3.486397e-02,5.998029e-02,3.172634e-03,2.817307e-03,4.336570e-02,0.000000e+00,5.726884e-02,3.714215e-02,7.637165e-02,2.990412e-02,3.514964e-02,7.289084e-02,0.000000e+00,5.085025e-02,1.070201e-03,6.708997e-03,1.227559e-03,0.000000e+00,1.064770e-02,1.962366e-01,7.317700e-03,0.000000e+00,4.972935e-02,4.891500e-02,1.113616e-01,6.886120e-02,2.565956e-02,4.476063e-02
7.726048e-02,2.282519e-02,1.236041e-01,8.925202e-02,1.347167e-01,6.030919e-02,8.432940e-02,4.402451e-02,0.000000e+00,5.714555e-02,1.156580e-03,3.458486e-02,4.576984e-02,3.661344e-02,2.321991e-02,5.843722e-02,4.995274e-04,0.000000e+00,0.000000e+00,9.439725e-03,0.000000e+00,4.659347e-02,6.464641e-02,8.825192e-02,4.912815e-02,0.000000e+00,5.404969e-02,8.962502e-02,0.000000e+00,1.131685e-01,6.985330e-02,5.239412e-02,8.673893e-02,2.783715e-03,6.242818e-02,6.390663e-02,0.000000e+00,9.632900e-02,8.894800e-02,3.128541e-02,9.755938e-02,0.000000e+00,5.536603e-02,4.299624e-02,1.626400e-04,0.000000e+00,1.922307e-03,0.000000e+00,5.332992e-02,3.535849e-03,4.447979e-03,0.000000e+00,0.000000e+00,9.734202e-02,6.691570e-02,2.062003e-02,2.270181e-02,3.032949e-02,1.877925e-04,3.588187e-02,0.000000e+00,7.722902e-02,2.835127e-02,4.100498e-02,0.000000e+00,2.268143e-03,4.524425e-03,6.476847e-02,0.000000e+00,6.958456e-05,1.597159e-03,2.347230e-02,3.122233e-02,7.001751e-02,1.037426e-01,1.769697e-03,3.230869e-03,7.503390e-02,1.295956e-01,4.105884e-02,2.963781e-03,1.793398e-02,3.975692e-03,4.366550e-02,0.000000e+00,5.089663e-03,1.019670e-02,1.079850e-01,2.747206e-02,1.251438e-01,2.035648e-03,2.055263e-01,9.480903e-02,3.027839e-02,8.243385e-02,3.605799e-02,9.319227e-02,2.474328e-03,2.398128e-02,9.793513e-04
1.458552e-02,4.879283e-01,3.104397e-01,1.039714e-02,1.232637e-01,4.366763e-02,7.093967e-02,1.730616e-02,5.867418e-02,3.181845e-02,2.083859e-02,4.765554e-02,4.998854e-02,1.677359e-02,2.946237e-02,4.020176e-02,3.068329e-02,3.764587e-02,1.272856e-02,1.264518e-02,2.650568e-02,1.806650e-02,5.370346e-02,5.517889e-02,7.521243e-02,4.621616e-02,1.485795e-02,4.598037e-02,4.727441e-02,3.702318e-02,4.441925e-02,0.000000e+00,3.533390e-02,4.618500e-02,4.683431e-02,7.119332e-02,1.088570e-01,0.000000e+00,2.862464e-02,1.096478e-02,7.055915e-02,3.319543e-02,3.947916e-02,6.480384e-02,4.906693e-02,2.641037e-02,5.175500e-03,8.860623e-02,1.705927e-02,1.352294e-02,1.551466e-02,5.173410e-02,0.000000e+00,8.646837e-02,2.045408e-02,5.225142e-02,3.097910e-02,3.644609e-02,7.116691e-02,2.708744e-02,4.161392e-02,5.445418e-02,6.700453e-03,3.618569e-02,1.693804e-02,0.000000e+00,3.888076e-02,5.619334e-02,1.524902e-01,4.551348e-02,4.315629e-02,4.321363e-03,6.128805e-02,5.032059e-02,8.263207e-02,4.553057e-02,3.864230e-02,2.326426e-02,5.376606e-02,5.239727e-02,7.138622e-02,2.588669e-02,4.895877e-02,5.513413e-02,1.526167e-02,4.492618e-02,4.418479e-02,0.000000e+00,1.953421e-02,1.986098e-02,3.949406e-02,8.226267e-02,2.669383e-02,1.370637e-01,6.631936e-02,4.008853e-02,1.644440e-02,5.177744e-02,0.000000e+00,3.181908e-02
1.467645e-01,1.408104e-01,9.957746e-02,1.608096e-01,1.401384e-01,4.692799e-02,1.039362e-01,6.361672e-02,1.468851e-02,4.785798e-02,5.076489e-02,2.530786e-02,7.297462e-02,1.704901e-02,9.575290e-04,5.128304e-02,1.296577e-04,4.247147e-02,1.103742e-03,0.000000e+00,7.206109e-04,1.975163e-02,5.945767e-02,1.007565e-01,3.661841e-02,2.419884e-03,0.000000e+00,5.182674e-02,4.471163e-02,0.000000e+00,1.041972e-04,5.298511e-02,8.272383e-03,6.595205e-02,5.730754e-03,2.972071e-02,4.475781e-03,4.479121e-03,4.930073e-02,2.260710e-02,8.175469e-02,7.150097e-03,7.269691e-02,5.572212e-02,4.007942e-02,6.844956e-02,1.988219e-03,5.206871e-02,4.168014e-02,9.494390e-04,0.000000e+00,1.405654e-01,1.046605e-02,6.721540e-02,3.590018e-03,2.717028e-02,3.392476e-02,2.374041e-02,4.871430e-02,7.570532e-05,6.680815e-02,7.234353e-02,2.106237e-02,4.921234e-02,3.891918e-02,3.257660e-02,8.609735e-02,2.933104e-03,1.350085e-01,4.117180e-02,2.810217e-02,1.874903e-02,3.205883e-02,0.000000e+00,4.521998e-03,4.624629e-02,0.000000e+00,8.196662e-02,1.104174e-03,2.275113e-03,6.676236e-02,7.344762e-02,1.797267e-03,3.438692e-02,1.002293e-02,4.324461e-02,5.474620e-02,0.000000e+00,2.441123e-02,1.626797e-02,8.629892e-04,6.718862e-03,3.120826e-02,4.549421e-02,6.880129e-02,2.757798e-02,4.436485e-02,0.000000e+00,4.116375e-02,0.000000e+00
8.065734e-02,3.606201e-02,1.321924e-01,1.877841e-01,1.478898e-01,2.802694e-02,9.185494e-02,0.000000e+00,1.030425e-02,3.783156e-02,1.209603e-03,2.487803e-02,0.000000e+00,2.802906e-02,3.441929e-02,4.313223e-02,0.000000e+00,2.829484e-03,3.388284e-02,2.417030e-02,6.072659e-02,3.451614e-02,7.150145e-02,7.012929e-02,3.345033e-02,2.978281e-02,6.097401e-02,2.018819e-03,5.812625e-02,8.406917e-02,5.557674e-04,6.344044e-02,5.927964e-02,4.926482e-02,1.740707e-03,1.682052e-03,0.000000e+00,3.703350e-02,9.389253e-04,0.000000e+00,4.708329e-02,3.134423e-02,0.000000e+00,3.560893e-02,6.077335e-02,8.731606e-02,2.339724e-03,0.000000e+00,3.796859e-02,1.418847e-03,6.266051e-02,1.304063e-01,8.362114e-02,9.055430e-02,2.629662e-02,2.367413e-02,3.340855e-02,4.011670e-02,8.513742e-02,2.317168e-02,6.574415e-02,7.019919e-02,2.327699e-02,5.642488e-02,2.879295e-02,3.563843e-02,4.406087e-02,2.782322e-02,1.296684e-01,2.578582e-02,1.886295e-02,1.358857e-02,4.647480e-03,4.860103e-02,6.839579e-02,2.182468e-02,2.422740e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.517949e-03,4.040473e-02,1.514708e-04,2.565449e-03,5.959943e-02,4.790609e-02,7.552652e-02,2.099851e-02,8.688589e-02,0.000000e+00,9.809740e-02,1.101334e-01,0.000000e+00,4.536257e-02,4.341580e-02,1.137415e-01,5.346261e-02,3.502034e-02,5.763046e-02
9.180983e-02,2.764729e-02,2.124287e-01,1.112871e-01,1.161434e-01,5.728022e-02,7.883887e-02,3.224559e-02,5.074212e-02,2.595046e-02,3.987199e-02,7.200863e-02,3.677624e-02,3.393720e-02,1.678098e-02,4.346408e-02,4.459731e-02,7.957592e-02,1.022299e-02,1.474211e-02,0.000000e+00,2.215870e-02,7.255130e-02,4.440222e-02,0.000000e+00,4.401190e-02,5.812575e-02,6.222333e-02,0.000000e+00,4.208892e-02,2.418339e-02,4.292575e-02,9.848378e-02,5.164404e-02,2.614063e-02,9.237116e-02,4.711347e-02,3.122549e-02,5.345924e-02,4.088882e-02,1.923820e-02,2.924871e-02,3.169440e-03,5.159246e-02,4.061084e-02,3.487973e-02,2.145662e-02,5.058911e-02,5.318115e-02,1.040074e-04,5.433830e-03,0.000000e+00,1.307268e-01,4.313783e-02,2.191398e-02,1.503124e-02,2.474903e-02,6.222377e-04,0.000000e+00,4.094510e-02,3.739043e-02,3.318160e-02,1.814043e-02,2.520641e-02,3.696821e-02,2.695723e-02,9.825250e-02,2.326853e-03,0.000000e+00,6.887399e-02,1.850965e-02,2.468643e-02,3.558032e-03,6.518818e-02,7.028801e-02,0.000000e+00,2.339465e-02,1.252686e-02,9.484581e-04,2.930573e-02,1.589985e-02,3.488838e-02,5.478856e-02,4.946009e-02,2.547751e-02,5.919015e-03,8.542392e-02,0.000000e+00,3.337996e-02,0.000000e+00,1.030251e-01,9.965711e-02,9.820503e-02,9.346127e-02,6.498260e-02,3.425996e-02,7.119347e-02,3.396497e-02,2.237469e-02,5.286600e-02
7.691304e-02,0.000000e+00,9.761261e-02,1.018487e-01,8.226882e-02,7.921975e-02,5.969718e-02,6.923971e-02,2.807509e-02,3.122408e-02,2.370037e-02,6.019739e-02,0.000000e+00,2.877578e-02,2.634994e-02,5.366279e-02,5.167441e-02,5.270232e-02,0.000000e+00,4.131941e-03,4.547252e-02,4.392972e-02,6.299833e-02,6.126474e-02,7.926998e-02,2.868819e-02,2.895338e-02,3.294075e-02,1.865169e-03,6.744376e-02,6.147519e-02,5.065253e-02,5.825162e-02,3.189823e-02,5.226388e-02,4.309373e-02,0.000000e+00,4.080601e-02,5.780163e-02,6.268813e-02,6.934479e-02,3.593525e-02,6.776383e-02,6.420756e-02,0.000000e+00,5.599782e-02,4.593711e-03,3.071703e-04,4.307826e-02,2.410830e-02,0.000000e+00,7.096049e-04,1.220231e-01,4.906311e-02,7.347865e-03,3.954777e-02,9.662398e-04,0.000000e+00,0.000000e+00,3.667188e-02,5.929828e-02,3.573756e-02,4.390643e-02,4.669457e-02,4.678370e-02,2.280873e-02,3.970382e-02,4.781299e-02,1.219569e-01,3.906614e-02,0.000000e+00,1.834542e-02,4.438646e-03,4.567657e-02,0.000000e+00,1.646322e-02,5.186584e-02,1.277097e-03,8.395055e-02,4.213294e-02,6.032833e-02,4.473712e-02,3.969458e-02,5.781686e-02,3.465909e-02,3.466084e-02,0.000000e+00,0.000000e+00,3.853043e-02,1.116824e-01,4.143674e-02,0.000000e+00,1.469342e-02,6.745824e-02,2.457343e-02,4.983671e-02,8.039613e-02,3.603501e-03,4.723983e-04,2.995510e-02
1.118592e-01,1.636812e-02,1.610509e-01,1.961292e-01,1.044565e-01,7.790697e-02,7.044821e-02,5.375884e-02,3.527007e-02,4.359544e-02,0.000000e+00,2.267225e-02,2.934245e-02,2.815137e-02,1.469700e-02,3.230316e-02,7.132612e-04,7.974185e-02,0.000000e+00,2.999298e-03,5.116129e-02,3.093075e-02,5.976457e-02,1.169147e-01,2.866774e-02,2.649325e-02,0.000000e+00,2.638164e-02,9.750624e-02,3.287512e-03,6.363717e-02,2.028732e-02,5.259587e-02,4.662984e-02,4.099329e-02,2.497198e-02,8.554434e-02,7.006276e-02,5.870713e-02,4.053995e-02,3.242881e-02,0.000000e+00,0.000000e+00,2.648478e-02,0.000000e+00,3.963607e-03,4.038300e-03,4.418586e-02,2.206545e-02,1.522409e-02,2.472794e-02,1.407273e-01,1.013995e-01,5.670250e-02,0.000000e+00,1.274211e-02,2.864099e-02,5.644140e-02,0.000000e+00,3.503894e-02,3.155139e-02,0.000000e+00,8.414869e-03,5.662782e-02,9.348887e-02,1.266788e-02,3.596056e-02,2.498689e-03,1.630032e-01,5.462624e-02,2.459375e-02,1.690646e-02,3.201708e-02,4.243163e-02,0.000000e+00,0.000000e+00,4.433326e-02,7.588840e-02,4.983009e-02,5.473157e-02,2.093734e-02,1.371994e-02,0.000000e+00,4.298040e-02,0.000000e+00,0.000000e+00,4.183252e-02,3.955878e-02,4.020646e-02,7.962598e-02,6.333995e-02,1.478089e-01,1.487748e-01,4.862765e-02,2.454577e-02,2.963683e-02,5.580037e-02,3.417793e-02,4.766409e-02,4.077629e-02
