3.123038e-02,1.083006e-01,9.686976e-02,1.149196e-01,2.462948e-02,2.198783e-01,9.458169e-02,3.484549e-02,3.462387e-02,2.135249e-01
3.500972e-02,3.146343e-02,2.339501e-02,7.721862e-02,1.667113e-01,3.843348e-01,8.539600e-06,8.781814e-03,3.641765e-02,3.262343e-02
1.847133e+00,2.966455e-02,7.017259e-06,5.516083e-01,3.007727e-01,1.789200e-04,3.995268e-01,7.307540e-01,6.125120e-01,9.571969e-02
4.564293e-02,7.087544e-02,8.813912e-02,1.325166e-01,2.682561e-01,7.513348e-02,4.536412e-07,7.467227e-02,9.504684e-02,7.497315e-02
1.414178e+00,2.208435e-02,4.107881e-05,1.558273e-01,1.945993e-01,6.291391e-02,2.070516e-01,3.024247e-01,7.393959e-01,1.762959e-01
2.719170e-13,1.013255e-01,1.513670e-01,1.408208e-01,1.793529e-01,1.989553e-01,3.330880e-03,9.132136e-02,3.275493e-01,1.078446e-01
8.461783e-02,2.790131e-02,1.630035e-01,2.475762e-01,1.937522e-01,1.438199e-01,7.308880e-02,9.517627e-02,1.482363e-01,1.222350e-01
2.761253e-02,2.559388e-01,1.349626e-01,9.602149e-12,3.666487e-02,8.943593e-02,5.458646e-07,1.479101e-01,1.272812e-01,3.362527e-03
2.167539e-02,1.641958e-01,1.043681e-01,3.404859e-06,1.229295e-01,1.014035e-01,5.771918e-02,6.088514e-04,4.131302e-02,1.513808e-01
3.000938e-07,2.971447e-01,7.648470e-02,5.406604e-02,6.717009e-04,1.434072e-01,2.466252e-01,6.105875e-02,1.806259e-01,1.180821e-01
6.975845e-02,1.006773e-02,1.543234e-02,1.559148e-01,1.232452e-01,3.624483e-01,9.834886e-19,4.423404e-05,5.049816e-02,7.848323e-02
1.043908e-02,1.063913e-01,4.813725e-02,4.286795e-02,1.742877e-01,2.105819e-01,8.388345e-02,3.367067e-02,1.718049e-02,1.004584e-01
1.179838e-01,1.090788e-02,1.755739e-01,3.458995e-01,3.237694e-01,1.174200e-01,2.031530e-01,2.428043e-06,1.242638e-01,4.349603e-03
2.007948e-01,1.034897e-01,2.725205e-01,4.613883e-02,1.929428e-01,6.653783e-02,9.204135e-05,1.293237e-01,2.458372e-01,1.599159e-01
2.819344e-01,1.104095e-01,4.056571e-01,8.665846e-02,1.878818e-01,5.704121e-02,1.180677e-01,8.959490e-02,4.872836e-01,2.678033e-01
6.287648e-02,8.016771e-02,7.147612e-02,3.084726e-01,1.767110e-01,2.492005e-01,3.700841e-02,2.421641e-03,1.363318e-01,5.353808e-02
7.156547e-02,1.922885e-01,1.143091e-01,4.841797e-02,1.481097e-01,1.721087e-01,1.301560e-02,3.987043e-03,1.111332e-02,1.659133e-01
2.302955e-01,3.618056e-12,1.632609e-01,3.993689e-01,1.729550e-01,4.339468e-03,3.306551e-02,3.331984e-02,1.422131e-01,2.934384e-01
3.080844e-01,1.484711e-02,5.965754e-07,2.032330e-01,1.524824e-01,1.050245e-01,2.586403e-01,2.184635e+00,1.114303e-09,1.643522e+00
4.930921e-02,2.194002e-01,1.510664e-01,9.537770e-02,2.378332e-01,3.339588e-02,1.447521e-01,1.131000e-01,1.052018e-01,1.891978e-01
1.130255e-01,8.790770e-02,2.210137e-01,4.835065e-02,2.987478e-01,9.298119e-02,1.402910e-02,5.666271e-02,2.308286e-01,6.856313e-02
1.035623e-01,7.624357e-02,1.685661e-01,7.423228e-02,2.150260e-01,9.930417e-02,1.531361e-02,5.507066e-02,1.758603e-01,6.706328e-03
1.282066e-05,8.055625e-02,4.856702e-02,7.119146e-02,1.450055e-01,1.736405e-01,1.669080e-01,6.624236e-02,8.601943e-02,3.598856e-02
5.489368e-07,1.443949e-01,9.626734e-02,1.246550e-01,7.718430e-02,7.240948e-03,9.810099e-02,3.819215e-13,4.348610e-02,2.036836e-01
2.994273e+00,4.219493e-02,9.720395e-06,9.838898e-03,6.603720e-01,1.633571e-01,2.069070e-01,6.263453e-01,1.109014e-01,7.246771e-01
3.138211e-02,2.462583e-01,1.836072e-01,7.042976e-02,1.717022e-01,1.101132e-01,3.863058e-02,8.003562e-02,1.774874e-01,7.339185e-02
3.001273e-04,1.753357e-01,1.290293e-01,1.472959e-01,1.535291e-01,7.904230e-02,3.842960e-02,8.792688e-05,1.691989e-01,1.173329e-01
4.193271e-02,2.962009e-02,4.890262e-02,2.641478e-01,1.992065e-01,3.375186e-01,3.017867e-10,1.499816e-01,2.987169e-02,1.567595e-01
1.166168e-01,2.460284e-01,1.638070e-01,2.333628e-01,3.086879e-01,8.910115e-02,1.234608e-01,6.219196e-02,2.963638e-01,3.254090e-01
2.970948e-04,2.937084e-02,6.841502e-02,1.037391e-01,1.328086e-01,2.531055e-01,5.328953e-02,9.039303e-02,2.403271e-02,3.280570e-04
4.802719e-02,2.359104e-01,1.460692e-01,7.287289e-05,2.702944e-01,2.728344e-01,4.924546e-02,1.307170e-01,3.040955e-01,5.459086e-02
1.135153e-10,5.459904e-15,9.482656e-03,1.656639e-01,1.598026e-01,3.121136e-01,3.535356e-02,1.742519e-01,2.394860e-01,2.741702e-02
7.811701e-03,1.960647e-02,7.044890e-02,2.058212e-01,1.754213e-01,2.012728e-01,5.546519e-02,1.822576e-06,1.514410e-01,1.104268e-01
1.298685e-01,7.866749e-02,1.090723e-01,1.366704e-04,6.797340e-01,3.517692e-02,3.939941e-01,2.310402e+00,1.915565e-01,9.071665e-01
7.908551e-02,1.570793e-01,5.581003e-03,2.073997e-01,2.287615e-01,2.038437e-01,7.345957e-02,1.227060e-01,1.813145e-01,1.052994e-01
4.882139e-09,4.201725e-02,1.802781e-01,1.581078e-01,1.344802e-01,1.075111e-01,2.260536e-01,9.260454e-06,7.573674e-15,1.751411e-01
5.084812e-03,1.452225e-01,1.596705e-01,3.427699e-02,8.053437e-02,2.584257e-01,2.799974e-02,9.507668e-02,9.454676e-02,1.072051e-01
9.706784e-02,3.900554e-02,1.846437e-01,1.111330e-01,2.301842e-01,1.838965e-01,1.115462e-01,7.415513e-02,3.364776e-02,3.564059e-02
2.777174e+00,4.222377e-02,1.180772e-02,1.539092e-01,3.844973e-01,2.361202e-04,1.763504e-01,8.182806e-01,3.739223e-01,9.765285e-01
5.139179e-06,1.982690e-02,1.107514e-01,1.010860e-01,6.293171e-02,3.381364e-01,3.774319e-02,1.017573e-01,3.279250e-02,4.781041e-02
7.369132e-07,1.368291e-01,1.973764e-01,1.811215e-01,4.394834e-02,1.200592e-01,2.196341e-01,6.787520e-02,4.712911e-03,1.220729e-01
7.402461e-02,7.334102e-02,1.813569e-01,1.621706e-01,1.633239e-01,4.618352e-01,9.375250e-02,2.111227e-01,9.352147e-02,5.207816e-03
5.880356e-02,5.292913e-02,4.008254e-02,6.736841e-02,9.458721e-02,2.343513e-01,1.395823e-01,6.431787e-07,5.363584e-02,1.424405e-01
1.632691e-15,3.609577e-01,1.817672e-01,6.619852e-04,3.060668e-01,1.701406e-01,9.233663e-02,9.144062e-03,1.024703e-01,6.316914e-04
5.853325e-02,2.084402e-01,7.066123e-02,3.067974e-09,3.166027e-01,4.081636e-06,4.244055e-02,5.722516e-02,1.660861e-01,9.822631e-02
8.406268e-11,1.522013e-01,9.817155e-02,7.466761e-02,7.055767e-02,1.773460e-01,3.538561e-02,7.339172e-04,1.085214e-01,1.469257e-01
3.611809e-02,9.882020e-02,6.236547e-02,3.400500e-02,1.773792e-01,1.377431e-01,6.844895e-02,4.387948e-02,2.046419e-01,9.497454e-03
1.044464e-01,1.139522e-01,1.847253e-01,2.237169e-01,1.862312e-01,4.240681e-01,1.241211e-01,6.986175e-02,6.451020e-02,3.655088e-01
2.481523e-02,2.249880e-01,1.359590e-01,1.271281e-12,1.555708e-01,1.378601e-01,6.435559e-02,1.568461e-06,7.693844e-02,8.357425e-02
2.335132e-11,4.980330e-02,1.274572e-01,6.862657e-02,3.520971e-01,1.164779e-01,8.134721e-02,6.533376e-02,7.724600e-02,1.393553e-01
5.330463e-02,5.485327e-02,1.304434e-01,2.063950e-01,2.405455e-01,9.435274e-02,5.572885e-04,1.585605e-01,9.472160e-03,8.783957e-02
1.234550e-01,3.775351e-22,1.301863e-01,3.166210e-01,1.065580e-01,2.298662e-01,8.676873e-21,6.095295e-02,4.147396e-03,1.107793e-01
1.864258e-05,2.174158e-02,5.288581e-02,1.892184e-01,1.928685e-01,3.951804e-01,3.743274e-02,2.091299e-01,3.910549e-02,1.251988e-01
4.481573e-02,3.522440e-02,1.449874e-01,3.491349e-02,1.689979e-01,1.010358e-01,5.669546e-02,1.202588e-01,1.054679e-01,4.809925e-04
1.715326e-03,8.138967e-02,1.882846e-01,5.439785e-02,1.994780e-01,1.566004e-01,2.203746e-02,1.194992e-01,1.702774e-01,5.168028e-02
6.936694e-03,1.520535e-28,2.237577e-17,8.131160e-07,2.991005e-03,1.156888e-06,2.515838e-01,1.068366e-01,1.387403e-15,8.923392e-01
2.073275e-01,6.019187e-02,9.620976e-02,6.291996e-01,2.988548e-01,1.837902e-01,2.878648e-01,6.329280e-02,1.562699e-01,3.003818e-02
3.361365e+00,6.002069e-02,1.214894e-05,1.034156e-04,4.715486e-01,7.553447e-04,1.899071e-01,1.060182e+00,5.417911e-01,1.170921e+00
1.908621e-13,1.546683e-01,1.980872e-01,5.259892e-02,1.366295e-01,8.192352e-02,2.046096e-01,1.802672e-01,6.540526e-02,8.510007e-02
1.295920e-02,6.280289e-02,1.420343e-01,7.616950e-02,1.724428e-01,2.680527e-01,1.172090e-01,1.373107e-04,5.631993e-02,9.099223e-02
2.708633e-10,1.948011e-01,1.291144e-01,1.034928e-06,2.572265e-01,3.535758e-02,4.760689e-03,1.197485e-01,8.307159e-02,1.255394e-02
9.240478e-02,3.232402e-01,3.107139e-02,1.094356e-01,2.991255e-01,4.505290e-03,3.334736e-01,1.815186e-01,1.910215e-01,2.286307e-01
2.020424e-02,1.035683e-01,1.219769e-01,6.965881e-02,6.332943e-02,3.090320e-01,3.510803e-02,2.088987e-01,4.900938e-02,7.805716e-02
3.549577e-01,1.697658e-21,1.112346e-01,4.643898e-01,6.281153e-02,3.000042e-01,6.788093e-02,3.342501e-01,9.373897e-02,1.425640e-01
3.392482e-11,4.984689e-03,3.465611e-01,4.360254e-02,8.005528e-03,1.967127e-01,1.224609e-01,5.278332e-02,1.625705e-01,8.522312e-02
1.157968e-01,3.718712e-24,1.891621e-01,9.676555e-02,1.252137e-01,9.582745e-05,1.999110e-01,2.265296e-01,3.491232e-07,2.615782e-01
4.030017e-02,2.181428e-02,1.724446e-01,1.843869e-02,2.060462e-01,2.710176e-01,9.504476e-02,1.118157e-05,1.705100e-03,4.381191e-02
1.958335e-02,1.299377e-01,5.279781e-02,1.845032e-01,2.374113e-01,1.681210e-01,5.783806e-02,8.418261e-02,2.835360e-14,3.098569e-04
8.302807e-05,7.435301e-02,1.990815e-01,2.831321e-01,6.714660e-02,1.439461e-01,5.083716e-02,9.483974e-03,1.188836e-01,1.971857e-01
6.770715e-02,9.118085e-02,2.955267e-01,1.945217e-01,1.541667e-01,1.975957e-02,6.173104e-02,7.766893e-02,9.338304e-02,1.389013e-03
4.931029e-02,1.011725e-01,1.597174e-01,1.276019e-05,5.371508e-02,3.656747e-01,2.896097e-01,7.453279e-03,1.413243e-01,7.664299e-02
4.188267e-02,8.586814e-02,1.436871e-01,2.428051e-01,1.808272e-01,1.914974e-01,1.363003e-01,3.230728e-02,8.207917e-03,1.782133e-04
4.306863e-02,2.981565e-01,2.167662e-01,3.562065e-03,6.189772e-02,3.051767e-02,1.180273e-01,1.738789e-03,2.271153e-01,1.573185e-01
1.191510e-02,1.622151e-01,5.856863e-02,1.819065e-02,2.784612e-01,2.060637e-02,7.776845e-03,2.352167e-03,2.595568e-01,1.455794e-02
4.535849e-17,8.539533e-02,3.448960e-02,1.039895e-09,1.326318e-01,2.327653e-01,1.077551e-01,1.389360e-01,7.264667e-06,1.050769e-01
1.128856e-02,2.069662e-01,5.673752e-05,2.393133e-02,1.016255e-01,2.395068e-01,1.083581e-01,7.771335e-02,1.282044e-01,4.379322e-03
8.784750e-02,1.308373e-01,1.561441e-01,2.741327e-01,1.659767e-01,1.846579e-01,6.183123e-02,1.524516e-01,1.332315e-01,1.550666e-01
4.662669e-01,8.162760e-08,1.527926e-01,4.250126e-01,2.491865e-01,3.519605e-01,2.232423e-01,1.697467e-01,5.043752e-01,3.700664e-02
1.688422e-07,8.220465e-02,7.124915e-02,3.435170e-02,2.155359e-01,2.386390e-01,1.119878e-02,1.589168e-01,1.348637e-01,6.240277e-05
3.740902e-02,5.351000e-02,9.963188e-02,6.842108e-02,2.491147e-01,1.142067e-01,3.711283e-01,2.154300e+00,4.047836e-03,1.034909e+00
7.438323e-02,9.861251e-02,8.018268e-02,3.553346e-02,1.317047e-01,2.720123e-01,1.237350e-06,3.690452e-02,1.823099e-07,4.546280e-02
3.566039e-03,1.703031e-24,1.412621e-07,9.606612e-02,1.278627e-12,5.989342e-09,1.072134e+00,3.534936e-01,1.525516e-24,4.338476e-09
1.405569e-07,1.003970e-01,1.967362e-01,1.448596e-01,1.276931e-01,1.226304e-01,6.522622e-02,8.515884e-07,1.464131e-01,1.003763e-04
1.610760e-02,2.328360e-02,9.592614e-02,9.938870e-03,1.395460e-01,2.464734e-01,1.468296e-02,6.252302e-02,1.125074e-02,1.454083e-01
2.051067e-02,1.201154e-02,1.451387e-01,1.174054e-01,1.572782e-01,3.908011e-01,1.257706e-01,2.834578e-02,6.020542e-06,3.222051e-02
2.317454e-08,2.523803e-01,1.068477e-01,3.868592e-02,1.296812e-01,2.140744e-01,1.090621e-01,1.965567e-02,7.096093e-02,3.777666e-02
1.006336e-02,3.996046e-02,3.004121e-02,5.324382e-02,5.956156e-02,2.247066e-01,1.109536e-28,7.719657e-02,1.573722e-01,1.968345e-01
6.170595e-02,2.269063e-02,1.735562e-01,2.407032e-01,1.166447e-01,2.062948e-01,6.120958e-02,7.932029e-15,4.684040e-02,1.703335e-01
5.539329e-02,6.968618e-02,2.726410e-01,1.359943e-01,2.019986e-01,2.895364e-01,2.517613e-30,1.287394e-02,6.609469e-02,4.620152e-06
5.604090e-02,1.124224e-01,3.293961e-01,8.505282e-02,1.151038e-01,1.310513e-01,2.674088e-02,7.120430e-02,2.821454e-01,6.200245e-02
3.021484e-02,7.726406e-02,2.039000e-01,1.171483e-01,2.450293e-01,1.741207e-01,7.332096e-03,2.115786e-02,6.684692e-02,1.046945e-01
6.332750e-09,1.900465e-01,1.243184e-01,4.332991e-02,6.368266e-02,1.116451e-01,1.552758e-01,3.888666e-02,7.602341e-02,1.253082e-01
1.267937e-02,6.086859e-02,8.317929e-02,6.378890e-02,1.572350e-01,1.350960e-01,4.245166e-02,7.454595e-02,8.199338e-02,1.566462e-01
1.463778e-15,7.058645e-02,3.767659e-01,1.012472e-01,1.673354e-01,9.645121e-02,3.502409e-02,3.045793e-01,1.366748e-01,2.136714e-01
2.044106e-07,9.921164e-02,9.697335e-02,9.209426e-02,6.026985e-02,2.944207e-01,1.914836e-02,5.378018e-02,1.462658e-01,1.575355e-01
1.487824e-03,3.402769e-01,2.127145e-02,1.716034e-01,2.755108e-01,3.803351e-02,3.455970e-02,4.490464e-02,9.053889e-02,1.105167e-02
1.390097e-01,1.215191e-02,1.594921e-03,2.698966e-01,3.002251e-01,2.113927e-01,1.171011e-01,7.825753e-02,8.946218e-02,5.118567e-02
2.401534e+00,2.361724e-17,6.858604e-02,2.302886e-03,6.370116e-01,3.723029e-04,2.082627e-01,1.237486e+00,3.621205e-01,5.424782e-01
3.665125e-02,6.134204e-02,1.847285e-01,3.882708e-02,2.178087e-01,1.601820e-01,8.021993e-02,5.462411e-02,1.377821e-01,5.576112e-02
1.970235e-01,1.192216e-01,1.604265e-01,4.753855e-01,2.144360e-01,2.235196e-01,2.253588e-01,1.681530e-01,2.077067e-01,3.251967e-01
6.943298e-02,6.855940e-02,1.188409e-01,2.064451e-01,1.846174e-01,7.152744e-02,1.052363e-01,3.464198e-02,1.015340e-03,2.329548e-02
5.581785e-02,8.914201e-02,7.142588e-02,3.695758e-02,1.579392e-01,2.568283e-01,1.023532e-01,4.335064e-02,1.887688e-01,1.609163e-01
5.611335e-02,1.226115e-01,6.142104e-02,9.452705e-03,3.463690e-01,8.620408e-02,4.112534e-18,5.507362e-02,2.190027e-01,1.521619e-01
2.724745e-10,1.133594e-01,6.972291e-02,2.741283e-01,4.015502e-02,5.789528e-02,8.758124e-02,3.568567e-02,1.461451e-01,9.963692e-02
1.832590e-02,1.686936e-01,2.485361e-01,2.292276e-02,2.163020e-01,7.714718e-02,1.186338e-07,3.689854e-02,2.962021e-02,4.671913e-02
7.940752e-02,1.111658e-01,1.990925e-01,2.616148e-01,4.480022e-02,9.885366e-02,9.113400e-02,1.049588e-01,4.165982e-14,1.284496e-01
1.663588e-01,3.498257e-02,1.065582e-01,1.907916e-02,4.237478e-02,8.769247e-02,2.256159e-01,1.694738e-01,7.592532e-02,7.370328e-02
2.959075e-04,1.053325e-01,1.361203e-01,2.439977e-01,3.411779e-02,2.647696e-01,4.365875e-02,1.853839e-01,1.194887e-01,1.451647e-01
2.511334e-16,4.923854e-16,1.511617e-09,3.979476e-09,3.772736e-03,6.145375e-02,4.023012e-02,1.364992e-01,3.651012e-12,8.614271e-01
2.908475e-03,2.300756e-01,4.544923e-02,6.981953e-02,1.292185e-01,9.132887e-02,1.080830e-01,1.464197e-02,7.906241e-02,1.230989e-02
5.023039e-02,1.927996e-02,8.240794e-02,7.369628e-02,1.394307e-01,3.446231e-01,4.047812e-02,6.423042e-02,2.883561e-12,2.534480e-02
3.436225e-04,7.062728e-13,3.139760e-01,3.082053e-01,2.421481e-01,3.052007e-01,1.511717e-01,2.583769e-01,3.245330e-01,1.326088e-01
4.600153e-02,1.178565e-01,9.233776e-02,2.598837e-01,1.934642e-01,1.041166e-01,1.033134e-01,1.794291e-01,1.948565e-01,1.523641e-01
1.044155e-01,6.492007e-02,3.315944e-01,5.812256e-01,1.768298e-01,9.824614e-03,2.873489e-20,1.529971e-03,2.303069e-01,1.317107e-01
1.149189e-04,1.662067e-01,1.911107e-01,1.136605e-01,6.666149e-02,2.547242e-01,9.099336e-02,3.329822e-05,1.985085e-01,1.384249e-01
6.033591e-02,1.518624e-01,1.294732e-01,2.827029e-01,2.234721e-01,4.564531e-02,1.341667e-01,1.262933e-03,5.784719e-02,2.580118e-02
4.302413e-02,1.087842e-01,7.125758e-02,1.087227e-01,4.388947e-02,2.450739e-01,1.631790e-01,2.979948e-02,8.167483e-02,2.616237e-01
2.253125e+00,4.111635e-19,1.870549e-01,3.715680e-01,2.500826e-02,1.256260e-01,4.888943e-01,5.657483e-01,1.210682e+00,1.684397e-01
7.559436e-02,1.188057e-02,3.112293e-01,4.373132e-01,2.658730e-01,4.170258e-02,3.646365e-02,1.247448e-01,3.449805e-01,1.633110e-01
2.185020e-02,6.014565e-02,1.651922e-01,2.060027e-02,8.119797e-03,4.076689e-01,3.893855e-02,1.045100e-01,3.523787e-02,8.706986e-02
1.126039e-06,7.915933e-02,1.763488e-01,2.609535e-02,1.525769e-01,2.460512e-01,8.743811e-02,1.864014e-01,7.198712e-02,1.008915e-04
2.411110e-01,3.977012e-02,2.047820e-01,3.151169e-01,3.043349e-01,1.868630e-01,9.265745e-02,7.332214e-02,1.122496e-01,2.230220e-02
2.684203e+00,6.499239e-11,2.487018e-01,9.490997e-04,1.971324e-02,1.824738e-03,4.192968e-01,5.978020e-01,2.020653e-01,6.206089e-01
1.622169e-02,2.447881e-01,3.819918e-02,7.565429e-02,8.269059e-04,3.755909e-01,1.120996e-01,4.982355e-05,3.450656e-01,2.668653e-01
3.581360e-02,1.228828e-01,1.081596e-01,7.974916e-02,1.410912e-01,2.387143e-01,4.048257e-02,5.315334e-05,1.518417e-01,1.151735e-01
4.361809e-02,9.506494e-02,6.543314e-02,3.408493e-02,2.296846e-01,2.225645e-01,1.455912e-01,1.036977e-03,2.140780e-01,5.704440e-03
5.724168e-03,1.532226e-01,5.168781e-15,2.458431e-01,3.885681e-01,7.325649e-02,1.212740e-01,3.353108e-02,1.207875e-06,7.810467e-02
5.912093e-02,1.981984e-01,9.476910e-02,9.337618e-02,6.078455e-02,1.891291e-01,6.447644e-02,1.671327e-01,1.438708e-02,1.937087e-01
2.053087e-01,3.577817e-01,3.084718e-01,2.653598e-01,5.703076e-01,1.544745e-03,8.055937e-03,3.398862e-01,4.257855e-01,3.314848e-02
6.696980e-06,2.546458e-01,2.080372e-01,5.751411e-02,3.532918e-01,2.346533e-01,9.873180e-02,7.923729e-02,4.050052e-02,8.538990e-02
5.135751e-02,1.062358e-01,6.821133e-02,9.320081e-02,5.825932e-02,1.386139e-01,1.020944e-01,1.551660e-01,2.946499e-01,9.439048e-02
8.986391e-03,8.573649e-02,1.204276e-01,2.453917e-02,8.341693e-02,2.526436e-01,5.342998e-02,9.047929e-02,5.582152e-22,9.854567e-02
1.459114e-03,7.849358e-02,2.446841e-01,6.643906e-03,2.360353e-01,1.453190e-01,4.262758e-02,1.206266e-01,1.980657e-01,1.697544e-01
2.151705e-02,1.608296e-01,4.286022e-02,8.175298e-02,1.884829e-01,3.144233e-01,9.842273e-03,1.804506e-01,4.294388e-11,4.006186e-02
5.421569e-02,1.771396e-01,7.846779e-02,1.606337e-01,1.433543e-01,5.591890e-02,5.883288e-02,1.087518e-01,2.414703e-02,9.372706e-03
3.400891e+00,8.935674e-02,4.393000e-03,3.309904e-01,7.841959e-02,2.675836e-01,7.000395e-01,4.809244e-01,1.038213e+00,1.253130e+00
6.140677e-01,1.383474e-01,8.097322e-02,1.297367e-01,5.138473e-01,3.086159e-01,2.715738e-01,1.537906e-01,3.607201e-01,2.347744e-01
1.810718e-02,1.082828e-01,5.467523e-09,1.173451e-01,1.185193e-01,1.182678e-01,3.106085e-07,1.487362e-05,1.561819e-01,9.599555e-02
4.252765e-02,3.061784e-02,6.651076e-02,1.731531e-01,1.616132e-01,2.087280e-01,4.367069e-02,8.771395e-02,7.367145e-02,1.480364e-02
4.585811e-16,6.194559e-02,1.324641e-01,6.943314e-02,2.840278e-01,7.920872e-02,2.059169e-02,8.859519e-02,1.530101e-01,4.050448e-04
1.313107e-01,5.407957e-02,3.374701e-01,1.326158e-01,1.902592e-01,1.480782e-02,3.933894e-02,1.081143e-01,2.118612e-01,1.668176e-01
7.549762e-18,2.237968e-01,1.760023e-02,5.439020e-09,4.018275e-02,1.531292e-01,4.172203e-02,1.176475e-01,1.227201e-01,6.196896e-02
4.002862e-02,5.063240e-02,1.979429e-01,5.397835e-02,4.554313e-02,4.208551e-01,7.509940e-02,6.706175e-02,1.013932e-01,2.333122e-01
6.559188e-08,5.881252e-02,1.285977e-01,5.862437e-02,1.496297e-01,2.213426e-01,2.582778e-02,4.229870e-02,6.700188e-08,9.554871e-02
7.146314e-10,7.638294e-02,1.088660e-01,1.649754e-03,3.161706e-01,6.423110e-05,1.237438e-02,3.917539e-06,2.077321e-01,9.369155e-03
2.869545e-03,1.495770e-01,5.526411e-02,2.270497e-01,3.009911e-01,2.053981e-04,3.058669e-02,2.259857e-02,1.248477e-01,5.635467e-02
8.161499e-02,1.544516e-01,1.707789e-03,2.897010e-01,3.103290e-01,9.329078e-05,1.320621e-01,2.331139e-05,5.003995e-02,2.052565e-01
2.707235e-02,1.452404e-01,4.530276e-02,1.614724e-01,2.566050e-01,1.471113e-01,5.870166e-02,1.523457e-01,6.733776e-03,1.737918e-01
3.309066e-01,1.343873e-02,2.271286e-01,7.734706e-01,1.460562e-01,1.866538e-01,3.594018e-02,1.885964e-01,2.240048e-01,5.106293e-01
5.779797e-05,1.807759e-01,2.192192e-01,2.238438e-01,1.091023e-01,2.155711e-01,3.908776e-02,1.435203e-01,4.770787e-01,4.455028e-01
1.932000e-02,1.583647e-01,3.512180e-01,1.334557e-01,1.626472e-01,1.393329e-01,3.703554e-02,3.819416e-02,6.934655e-02,2.115458e-01
6.196466e-02,7.827279e-02,7.900120e-02,8.013077e-02,4.847493e-02,2.514637e-01,1.230645e-01,5.232708e-02,3.313308e-02,3.838221e-02
1.795054e-02,9.338280e-02,7.296885e-02,1.966882e-02,1.877817e-01,5.673865e-01,1.575494e-01,3.841312e-02,1.141427e-01,1.390461e-01
3.675578e-02,4.412925e-02,9.398201e-02,3.220035e-02,1.588634e-01,9.782498e-02,1.775521e-02,1.524700e-01,1.042156e-01,3.914254e-02
8.297492e-12,1.690538e-01,1.786905e-01,4.000205e-02,1.821863e-01,8.314102e-02,4.747587e-02,2.127296e-02,1.443544e-01,6.979324e-02
3.220913e-02,8.285725e-02,3.295423e-03,1.198744e-01,1.304268e-01,8.628043e-02,2.799770e-02,1.194967e-01,6.268321e-02,7.538993e-02
3.908019e-05,5.203875e-02,5.910590e-02,1.975790e-01,1.179917e-01,1.992594e-01,6.005521e-02,3.461894e-02,2.830477e-02,2.145700e-02
4.578089e-10,2.849458e-02,1.046184e-01,1.255771e-01,3.306652e-01,1.025519e-01,4.977389e-02,1.215213e-01,3.171983e-06,8.251231e-06
5.948407e-02,8.156030e-02,8.475071e-02,1.376559e-01,1.457287e-01,3.109677e-01,1.948317e-02,4.007024e-02,7.157344e-04,1.968816e-01
1.336965e-01,9.214477e-19,6.077305e-01,2.115313e-01,3.925760e-01,1.188687e-01,9.621568e-02,1.291716e-01,1.251601e-04,7.451078e-02
4.082211e-01,7.662772e-02,1.215514e-03,6.580189e-01,5.168988e-03,5.582570e-01,1.674581e-01,3.701534e-01,7.288497e-01,5.966634e-01
2.086019e-03,1.608671e-02,1.649271e-01,2.818283e-01,1.046250e-01,7.621026e-02,3.897834e-25,1.043032e-01,2.352625e-01,6.821521e-02
3.473570e-02,7.605369e-02,6.700713e-02,2.106784e-01,5.327726e-02,2.303567e-01,9.904531e-02,5.661152e-02,3.005746e-02,1.427640e-01
2.183522e-02,8.566609e-02,1.022536e-01,1.498051e-03,3.585338e-01,1.069157e-01,1.130260e-01,1.485473e-08,1.132057e-01,1.044213e-01
2.682190e-12,1.387686e-01,1.519310e-10,1.750340e-03,8.340567e-02,2.360006e-01,5.329568e-02,1.838103e-01,3.229833e-02,6.718352e-02
2.234636e-02,1.095528e-01,1.140437e-01,1.045917e-01,6.188268e-02,1.510925e-01,1.153435e-01,1.144984e-10,7.659852e-03,2.435173e-01
6.844147e-02,8.200252e-02,5.050004e-06,2.618894e-01,1.523421e-01,1.737525e-01,1.822091e-01,6.479776e-02,1.995240e-01,2.028105e-01
2.713482e-10,1.072562e-01,3.948725e-02,8.572117e-02,1.381788e-01,1.140819e-01,1.658720e-01,4.250433e-02,1.178786e-01,6.997032e-02
5.269222e-02,5.228752e-02,1.136863e-01,6.532419e-02,2.213719e-01,3.873540e-01,2.772452e-02,2.100005e-02,4.870872e-03,1.109269e-02
2.532075e-01,5.170639e-02,1.882594e-01,2.411195e-01,3.590022e-01,7.052019e-03,1.258533e-01,4.919140e-02,7.493387e-02,4.167766e-01
2.062432e-07,1.842069e-01,7.739222e-02,9.358993e-02,1.730152e-01,4.370433e-03,9.816095e-02,3.717910e-02,1.451963e-01,1.824393e-01
6.109959e-10,1.410987e-01,7.272192e-02,7.646165e-02,2.037776e-01,8.863629e-02,2.460454e-08,5.059831e-02,1.809201e-08,1.314892e-01
2.284153e-04,1.646950e-01,1.289052e-02,1.823497e-01,1.546765e-01,1.365629e-01,9.957601e-02,3.146656e-02,8.820627e-05,2.020617e-01
5.563913e-07,9.234812e-02,2.301911e-01,8.539491e-02,2.243701e-01,8.414931e-02,4.967508e-02,1.593293e-02,5.594368e-08,1.482216e-01
5.394284e-02,6.857130e-02,1.059707e-01,1.189971e-01,1.517016e-01,2.511394e-01,3.745603e-02,1.662112e-01,3.603122e-02,9.044206e-02
