1.274951e-05,2.867316e-01,3.389916e-01,1.230743e-01,5.575465e-02
8.504687e-02,4.111069e-01,1.782520e-01,1.670311e-01,3.957707e-04
1.066427e-01,1.180135e-01,1.480490e-01,3.004778e-01,9.615043e-02
6.334999e-02,2.238212e-01,3.280074e-01,2.907405e-01,4.438908e-02
8.589246e-02,2.385578e-01,3.328381e-01,2.766682e-01,1.546399e-01
1.453472e-01,1.547512e-01,2.378831e-01,3.510524e-01,7.057432e-02
7.481342e-01,1.441526e-01,4.216757e-01,8.632154e-01,8.118041e-02
4.745551e-02,3.293021e-01,3.045178e-01,1.877516e-01,3.860146e-01
4.014174e-06,1.548625e-01,2.069212e-01,2.455550e-01,1.277055e-01
2.827585e-02,4.019944e-01,1.764166e-01,5.774106e-02,1.174189e-01
2.096206e+00,6.412409e-02,8.120406e-04,3.310417e-02,6.857500e-01
4.325810e-05,9.204424e-02,2.523823e-01,2.546362e-01,6.091596e-02
4.799399e+00,7.355733e-02,3.955789e-01,1.665413e-03,1.002759e+00
2.808534e+00,5.699071e-02,5.658472e-02,6.551722e-02,1.017725e+00
1.773552e-02,2.963770e-01,2.914103e-01,4.148808e-09,9.037221e-02
3.838333e-02,4.195984e-01,1.736597e-01,1.654917e-10,1.740859e-01
6.491816e-06,5.148796e-02,4.243900e-01,6.385332e-02,1.697858e-01
3.140466e-01,2.419349e-01,1.914086e-01,2.870156e-01,4.985425e-01
3.030577e-01,3.016106e-02,4.918303e-01,1.535692e-01,3.896421e-06
2.071116e-03,1.799397e-01,2.282937e-01,1.049419e-01,2.155393e-01
1.431929e-01,2.147850e-02,2.828642e-01,3.562981e-01,3.451900e-04
1.806655e+00,3.062862e-01,3.695386e-01,7.790067e-01,3.745231e-01
4.681840e-02,1.365914e-01,2.447223e-01,1.766548e-01,1.628607e-01
4.144632e-01,1.114391e-01,3.872422e-01,2.879259e-01,2.144004e-01
1.042378e-01,1.031211e-01,3.363150e-01,2.560557e-01,6.851129e-02
6.749012e-03,2.522337e-01,1.520882e-01,3.186372e-01,1.407773e-01
2.690242e-13,5.035919e-09,3.648631e-01,1.656672e-01,1.366460e-01
2.312204e-01,3.448343e-10,3.756991e-01,1.038946e-01,6.326181e-01
4.434011e-02,1.953842e-01,6.181753e-01,2.183826e-01,5.042666e-08
1.399213e-01,1.145340e-01,2.329771e-01,1.611145e-01,9.104144e-02
2.421584e-01,1.339482e-01,4.636605e-01,4.274927e-01,6.383279e-02
5.249354e-02,1.984553e-01,3.219075e-01,8.360267e-02,8.039833e-02
4.324787e-02,4.841214e-02,3.758292e-01,2.136116e-01,1.088519e-01
4.220530e-02,1.465093e-01,3.259405e-01,2.383139e-01,1.146321e-01
1.807818e-01,5.824802e-02,7.335116e-01,5.657285e-01,3.869291e-01
1.141707e-01,4.121836e-01,2.566655e-01,5.579338e-01,5.290056e-01
2.161964e-02,1.891826e-01,3.641593e-01,1.790275e-02,5.223626e-02
1.652759e-04,2.500836e-01,1.942211e-01,2.026327e-01,9.495802e-02
2.312081e-02,1.012477e-01,3.263993e-01,1.184582e-01,5.807640e-02
9.275957e-02,2.926594e-06,4.095936e-01,1.893547e-01,1.150992e-01
6.715102e-02,3.642610e-01,1.884848e-01,1.003295e-01,1.020085e-02
1.692211e-06,4.037741e-01,1.970255e-01,8.956436e-02,1.168554e-01
9.890224e-02,3.066962e-01,1.823848e-01,1.705041e-01,1.749029e-01
1.145297e-01,4.577276e-01,6.871937e-02,4.470772e-04,1.487990e-01
4.416664e-02,1.933068e-01,2.365570e-01,1.668632e-01,2.110667e-01
5.213388e-02,5.694183e-02,5.093931e-01,5.145331e-02,5.890364e-03
2.633754e+00,6.669783e-02,1.221943e-01,6.643553e-01,5.202488e-01
1.130943e-01,1.118019e-01,3.300713e-01,1.481425e-01,1.172148e-01
2.036578e+00,4.502522e-02,1.166821e-01,4.213675e-01,2.166158e-01
6.892060e-07,1.996909e-01,3.402385e-01,3.842329e-01,1.919390e-01
1.496969e-01,4.539879e-02,4.028373e-01,3.451042e-01,1.795020e-01
6.545895e-02,4.778962e-01,3.736065e-05,9.737538e-02,6.390737e-02
2.944320e-02,2.829848e-01,1.718791e-01,4.833792e-02,1.592071e-01
3.417078e-06,5.470588e-01,3.181436e-03,1.504440e-01,2.945167e-01
1.087280e-01,1.577929e-02,4.531776e-01,1.665228e-01,4.551615e-04
1.815128e-03,1.785315e-01,3.718569e-01,3.070452e-03,1.701901e-01
2.044763e-01,2.487363e-02,5.901837e-01,2.939587e-01,8.536087e-02
3.045172e-01,1.842698e-01,2.498549e-01,3.389333e-01,1.735644e-01
4.451911e-01,2.339212e-01,2.714598e-01,5.751154e-01,2.710741e-01
1.127088e-01,1.326836e-01,4.383438e-01,3.275717e-01,4.950773e-04
9.564760e-02,3.107751e-01,2.082706e-01,1.370804e-01,1.226720e-01
4.036098e-01,2.438954e-09,2.835926e-01,5.018168e-01,1.265213e-01
5.864052e-01,2.877586e-02,1.336909e-01,1.313547e-01,3.551179e+00
8.008700e-02,3.577668e-01,1.884739e-01,1.778517e-01,4.028449e-01
1.653462e-01,1.592504e-01,3.540646e-01,2.791493e-01,1.303044e-01
1.521533e-01,1.374576e-01,2.811428e-01,2.402350e-01,5.292741e-02
1.818870e-04,1.842564e-01,2.808470e-01,6.802753e-02,1.971767e-01
1.946611e-03,2.004959e-01,9.517885e-02,2.046318e-01,2.263890e-01
4.214205e+00,7.804092e-02,3.338991e-01,9.176660e-04,5.371909e-01
5.613412e-02,4.353870e-01,1.518640e-01,2.765650e-01,1.279037e-01
2.964770e-02,2.559339e-01,2.204621e-01,2.716640e-01,1.092470e-01
9.237002e-02,5.107823e-02,5.398226e-01,2.468923e-01,1.715007e-01
2.132633e-01,3.572342e-01,4.147920e-01,3.729403e-01,3.790718e-01
6.265856e-03,7.963871e-02,3.957505e-01,5.193772e-02,9.328176e-02
7.722591e-02,5.075950e-01,2.920359e-01,1.972417e-01,2.319427e-01
1.491336e-03,4.637362e-05,4.697927e-01,2.743560e-01,1.859085e-01
3.849803e-02,3.762375e-02,4.472793e-01,2.152458e-01,1.022423e-01
2.534687e-01,1.786971e-01,2.144498e-01,1.308566e-01,3.598093e+00
1.558466e-01,2.773335e-01,3.500607e-01,2.172426e-01,1.816611e-01
6.721379e-03,5.027019e-02,3.606339e-01,1.743708e-01,2.887898e-01
9.740152e-03,2.966512e-01,2.267769e-01,1.956732e-01,1.480005e-01
1.376696e-01,6.393948e-02,4.622861e-01,1.702469e-01,1.177777e-01
3.907638e+00,7.170011e-02,1.637248e-02,3.523570e-01,9.456940e-01
1.325851e-05,6.294931e-02,3.849359e-01,1.899104e-01,7.710904e-02
7.461523e-06,2.254987e-01,1.803800e-01,2.973442e-01,2.445892e-01
9.338625e-02,1.870316e-01,5.185878e-01,3.067141e-01,1.864687e-01
7.652143e-02,1.203201e-01,3.066538e-01,8.820114e-02,1.662739e-01
7.610536e-11,5.701099e-01,3.461525e-01,1.413909e-01,3.152271e-02
1.216953e-01,4.201888e-01,9.576707e-02,2.346994e-02,2.659453e-01
1.000405e-06,2.502486e-01,1.884075e-01,1.887581e-01,1.362369e-01
4.119131e-02,2.138645e-01,2.234321e-01,1.292068e-01,1.366305e-01
1.465992e-01,1.832725e-01,6.334492e-01,3.234423e-01,3.560057e-01
4.033325e-02,4.160254e-01,1.580892e-01,8.416931e-02,1.070680e-01
5.797214e-07,7.913953e-02,4.773348e-01,1.071113e-01,3.025368e-01
1.060652e-01,8.358162e-02,3.358921e-01,2.222452e-01,1.876973e-01
1.953812e-01,4.634848e-13,3.664290e-01,3.819425e-01,1.673480e-02
4.104196e-03,5.410906e-02,5.863828e-01,1.534426e-01,2.881459e-01
6.931633e-02,7.414650e-02,2.414223e-01,1.869696e-01,1.286866e-01
1.996385e-02,1.769362e-01,3.024038e-01,2.492421e-01,1.527950e-01
9.895132e-03,2.669460e-17,3.506127e-04,3.730984e-10,1.194101e+00
3.258679e-01,1.004785e-01,5.733200e-01,5.436148e-01,1.803064e-01
4.853369e+00,1.359709e-01,8.025325e-03,1.718078e-01,1.112270e+00
1.312575e-10,2.831272e-01,1.789087e-01,1.598327e-01,3.797526e-01
3.566513e-03,1.294583e-01,4.445993e-01,1.375823e-01,1.413601e-01
1.024069e-03,3.397670e-01,1.850538e-01,7.771549e-02,1.585189e-01
1.483861e-01,5.343009e-01,1.439354e-01,1.209786e-01,6.439650e-01
2.600354e-02,2.485033e-01,2.278656e-01,2.037179e-01,2.134230e-01
5.394797e-01,1.858687e-10,3.979343e-01,5.268806e-01,2.129182e-01
4.396316e-10,5.183332e-02,2.601178e-01,3.746802e-01,1.536381e-01
1.653438e-01,2.573991e-12,9.315680e-02,1.902528e-01,6.545331e-01
2.173332e-02,4.995447e-02,5.137879e-01,5.566225e-02,1.092012e-01
4.374788e-02,2.018614e-01,3.915816e-01,1.030275e-01,8.062409e-02
3.432043e-02,1.084089e-01,3.234767e-01,4.419456e-01,8.100817e-02
1.151171e-01,1.438677e-01,2.580183e-01,3.645521e-01,3.351853e-02
2.632255e-02,2.650201e-01,3.503687e-01,1.044577e-01,2.726462e-01
5.243829e-02,1.173689e-01,4.705867e-01,2.110846e-01,5.685221e-02
5.385535e-02,4.816903e-01,5.102906e-03,2.630011e-01,2.183028e-01
2.666373e-02,2.891453e-01,2.218061e-01,7.348447e-02,1.164006e-01
2.336616e-13,1.634597e-01,2.685523e-01,5.990114e-06,2.992076e-01
2.188463e-02,4.268049e-01,1.640794e-01,3.250317e-02,1.118823e-01
1.776957e-01,2.289481e-01,3.318757e-01,3.900210e-01,1.814108e-01
6.700403e-01,2.138867e-02,6.165335e-01,6.653694e-01,1.988694e-01
3.281368e-04,2.045655e-01,3.384316e-01,9.399697e-02,1.747101e-01
8.306264e-02,9.957318e-02,1.108370e-01,2.224728e-01,3.270805e+00
9.882949e-02,1.801684e-01,3.453545e-01,4.942622e-02,7.878351e-03
3.134754e-02,8.285656e-11,1.928218e-03,4.704320e-04,1.134639e+00
5.054834e-04,1.573432e-01,2.957422e-01,3.115746e-01,3.513873e-04
6.672412e-03,3.384207e-02,3.890779e-01,5.188374e-02,1.976513e-01
1.304676e-02,3.119626e-02,5.620199e-01,1.294834e-01,1.290256e-01
9.463398e-08,4.982102e-01,1.654903e-01,7.632599e-02,1.112117e-01
2.155862e-02,8.756586e-02,2.316249e-01,1.742054e-01,2.226527e-01
1.236921e-01,3.292443e-02,4.273853e-01,3.580256e-01,9.591666e-03
7.488029e-02,1.268312e-01,4.660914e-01,2.940334e-01,2.093388e-07
7.593257e-02,2.556937e-01,1.805665e-01,4.527921e-01,1.291634e-01
5.621006e-02,1.183316e-01,4.568115e-01,2.357957e-01,6.129690e-02
7.425152e-08,3.289162e-01,1.376051e-01,1.311408e-01,2.055291e-01
3.371013e-02,1.278201e-01,2.460536e-01,1.219529e-01,2.402939e-01
1.191029e-09,1.225981e-01,3.117596e-01,4.295928e-01,4.670220e-01
1.946067e-05,2.132148e-01,2.635070e-01,2.532508e-01,1.526499e-01
3.759932e-02,4.917493e-01,2.192869e-01,1.419137e-01,4.239310e-02
2.195781e-01,2.231033e-02,5.224727e-01,1.588826e-01,1.755507e-01
3.462858e+00,2.516746e-07,1.544445e-01,1.590421e-01,1.205188e+00
2.771147e-02,1.036162e-01,3.821822e-01,1.718134e-01,2.069798e-01
3.241119e-01,1.900129e-01,5.307403e-01,5.972817e-01,3.737479e-01
1.143059e-01,1.107812e-01,3.062259e-01,1.700504e-01,7.070742e-02
7.458280e-02,1.842772e-01,3.159710e-01,1.819685e-01,2.505317e-01
8.876756e-02,2.307209e-01,3.309010e-01,9.806854e-02,2.523668e-01
1.476657e-05,1.738632e-01,1.170977e-01,3.718698e-01,1.423196e-01
2.514735e-02,2.600109e-01,2.703477e-01,1.895254e-01,4.459860e-02
1.317104e-01,1.606608e-01,1.695634e-01,3.656158e-01,1.664167e-01
2.030924e-01,8.042052e-02,1.116220e-01,1.153591e-01,3.470554e-01
1.889011e-02,1.941609e-01,2.971501e-01,3.757934e-01,2.099621e-01
4.022175e-10,9.114428e-09,6.907962e-02,2.411477e-03,1.010802e+00
2.262844e-02,4.117173e-01,1.205166e-01,6.593700e-02,5.478303e-02
6.916623e-02,3.392139e-02,4.792172e-01,9.372850e-02,3.604611e-02
3.502079e-02,2.202529e-04,6.425782e-01,6.632826e-01,3.734537e-01
1.247570e-01,2.147250e-01,2.936941e-01,3.197545e-01,2.905203e-01
2.244271e-01,8.921773e-02,3.043038e-01,8.155653e-01,1.161672e-04
2.427072e-04,2.995111e-01,2.735606e-01,3.624877e-01,1.084672e-01
1.026397e-01,2.132225e-01,3.280559e-01,2.574625e-01,7.396637e-02
6.238215e-02,2.066908e-01,2.347811e-01,1.554639e-01,3.480502e-01
3.041837e+00,1.300920e-07,2.130093e-02,1.189904e+00,4.222540e-01
1.770951e-01,2.858025e-02,4.164712e-01,7.244450e-01,2.204164e-01
1.823500e-02,1.530968e-01,3.184491e-01,1.868393e-01,1.293712e-01
1.103673e-07,1.688475e-01,3.533878e-01,1.659798e-01,1.789904e-01
3.559419e-01,6.635238e-02,5.451064e-01,3.736990e-01,4.828320e-02
3.552949e+00,2.796373e-05,2.485756e-04,2.952469e-01,5.504470e-01
2.060674e-02,4.972902e-01,1.562597e-01,3.513499e-01,2.369854e-01
4.756911e-02,2.347368e-01,3.066522e-01,1.790687e-01,1.306951e-01
6.445068e-02,2.168084e-01,3.881832e-01,1.177490e-01,9.029672e-02
6.386710e-02,2.123596e-01,4.869651e-01,3.056041e-03,2.093113e-01
8.723665e-02,3.423410e-01,1.607473e-01,1.400872e-01,2.867729e-01
4.606685e-01,6.611627e-01,3.519863e-01,4.857788e-01,2.382930e-01
5.400034e-07,4.258698e-01,5.007496e-01,1.160199e-01,2.155220e-01
8.308009e-02,2.372247e-01,1.034507e-01,2.810018e-01,2.720840e-01
4.299818e-03,1.711265e-01,2.969146e-01,4.418857e-02,1.921577e-01
5.150381e-03,1.794909e-01,3.254877e-01,2.436199e-01,3.398716e-01
4.752665e-02,2.877454e-01,3.700469e-01,3.924647e-02,1.687229e-01
1.047961e-01,2.970817e-01,1.376074e-01,1.468613e-01,8.558101e-02
4.739157e+00,1.879853e-01,1.565589e-01,7.939138e-01,9.322080e-01
8.824911e-01,2.868307e-01,6.572841e-01,2.250176e-01,4.103792e-01
8.759793e-02,1.839422e-01,1.811721e-01,1.131607e-01,5.872069e-02
8.422935e-02,6.742443e-02,3.480901e-01,1.869786e-01,8.341083e-02
2.095412e-09,1.106844e-01,3.618164e-01,1.656850e-01,1.380631e-01
2.084784e-01,9.922385e-02,2.324189e-01,4.506323e-01,2.370270e-01
3.961102e-12,4.420125e-01,4.941292e-03,7.609025e-02,1.561110e-01
1.864056e-02,1.199765e-01,4.041685e-01,3.009268e-01,2.769780e-01
6.396294e-08,1.026217e-01,3.571628e-01,1.020352e-01,1.273616e-01
3.505789e-02,1.790190e-01,2.633457e-01,7.022817e-02,8.589350e-02
8.058865e-02,2.140285e-01,3.030257e-01,1.867735e-01,7.089074e-02
1.661687e-01,2.176924e-01,3.194738e-01,1.609172e-01,2.485572e-01
6.518845e-02,2.575857e-01,3.298098e-01,1.287114e-01,2.832955e-01
5.607333e-01,1.935138e-02,4.740907e-01,1.002849e+00,2.917189e-01
8.644123e-03,3.541321e-01,2.372078e-01,6.543833e-01,5.493583e-01
3.867994e-02,2.664877e-01,2.874634e-01,3.932194e-01,2.045842e-01
7.021282e-02,1.592871e-01,2.838030e-01,1.206063e-01,7.790485e-02
1.030065e-02,2.552681e-01,6.038900e-01,9.153923e-02,2.258437e-01
5.351775e-02,8.469229e-02,2.118516e-01,1.235678e-01,2.078713e-01
6.205588e-07,2.753095e-01,2.333253e-01,2.160066e-01,1.010240e-01
6.873050e-02,1.344540e-01,1.812294e-01,9.659310e-02,1.723121e-01
3.485832e-03,8.982310e-02,3.370807e-01,1.740808e-01,5.330698e-02
1.279932e-04,4.486455e-02,4.741427e-01,7.143772e-02,1.754004e-01
1.045331e-01,1.243481e-01,4.539523e-01,1.588058e-01,1.121339e-01
2.041568e-01,2.551531e-10,6.494417e-01,5.367532e-01,1.768310e-01
7.061066e-01,1.637659e-01,5.407614e-01,9.836968e-01,6.295044e-01
8.919537e-02,3.375568e-02,2.512049e-01,4.455481e-01,5.450523e-02
5.060398e-02,1.184228e-01,3.263517e-01,2.148493e-01,1.527037e-01
3.495567e-02,1.568251e-01,4.450766e-01,2.869549e-02,2.245115e-01
7.062038e-07,3.024424e-01,1.433325e-01,4.162881e-04,2.487136e-01
3.747796e-02,1.706098e-01,2.377531e-01,1.897019e-01,1.938349e-01
1.553167e-01,1.528339e-01,3.614829e-01,2.282635e-01,2.719542e-01
8.803465e-05,1.928175e-01,2.403768e-01,9.540683e-02,2.164953e-01
7.091726e-02,9.701924e-02,5.634266e-01,7.608463e-02,1.652099e-02
3.951621e-01,7.193618e-02,4.283911e-01,2.861336e-01,4.400474e-01
8.791572e-03,3.060100e-01,1.296779e-01,1.744444e-01,2.763723e-01
1.021971e-05,1.983286e-01,2.668769e-01,5.284333e-02,1.947502e-01
3.840016e-02,2.509040e-01,2.627646e-01,1.086150e-01,2.217594e-01
6.085590e-03,1.368688e-01,3.342511e-01,1.612188e-01,2.084247e-01
9.254526e-02,1.157676e-01,3.690651e-01,1.940608e-01,1.720063e-01
2.998783e-02,9.710841e-02,4.296689e-01,1.078983e-01,1.305987e-01
1.511379e-01,1.543227e-01,4.369964e-01,2.917423e-01,7.051851e-02
2.324564e-03,2.214726e-01,3.480307e-01,9.766059e-02,2.154507e-07
1.569457e+00,1.468472e-01,3.316919e-04,8.338531e-01,7.853212e-01
7.083740e-02,2.918733e-01,2.919852e-01,2.131928e-01,2.092903e-01
1.725617e-01,2.144647e-01,4.014781e-01,4.217065e-01,1.922666e-01
1.252555e-01,6.772658e-11,4.789646e-01,1.649722e-01,2.760977e-01
8.025780e-02,3.353332e-02,4.412175e-01,9.818175e-02,5.486818e-02
9.642866e-02,2.641428e-01,2.818087e-01,9.478110e-02,7.739784e-02
4.216914e-01,9.567644e-02,7.172189e-01,7.347217e-01,2.904477e-01
1.275528e-04,1.787926e-01,3.162583e-01,1.810570e-01,1.224788e-01
9.033163e-05,3.048472e-01,2.192016e-01,1.517303e-01,1.098774e-01
2.513800e+00,3.884288e-02,2.640186e-01,5.713970e-01,1.620969e+00
1.384737e-01,8.971334e-03,1.287377e-01,1.045256e-01,5.315808e-01
6.195168e-02,3.761008e-01,4.581542e-01,9.525986e-02,7.617421e-02
4.673683e-04,2.217634e-01,3.866963e-01,1.215468e-01,2.504001e-01
4.258348e-02,2.701823e-01,6.900823e-02,2.347295e-01,4.706460e-02
2.809318e-02,4.396604e-01,2.177832e-01,8.815920e-02,2.117132e-01
8.796009e-02,2.431116e-01,4.482948e-01,3.698420e-01,5.479415e-02
9.478984e-02,3.154992e-01,2.037838e-01,2.864313e-01,4.054399e-01
3.804844e-02,5.509924e-01,1.815361e-01,1.428049e-01,3.320350e-01
4.425671e-03,1.607159e-01,1.990362e-01,2.595363e-01,6.158489e-02
4.282802e-09,2.269059e-01,2.726661e-01,2.064151e-01,9.993826e-02
1.548517e-01,1.143982e-01,5.323095e-01,2.996436e-01,1.185061e-01
3.850985e-02,4.170317e-01,1.247669e-01,1.675427e-01,9.356441e-02
3.964088e-06,3.105648e-01,1.512264e-01,1.316357e-01,2.130123e-01
2.631619e-01,1.117829e-01,4.586331e-01,4.503616e-01,1.227376e-01
2.981631e-09,4.027574e-01,1.503947e-01,5.077261e-02,2.484064e-01
1.905059e-02,2.687018e-01,2.766452e-01,8.103918e-02,1.631044e-01
1.578193e-10,1.159387e-01,4.099075e-01,1.304619e-01,1.410766e-01
2.634943e-01,3.186101e-01,6.364196e-01,4.158888e-01,4.342226e-01
5.628307e-02,4.230532e-01,1.478487e-01,1.373672e-01,2.101424e-01
7.923459e-01,6.827539e-01,1.485096e-03,5.110183e-01,4.128145e-01
2.244364e-02,1.740772e-01,2.785654e-01,6.276328e-02,1.010419e-01
7.332092e-02,2.363866e-01,2.463280e-01,1.008637e-01,2.034741e-01
2.032471e-02,1.741804e-01,3.056271e-01,2.325995e-01,8.561412e-02
6.995708e-02,8.836830e-03,4.511812e-01,1.573417e-01,4.982725e-02
3.327786e-07,2.026436e-01,3.549912e-01,2.051698e-01,2.695056e-01
9.060790e-02,2.979987e-01,1.566599e-01,2.168566e-01,2.530968e-01
4.285597e-01,1.297933e-01,4.522265e-01,3.932897e-01,8.460750e-02
2.976800e-02,2.177274e-01,2.506182e-01,2.308821e-01,2.079640e-01
3.561175e-02,2.352083e-01,1.678257e-01,1.861969e-01,5.717676e-02
1.079075e-08,1.588438e-01,2.418051e-01,2.210838e-01,1.232596e-01
6.312599e-04,6.613378e-02,3.832750e-01,5.793109e-02,1.887403e-01
8.043562e-02,2.301291e-01,3.278851e-01,2.251823e-01,1.547246e-01
4.018565e-02,8.388197e-02,2.533031e-01,2.044402e-01,1.797573e-01
9.863114e-02,2.852630e-01,2.534699e-01,1.196594e-01,1.708426e-01
6.032073e-02,5.258782e-01,6.834978e-04,3.848024e-01,3.881286e-01
1.783696e-07,1.836781e-01,2.740278e-01,3.489851e-01,2.922642e-01
3.889213e-02,3.527228e-01,5.506625e-02,2.205864e-01,8.952824e-02
3.698968e-02,2.743253e-01,6.874841e-02,3.509469e-01,3.312038e-01
1.905946e-02,1.710113e-01,2.138103e-01,3.082685e-01,9.860032e-02
5.703381e-02,1.614437e-01,3.810438e-01,1.256739e-01,2.265463e-01
1.689624e-02,1.402674e-01,1.792155e-01,2.892418e-01,1.515661e-01
3.429246e-05,2.271005e-01,4.380790e-01,1.448702e-01,2.053788e-01
1.352691e-01,3.774232e-02,4.067604e-01,2.515781e-01,1.403263e-02
1.485216e-01,4.139807e-01,1.748228e-01,4.779700e-01,3.043966e-01
1.343202e-01,4.887573e-02,4.498842e-01,4.135879e-01,1.687194e-01
2.268813e-02,2.353826e-01,3.137266e-01,1.323889e-01,1.103253e-01
5.258379e-02,1.862912e-01,3.996144e-01,4.284155e-03,1.379823e-01
1.134052e-01,3.694893e-01,4.766075e-02,7.155822e-02,8.147328e-02
1.345797e-09,9.014111e-02,4.210429e-01,1.785770e-01,9.699277e-02
3.091466e+00,1.107972e-15,1.276492e-03,2.105948e-03,4.512236e-02
8.848287e-02,5.187875e-02,4.477773e-01,2.088538e-01,1.360652e-05
9.592482e-02,1.700561e-01,3.923780e-01,1.111228e-01,1.440037e-01
2.450473e-01,2.170050e-01,4.483017e-01,3.617517e-01,4.101885e-01
3.766259e-10,9.443041e-02,2.606356e-01,2.522381e-01,1.574784e-01
1.426593e-01,1.124469e-01,3.369854e-01,1.503107e-01,1.698692e-02
1.970471e-01,2.719412e-01,4.182250e-01,3.988358e-01,1.260103e-01
5.488039e-11,2.536511e-01,3.339019e-01,1.292307e-01,2.560653e-01
3.134188e-01,2.020850e-01,5.047274e-01,3.851696e-01,5.267447e-03
1.113185e-01,1.128532e-01,3.124055e-01,1.708870e-01,7.147628e-02
3.927408e-03,2.190297e-01,2.296067e-01,2.076778e-01,4.013901e-01
1.093616e-11,2.210600e-01,2.727067e-01,2.500104e-01,1.824153e-01
1.153040e-01,3.916430e-01,9.520043e-02,9.019876e-02,9.107711e-02
1.527783e-02,4.714547e-01,1.769015e-01,1.719158e-11,8.682546e-02
1.996668e-01,9.711188e-02,3.459540e-01,5.262005e-01,2.885718e-02
4.620639e-02,2.908433e-06,4.718225e-01,2.308632e-01,8.445837e-03
9.502685e-02,1.089497e-01,3.889905e-01,7.138065e-02,6.632066e-02
5.804058e-09,7.376346e-02,2.550231e-01,3.107102e-01,1.885992e-01
1.604806e-07,7.596017e-01,3.544289e-01,8.879904e-03,4.587736e-01
7.611009e-02,1.498928e-01,3.629729e-01,2.770945e-01,2.443521e-02
3.507982e-07,3.999650e-11,1.699111e-04,1.644553e-01,1.350575e+00
5.130451e-01,6.218140e-02,5.697833e-01,4.766296e-01,6.397630e-01
4.333884e-03,1.831989e-10,2.691480e-01,2.773782e-01,1.517530e-01
2.245070e-02,1.567680e-01,4.044830e-01,2.528303e-01,4.874502e-02
1.704170e-01,1.919069e-01,3.451887e-01,1.271343e-01,1.915575e-01
6.082860e-03,1.329457e-01,3.268442e-01,2.362824e-01,1.043666e-01
3.461003e-04,9.631026e-02,2.819475e-01,1.900444e-01,1.744877e-01
2.571142e-01,2.129974e-01,5.008573e-01,4.501676e-01,3.918238e-01
1.049337e-11,1.681245e-01,2.556084e-01,8.670091e-02,2.557104e-01
2.780820e-02,9.505220e-02,5.295684e-01,2.925329e-01,4.409606e-01
4.801710e-01,1.570916e-01,2.740529e-01,7.519930e-01,2.814371e-01
2.023155e-02,3.024828e-01,1.285839e-01,4.190855e-02,3.026646e-01
1.075886e-07,2.570507e-01,1.835808e-01,1.716755e-01,1.469341e-01
5.942692e-02,3.092274e-01,1.882671e-01,2.441381e-01,9.878914e-02
1.399104e-01,5.232500e-01,1.105224e-01,2.032160e-01,1.068955e-01
5.844929e-02,9.054820e-02,3.932318e-01,1.241759e-01,2.159028e-01
2.041553e-02,4.373567e-01,1.137731e-01,1.405317e-01,1.727338e-01
2.345491e-07,1.608078e-02,3.517418e-01,1.586957e-09,2.587423e-01
7.290811e-02,4.108533e-01,1.077243e-01,1.386395e-01,6.610193e-02
4.538479e-15,2.409232e-01,2.318768e-01,3.624907e-01,7.354562e-02
4.175772e-02,2.706104e-01,2.905931e-01,4.872825e-02,8.078380e-02
3.409364e-10,2.267451e-01,1.524796e-01,1.275399e-01,2.019325e-01
2.882508e-08,3.482649e-01,1.061343e-01,3.019218e-01,4.752013e-01
1.788831e-02,8.570104e-02,3.276761e-01,1.742075e-01,1.702707e-01
8.999131e-02,1.884988e-01,2.777084e-01,9.456894e-02,8.623136e-02
4.054869e-02,1.907445e-01,3.080334e-01,9.242388e-04,1.567355e-01
5.523960e-02,2.359161e-01,2.452230e-01,1.630651e-01,3.199474e-01
1.202740e-01,2.059853e-01,5.525363e-01,3.556430e-01,1.072786e-01
1.247340e-03,4.701463e-01,5.902000e-02,3.027316e-01,2.434759e-01
6.601334e-10,1.986925e-02,6.463777e-08,5.871361e-02,1.563609e+00
1.892692e-02,2.367665e-01,3.144007e-01,3.423577e-01,9.580898e-02
2.670333e-02,1.343955e-01,3.725514e-01,9.322028e-02,9.274965e-02
4.684463e+00,1.273387e-01,1.003186e-02,1.393853e-01,4.351472e-01
6.035688e-02,1.835300e-01,3.981986e-01,8.535751e-02,2.261967e-01
3.775821e-01,2.454586e-02,4.523120e-01,6.114547e-01,1.097442e-01
1.675259e-01,2.704316e-01,4.512875e-01,3.605751e-01,2.818496e-01
4.613587e-02,1.588807e-01,3.459571e-01,2.171078e-01,3.621595e-01
1.668194e-02,2.559124e-01,3.014609e-01,1.212561e-01,2.234968e-01
2.099840e-01,1.320899e-01,4.501967e-01,7.288605e-01,4.119663e-01
8.290736e-02,1.160315e-01,1.127130e-01,2.104977e-01,1.571613e-01
8.897996e-02,1.796204e-01,2.375967e-01,3.706337e-01,5.415228e-02
4.674114e-02,3.274720e-01,1.141111e-01,2.461670e-01,2.622885e-01
6.772992e-06,1.238451e-01,3.363436e-01,2.010335e-01,5.597363e-02
1.286466e-02,3.523025e-01,1.630297e-01,2.179107e-02,9.728200e-02
5.111011e-03,2.136335e-01,3.819505e-01,1.044565e-01,1.221718e-01
5.529655e-03,3.501837e-01,8.577567e-02,1.683068e-01,9.005095e-02
4.440587e-04,4.029536e-01,8.015008e-02,1.862034e-01,2.943732e-01
5.028022e-05,1.153433e-01,2.980671e-01,3.252355e-01,8.170014e-02
5.713037e-02,2.436378e-02,4.754300e-01,1.948974e-01,5.750466e-05
