1.558951e-04,2.969890e-02,2.953866e-02,3.009402e-93,3.426083e-02,1.983487e-02,4.465075e-02,4.417767e-02,3.693601e-02,1.500604e-07,2.852101e-02,2.044200e-02,3.211319e-02,4.004801e-02,2.340622e-02,6.528970e-02,3.612758e-02,5.662756e-02,2.406764e-02,2.998768e-02,4.476211e-03,1.136338e-02,3.441622e-02,5.147131e-02,5.563303e-02,9.767601e-03,6.543941e-02,2.704807e-02,1.428512e-02,1.136701e-07,2.627974e-02,4.123757e-27,3.601136e-02,3.592213e-02,7.060085e-15,4.982303e-06,1.244835e-02,1.105358e-02,1.953365e-02,2.548380e-02,4.558070e-02,1.334100e-13,8.725686e-03,2.227955e-02,3.021836e-02,4.077409e-45,4.489610e-30,3.367050e-02,2.252235e-02,1.937109e-02,2.162515e-02,2.924511e-02,4.923017e-02,1.521320e-02,4.171404e-02,5.267530e-02,1.972473e-02,2.089906e-02,3.362087e-02,8.257007e-03,2.459121e-02,1.207056e-02,2.727010e-02,1.414578e-13,7.508431e-03,2.882698e-02,4.783933e-06,1.670050e-37,9.645586e-03,3.717187e-02,2.243942e-02,9.333815e-03,3.171312e-82,6.240960e-02,5.584504e-02,2.142627e-02,3.079541e-02,6.152390e-03,6.876051e-03,1.022220e-02,1.590673e-02,1.523706e-02,1.432621e-02,4.329787e-02,1.369686e-02,5.941091e-64,4.096809e-02,1.313036e-45,1.577644e-03,1.592531e-02,4.457286e-02,1.991653e-02,6.226779e-03,3.320678e-02,1.197527e-11,1.503884e-02,8.840832e-03,9.569876e-47,8.348034e-03,3.667695e-02
1.969226e-03,2.220787e-02,7.343155e-03,1.677095e-02,1.185185e-02,2.213035e-02,1.668834e-02,1.834851e-02,4.610281e-16,3.856075e-02,6.306361e-03,3.705628e-02,9.755691e-03,8.013910e-03,2.345557e-02,1.592477e-02,1.756715e-02,3.367821e-02,3.951892e-02,1.779144e-02,1.855004e-02,3.150962e-02,3.773035e-02,1.484452e-02,9.466494e-03,9.603152e-03,6.525867e-10,2.397947e-02,3.367901e-02,2.244521e-23,4.828453e-03,2.123483e-02,4.529209e-02,1.974527e-02,3.962382e-02,9.928822e-03,1.102665e-02,8.699117e-03,5.773901e-19,5.698823e-02,2.099592e-02,1.124843e-02,1.252305e-02,3.803161e-48,4.975038e-03,1.081420e-28,2.874018e-02,8.269980e-03,1.255049e-12,1.241121e-02,5.334736e-03,1.930620e-04,2.981989e-02,1.094601e-57,1.357922e-02,1.982716e-02,2.455598e-02,5.764890e-03,3.480885e-03,4.073006e-02,3.955015e-02,5.299964e-02,1.827178e-02,2.792687e-02,1.489509e-02,2.654125e-24,1.782766e-27,1.494178e-02,1.911614e-02,1.446412e-02,1.290099e-02,2.007728e-02,2.546942e-02,5.456060e-75,2.117161e-02,3.995621e-18,1.428583e-02,1.503945e-02,9.051305e-03,1.705992e-02,2.959356e-02,2.070410e-02,2.353762e-05,4.461842e-02,8.271682e-03,7.361114e-03,2.125833e-46,1.935382e-02,4.704422e-03,1.331515e-02,1.781771e-02,2.830681e-02,1.380500e-02,5.962861e-22,3.761237e-02,1.106030e-02,3.709155e-59,2.364299e-02,9.523251e-03,6.213947e-103
1.934003e-02,3.997826e-02,1.551337e-13,8.517829e-03,2.600242e-02,2.481899e-02,1.158067e-02,7.328380e-02,3.129015e-02,1.144033e-03,2.792248e-02,1.066887e-51,7.715340e-03,1.987539e-02,1.543709e-02,9.336023e-05,9.480021e-03,4.005768e-02,2.320889e-24,7.820156e-20,8.574619e-03,1.509917e-02,4.320455e-02,1.781980e-02,6.611432e-08,3.734811e-02,7.647649e-02,6.030249e-02,5.189133e-14,3.404833e-07,1.635575e-02,1.045939e-02,5.113002e-02,3.201787e-02,1.184996e-02,7.732442e-02,5.139294e-02,1.942446e-02,6.562431e-03,4.380124e-02,2.388697e-02,8.286651e-10,3.191699e-03,1.625915e-02,1.502047e-02,1.450126e-02,1.708171e-02,1.550082e-02,8.652511e-03,6.507762e-03,1.678445e-70,1.014842e-27,1.452052e-02,7.764268e-03,1.366388e-02,1.624936e-41,8.786579e-129,2.942984e-02,6.248481e-35,8.107406e-03,4.646155e-02,5.352858e-02,1.571007e-02,8.507328e-26,3.612402e-02,8.123544e-45,2.823032e-02,2.941228e-52,1.951703e-02,4.799211e-03,3.214967e-02,4.910460e-02,7.003837e-03,3.703699e-02,4.756664e-02,1.985325e-07,1.437113e-02,1.668359e-05,7.281410e-03,2.982096e-02,2.038936e-02,1.006608e-02,3.194332e-18,9.024719e-03,7.672946e-03,7.569057e-03,2.398864e-02,2.700303e-02,1.420465e-02,8.725777e-03,3.784522e-42,3.616514e-02,3.086865e-02,2.363563e-02,2.434347e-30,3.054832e-02,2.170319e-02,9.653677e-03,5.802681e-53,4.317192e-102
3.889620e-19,2.451089e-02,2.655271e-19,2.900570e-02,1.520060e-02,3.668896e-02,1.090870e-02,1.470768e-02,2.159293e-02,9.492227e-11,1.358244e-02,1.583608e-02,1.265288e-12,1.995990e-02,1.642929e-67,4.030161e-02,8.333950e-03,1.809790e-02,6.479004e-25,1.357071e-02,3.573380e-02,9.760835e-03,4.072414e-03,1.431249e-02,6.519328e-03,1.062513e-20,2.132302e-02,2.285256e-02,1.755437e-02,2.376112e-02,1.176263e-03,6.842557e-03,3.040630e-02,4.384539e-04,2.873622e-02,2.571216e-02,3.466950e-03,2.307291e-02,6.476865e-03,6.561734e-19,5.179869e-02,4.771574e-02,1.283533e-02,1.275660e-02,4.964667e-03,2.388099e-02,1.447505e-11,6.571696e-03,2.180541e-02,5.738196e-03,6.035760e-03,2.262384e-02,1.996534e-02,8.063831e-03,1.981951e-02,3.581487e-10,2.442687e-02,5.247454e-07,6.328195e-23,6.064230e-48,5.485709e-36,9.177046e-03,1.683978e-02,1.614836e-02,6.145577e-03,3.962973e-02,8.999198e-03,1.846373e-02,1.009951e-49,5.827024e-28,1.767061e-50,2.668865e-02,7.610622e-126,1.774380e-02,3.143120e-02,9.321814e-03,3.620527e-37,2.266699e-02,9.262420e-03,2.340192e-02,1.241919e-02,3.107014e-02,1.381551e-02,2.238837e-27,7.828052e-29,6.789906e-03,8.646127e-60,2.553998e-02,1.253085e-02,1.657354e-78,3.933364e-02,6.488260e-03,1.182549e-02,1.239489e-02,1.996640e-71,1.469948e-02,5.677500e-72,2.340134e-02,3.115645e-02,2.622977e-02
1.450517e-02,4.559460e-02,7.464328e-16,1.252084e-02,7.723391e-03,2.258286e-02,1.503623e-02,1.750586e-02,1.249982e-02,2.343631e-09,3.252609e-02,4.338312e-02,3.232131e-19,8.970756e-03,2.076470e-02,2.243909e-02,9.952496e-03,2.254789e-02,1.005660e-07,3.997731e-02,2.314323e-02,2.574537e-02,1.426406e-02,1.638575e-17,3.194986e-05,6.369292e-10,1.189110e-02,9.025297e-03,4.729035e-03,4.087572e-02,2.862278e-02,1.112931e-02,2.933942e-02,2.142504e-02,2.113475e-02,2.752593e-02,2.548069e-02,1.973841e-02,2.810861e-02,1.589368e-02,1.599930e-30,3.040996e-14,1.513065e-02,7.564506e-03,4.393395e-207,4.077669e-56,1.424262e-16,2.901254e-89,2.881370e-02,2.202086e-02,1.272312e-02,1.096493e-25,3.636384e-02,7.299434e-03,1.588132e-02,6.119596e-10,3.692623e-02,1.676157e-27,3.494043e-48,1.484554e-56,1.552318e-02,8.520305e-03,7.797276e-03,5.718221e-12,1.429494e-02,1.295152e-02,8.153066e-03,8.557010e-03,2.305781e-49,9.245253e-03,1.966936e-45,4.126846e-17,1.822610e-79,1.468048e-02,2.133817e-02,2.482166e-64,8.237605e-03,3.190010e-03,3.283578e-02,3.777581e-02,1.436576e-02,9.383682e-03,1.235649e-02,7.069549e-33,1.229116e-02,6.968213e-85,5.033014e-47,1.024706e-02,1.131605e-02,1.324187e-02,3.853305e-46,2.751424e-30,2.021850e-02,9.909861e-03,6.153915e-51,2.662838e-59,8.404239e-03,1.029378e-22,1.065323e-02,1.234161e-02
5.524335e-05,1.278392e-02,8.731925e-20,1.675119e-02,2.972936e-02,8.050873e-03,1.297943e-02,2.205022e-02,2.261754e-02,2.437012e-02,3.415801e-02,3.164721e-02,4.306300e-02,3.257588e-02,7.014386e-15,2.364877e-02,1.188296e-28,3.214945e-02,8.706614e-03,1.207308e-02,1.710765e-02,3.423151e-02,1.987087e-02,2.433258e-02,1.552374e-02,1.549369e-02,1.176962e-10,2.534516e-02,1.405813e-45,1.997258e-02,2.542499e-02,1.608310e-02,3.033971e-02,6.094991e-03,7.453338e-11,2.202606e-07,2.617073e-04,1.545217e-02,3.788204e-05,3.344061e-02,6.970461e-24,2.537656e-02,1.848003e-02,1.095703e-02,1.489389e-02,2.521586e-02,2.944408e-21,6.201330e-03,2.858092e-02,6.047656e-03,5.452952e-03,6.154369e-15,1.304044e-02,1.507017e-02,2.286565e-02,4.560989e-08,1.446241e-02,2.626964e-04,2.982548e-43,3.286234e-76,1.817256e-02,6.722543e-03,1.932888e-02,1.709698e-25,1.613415e-02,1.347371e-53,1.669764e-07,2.602361e-02,2.944741e-02,4.576048e-02,9.495325e-03,5.766429e-03,7.040870e-03,3.775992e-02,1.562144e-26,4.455998e-02,6.118504e-03,1.079470e-02,2.276941e-02,9.246726e-03,2.279807e-02,1.718651e-02,5.839385e-28,5.012905e-42,7.853640e-59,3.352989e-58,9.893782e-03,6.527778e-03,5.786869e-81,1.265944e-02,3.344255e-131,1.040732e-18,2.151754e-36,3.354748e-03,1.412485e-02,4.250009e-28,1.485395e-109,1.073374e-02,1.827652e-64,1.193929e-02
5.911133e-01,2.503175e-02,5.067478e-02,1.077090e-89,6.856304e-02,5.771895e-02,2.600067e-01,3.331468e-02,8.896332e-02,1.156438e-01,1.229150e-02,9.168354e-02,7.505762e-02,2.517947e-02,4.108612e-02,1.518415e-02,9.011422e-02,1.104216e-01,8.249239e-02,2.511535e-02,4.430070e-03,5.171381e-02,1.126307e-01,7.434551e-02,7.724773e-02,4.395865e-02,1.415138e-01,7.522239e-02,2.190309e-02,9.268459e-02,9.784215e-02,8.815785e-02,4.953817e-02,3.391999e-07,4.961930e-02,1.066268e-01,1.131307e-01,2.226419e-01,4.285183e-02,7.342126e-02,2.392068e-02,1.692680e-02,5.060612e-02,5.638171e-02,5.983292e-02,3.598982e-12,6.222302e-02,6.997421e-02,1.129754e-01,4.438705e-03,6.188077e-02,8.911304e-02,4.246919e-17,6.884381e-02,1.225362e-10,2.206675e-02,4.979515e-02,1.858875e-02,4.286127e-02,5.993935e-06,4.281373e-02,2.691354e-02,1.530577e-02,5.566995e-02,6.066698e-02,4.525995e-02,1.629521e-01,4.518045e-02,2.255568e-02,5.699899e-02,1.805253e-02,5.355741e-02,6.485929e-02,4.605138e-02,2.134092e-11,1.125721e-01,5.429729e-02,8.924662e-14,2.030190e-02,2.464618e-57,2.848742e-07,5.136669e-02,8.378074e-08,6.637134e-02,8.851816e-02,2.570988e-02,2.088466e-02,3.230376e-02,1.579642e-02,3.755330e-02,4.791224e-02,3.594127e-03,1.101786e-02,5.696209e-03,1.015477e-01,3.089766e-02,8.831735e-03,3.353196e-02,4.412832e-02,2.471841e-02
2.708403e-02,2.907883e-02,4.567294e-02,1.867135e-99,3.367402e-02,4.649043e-02,1.219783e-02,4.658110e-02,4.693833e-10,2.939398e-02,4.779882e-02,2.544851e-07,1.309593e-04,4.369556e-02,2.388957e-02,5.203223e-02,9.803489e-03,4.595734e-02,3.091738e-02,5.997506e-02,1.361097e-02,2.414683e-02,1.976058e-02,4.483331e-14,1.979358e-04,2.445741e-02,3.599776e-11,2.334599e-02,1.962741e-02,2.835689e-02,2.501329e-02,3.249807e-02,1.597788e-02,2.757425e-07,4.778780e-02,4.808292e-02,3.423217e-02,3.386970e-02,2.617241e-02,3.928117e-02,2.741719e-30,2.938774e-02,1.371222e-13,3.684734e-02,1.005220e-02,4.053880e-26,1.705415e-02,2.085333e-02,1.016313e-02,1.059309e-02,5.752721e-03,9.177004e-03,2.388123e-22,8.817338e-03,6.945969e-03,4.707766e-03,6.102145e-03,1.095536e-02,6.167017e-30,7.407467e-03,2.237977e-02,2.515993e-02,3.780029e-22,3.730844e-02,2.455506e-02,3.931251e-02,3.511790e-02,1.665739e-04,3.728482e-40,2.183429e-02,1.685347e-02,5.545299e-02,5.957293e-03,1.463288e-02,4.859467e-02,2.297368e-23,2.013005e-02,2.473056e-55,1.273967e-02,1.443939e-48,1.752148e-02,2.597469e-02,2.693731e-11,7.717427e-03,1.920908e-02,1.233949e-02,1.659146e-02,8.450847e-02,1.810088e-02,6.253995e-53,9.289763e-03,3.400043e-03,7.674778e-03,6.689288e-02,1.719570e-28,5.566866e-03,8.012977e-03,9.721495e-03,1.321849e-66,6.421374e-82
1.696607e-11,1.072906e-02,9.062235e-10,8.346624e-03,2.687877e-02,2.705902e-02,5.334659e-03,2.689148e-02,4.285269e-05,2.207566e-02,5.588180e-03,1.274506e-02,1.393116e-02,1.274928e-02,1.762183e-02,2.640151e-02,1.798589e-35,6.254173e-03,1.499380e-02,1.541330e-02,1.658892e-02,3.496396e-02,8.532235e-03,1.796219e-02,2.327240e-02,5.021377e-02,1.536834e-03,2.135297e-11,2.402722e-03,4.312915e-08,1.354020e-02,1.642870e-02,1.335138e-17,5.372576e-34,1.589246e-03,1.080138e-23,4.502926e-28,2.703281e-77,2.696733e-02,8.184342e-08,7.736736e-03,8.501365e-05,2.510945e-02,7.218124e-03,1.010808e-02,5.433459e-04,3.259524e-02,9.097327e-03,1.883074e-02,1.630820e-02,3.554255e-12,5.051556e-02,1.815194e-02,9.847035e-03,2.452758e-02,1.634886e-02,2.777105e-82,6.117411e-12,3.134686e-02,7.828128e-03,2.703588e-47,5.169932e-46,6.791466e-03,2.507312e-02,7.372326e-03,1.952920e-02,2.070243e-03,7.499050e-18,9.794473e-03,1.286033e-03,5.528700e-16,3.218716e-02,1.407673e-125,3.219953e-31,8.344429e-03,1.844749e-02,6.606957e-47,2.655943e-02,1.654341e-22,2.851907e-02,4.883741e-03,4.589551e-45,1.569359e-02,3.851692e-13,1.309802e-62,1.218671e-02,5.244778e-02,2.084790e-50,8.335684e-49,7.534564e-03,1.277870e-57,1.302954e-12,9.907391e-03,3.367209e-20,6.988526e-03,7.294141e-03,5.378822e-50,1.017304e-02,2.305192e-55,6.084569e-03
1.592900e-21,1.298512e-02,8.751524e-14,8.427499e-03,1.126973e-02,3.345764e-02,6.911092e-03,3.372865e-02,1.016281e-23,7.613551e-14,3.538777e-02,2.884232e-02,3.875848e-02,1.918517e-02,6.314832e-12,3.379926e-03,2.608148e-02,3.666523e-02,8.184054e-03,4.872512e-02,1.940056e-02,1.880573e-02,2.928963e-49,1.185212e-30,3.392170e-04,4.219938e-03,8.746022e-02,3.341437e-02,3.169440e-11,1.572718e-02,3.016190e-03,8.725086e-41,7.610809e-11,2.512808e-02,2.707935e-02,4.344780e-08,1.564333e-03,6.783021e-03,2.864526e-02,7.812402e-10,1.186770e-25,3.203593e-02,7.014635e-03,1.106392e-02,1.431733e-195,6.930730e-37,8.092029e-27,1.100852e-43,2.044276e-02,1.165086e-02,1.210620e-02,3.953689e-02,2.005654e-02,9.814487e-03,2.424063e-21,2.244934e-27,4.759474e-02,3.285042e-52,2.214960e-24,7.369121e-03,1.303419e-02,1.434730e-45,2.200474e-15,4.532571e-41,7.359996e-03,2.173701e-38,2.763725e-02,3.258163e-02,1.102311e-02,8.534001e-28,8.452966e-55,1.428162e-02,5.915260e-03,9.140056e-22,2.710840e-22,1.438188e-16,1.180842e-02,1.534203e-02,2.314862e-45,4.022045e-21,1.466514e-06,6.399904e-49,3.529029e-02,2.904058e-38,2.981832e-67,1.616793e-02,1.289053e-02,3.519667e-63,7.645292e-03,3.550718e-02,6.973446e-03,1.109198e-29,8.095623e-03,9.970790e-03,1.288526e-21,7.184220e-03,1.345405e-42,1.930066e-58,1.458698e-02,6.965203e-03
5.507416e-02,3.903868e-02,3.475046e-02,1.254099e-02,1.142253e-02,3.295821e-02,1.833563e-02,6.336666e-02,1.746569e-02,2.165326e-02,2.324564e-02,5.840399e-11,9.231285e-03,1.491034e-02,5.077784e-03,2.324170e-02,1.205779e-32,6.121177e-03,8.664990e-03,4.721048e-02,1.370038e-81,4.191905e-02,1.956200e-02,4.431859e-02,1.730875e-16,4.042838e-02,1.956118e-15,3.583488e-02,2.343497e-02,3.769105e-02,3.377536e-02,2.309501e-02,7.825619e-03,1.520363e-02,3.710755e-02,5.111734e-16,6.991549e-02,7.846687e-12,1.376134e-02,4.952169e-02,1.311829e-02,1.456167e-02,1.078125e-02,3.062602e-02,1.011052e-02,1.329342e-34,2.373348e-02,1.057354e-62,6.991313e-03,1.070558e-02,9.949221e-03,1.196061e-02,3.166271e-02,1.257022e-02,2.467044e-07,2.247751e-02,8.084829e-03,2.608885e-23,2.794945e-20,2.380320e-46,3.585498e-02,1.319064e-02,3.620696e-02,1.282956e-02,2.308023e-02,5.486019e-02,3.536771e-02,4.962993e-22,1.029063e-02,6.240515e-73,7.273827e-03,5.182740e-02,7.272674e-99,4.620182e-03,8.303421e-02,1.780470e-13,1.032046e-02,2.268599e-02,1.197804e-02,3.170855e-32,8.297105e-03,8.025315e-03,1.307394e-02,1.042528e-02,1.413963e-02,2.433758e-02,9.298579e-53,1.214694e-27,1.314563e-02,1.135788e-02,9.878716e-03,2.304554e-02,1.733171e-02,6.368728e-29,4.128869e-03,5.769439e-03,1.423347e-02,2.880365e-02,8.506767e-03,1.732185e-94
6.746865e-01,3.736262e-03,5.819164e-02,4.515369e-103,1.181847e-01,1.152410e-01,1.126771e-01,4.293170e-02,2.960936e-19,1.984843e-01,3.773051e-02,9.848567e-02,3.492803e-02,4.206739e-03,3.858368e-02,7.323806e-02,4.821626e-02,1.256940e-01,2.562350e-02,8.729011e-02,4.496518e-03,2.108488e-02,1.289073e-01,5.937431e-02,3.092060e-02,1.405525e-02,7.912651e-02,7.969207e-02,8.436849e-02,1.433744e-04,1.309591e-01,1.142447e-01,4.841564e-02,5.734274e-17,7.355587e-02,1.143032e-20,1.735436e-02,7.112148e-02,7.266829e-02,6.672712e-02,3.191901e-24,3.822997e-08,2.013835e-22,6.259059e-02,2.501693e-02,4.559376e-19,1.148665e-18,5.597703e-02,7.732876e-02,5.841143e-03,5.624289e-03,3.939962e-02,6.398919e-47,3.424641e-02,2.337866e-02,2.559312e-02,3.490415e-02,1.146113e-01,7.300251e-02,6.164009e-02,2.260115e-02,3.069584e-02,6.297390e-02,2.529503e-24,3.429765e-02,6.572310e-02,1.107318e-01,2.165638e-02,9.926774e-03,6.854245e-02,4.988297e-02,8.453415e-03,6.081239e-02,6.678933e-02,1.192616e-02,2.040612e-23,5.078234e-02,2.163535e-02,1.526407e-02,3.879958e-37,9.528284e-02,3.268471e-02,1.582363e-02,1.233503e-01,5.366664e-02,4.586067e-02,6.678935e-02,8.952939e-03,3.327901e-02,1.955146e-02,9.809303e-03,1.715094e-01,8.211157e-03,1.828859e-02,8.188974e-02,4.732687e-02,4.034957e-02,4.067177e-02,1.805535e-01,3.045034e-02
4.047062e-03,1.860647e-02,1.322051e-12,3.446087e-02,2.673183e-02,2.324820e-02,9.375615e-03,7.158354e-03,3.769724e-02,1.969766e-03,1.083163e-02,2.091861e-02,2.717666e-02,5.021457e-02,8.739646e-21,1.005991e-03,6.118748e-03,3.669981e-02,1.940662e-39,8.796200e-10,4.410040e-02,5.505327e-02,7.630251e-03,1.727607e-02,3.864879e-02,4.825886e-26,1.453099e-02,1.871147e-05,1.528583e-02,3.493927e-02,1.903419e-02,2.893414e-03,2.636825e-02,1.847296e-05,5.365324e-04,4.396822e-02,8.609733e-02,9.646725e-03,3.330400e-02,1.344569e-33,1.835638e-02,2.826790e-02,2.193050e-02,2.079749e-88,2.006285e-02,1.957695e-43,1.620743e-02,4.824263e-49,7.165868e-02,2.172267e-02,1.161992e-02,3.921823e-02,1.029669e-29,3.329626e-78,9.160588e-03,5.526058e-03,2.395517e-02,2.250790e-02,1.278137e-53,3.096871e-02,1.255293e-02,1.840359e-02,6.045931e-02,7.035296e-21,1.573920e-02,1.234206e-02,4.145261e-02,1.611036e-02,3.159448e-02,7.883380e-03,2.289260e-02,1.776633e-02,5.867919e-03,1.957833e-02,1.559059e-02,1.085746e-02,1.355988e-02,6.620201e-28,1.580441e-02,2.014198e-55,1.363297e-02,6.934028e-03,1.449506e-02,9.046205e-03,9.596081e-15,7.068896e-39,8.779399e-03,1.350117e-02,1.161032e-02,1.264777e-66,3.018830e-02,3.146282e-16,1.354073e-02,2.615087e-02,2.388064e-02,7.397917e-64,9.050492e-03,7.428244e-03,7.295365e-03,5.816599e-03
1.381925e-09,1.826681e-02,3.765544e-03,1.625964e-02,1.914605e-02,1.238324e-02,3.324318e-29,1.119696e-02,1.658120e-03,2.881832e-05,3.033237e-02,1.180608e-03,3.846107e-17,5.713693e-02,4.982185e-48,1.779631e-02,6.625883e-03,3.970221e-42,3.220511e-19,1.061359e-02,1.821323e-02,1.040676e-02,5.250364e-110,5.516417e-02,1.187712e-02,2.076553e-24,2.276291e-03,1.029301e-13,3.655854e-02,4.213723e-03,1.448648e-02,1.174680e-02,4.029370e-02,3.013257e-09,1.886157e-02,1.137949e-05,4.173757e-02,4.924199e-02,2.478762e-02,3.066983e-12,2.539992e-02,3.070164e-02,1.782386e-02,3.992162e-65,9.928931e-03,1.420917e-02,6.214621e-20,4.137873e-67,4.946286e-14,7.284866e-03,1.177668e-02,3.828600e-02,1.696256e-02,4.146149e-106,1.028861e-30,6.833421e-03,2.996632e-02,3.734044e-02,1.174605e-25,1.915595e-53,3.232394e-02,2.716237e-39,1.190652e-02,6.371936e-31,1.200209e-02,2.242501e-02,1.433826e-02,7.302580e-03,1.233217e-02,7.615376e-03,1.464495e-02,2.497650e-106,5.835987e-03,1.862710e-41,3.666569e-02,5.075927e-02,9.223261e-03,1.339117e-24,6.550205e-58,7.154773e-66,1.902062e-02,1.317122e-77,1.960714e-02,1.535339e-31,9.545900e-28,2.667422e-02,8.034170e-79,2.662540e-02,5.132840e-02,9.801347e-03,8.350883e-74,3.836251e-34,5.424258e-50,1.745249e-02,7.055874e-35,5.535880e-78,7.262348e-128,1.062900e-02,7.229928e-03,6.007201e-03
9.857229e-03,6.531861e-03,1.038814e-06,7.585083e-03,7.701981e-03,2.532803e-02,1.040451e-02,6.962758e-03,8.986509e-09,1.397526e-10,1.887761e-02,3.512407e-02,4.647367e-03,6.140890e-03,1.902348e-44,2.348009e-02,7.922720e-27,5.977695e-03,2.145353e-02,2.376848e-03,2.165642e-02,4.364029e-02,2.355919e-03,1.672345e-02,5.398605e-03,2.730101e-02,3.794579e-04,2.756529e-02,7.326631e-03,1.872287e-02,1.464734e-02,1.477854e-02,5.459871e-02,5.877724e-03,4.526673e-03,1.515677e-02,1.567309e-32,1.117553e-19,1.835276e-02,2.737797e-02,1.486892e-02,2.018517e-35,1.678069e-02,8.218288e-03,1.488913e-02,6.395670e-50,4.069377e-02,1.719628e-51,1.540828e-02,2.694788e-02,1.200162e-02,3.904621e-06,9.841594e-03,4.243447e-68,2.221285e-02,4.389872e-02,1.340927e-52,5.512502e-02,4.295217e-43,3.419657e-02,7.475389e-03,5.450180e-02,9.278557e-06,7.771094e-36,4.866520e-61,4.739199e-49,3.783301e-20,8.006343e-54,6.358611e-47,3.069357e-02,1.523740e-02,6.782964e-03,1.289231e-02,9.437707e-03,6.093632e-03,1.072263e-02,2.071624e-02,5.671269e-02,6.264070e-41,4.704920e-39,1.544381e-02,7.248545e-03,6.813813e-10,2.399959e-33,6.291087e-03,8.062775e-03,4.476057e-49,2.013909e-02,1.063655e-64,2.056733e-02,1.375853e-02,2.504181e-46,1.295260e-02,8.816805e-03,3.562441e-65,4.929385e-03,6.116447e-104,8.391509e-50,6.261141e-03,6.831075e-03
5.196283e-09,1.866850e-02,1.186890e-13,2.776050e-02,3.796425e-03,7.206596e-03,6.646911e-38,3.734797e-03,9.617754e-04,1.297931e-02,2.802084e-02,1.586859e-02,7.653738e-02,1.282197e-02,7.630444e-40,3.606402e-02,1.331491e-29,2.711195e-02,1.840895e-28,2.123960e-02,1.249370e-02,1.244213e-02,2.428231e-02,8.877732e-03,2.968025e-09,4.057116e-03,4.187532e-07,3.429465e-02,2.770689e-02,1.098624e-05,1.897064e-02,3.896733e-15,2.107177e-02,3.990021e-02,5.971555e-02,1.495172e-05,1.767152e-02,7.845971e-03,2.143778e-02,6.338366e-02,3.027437e-03,3.154423e-31,2.075599e-02,6.103547e-03,1.488861e-02,4.537619e-27,7.922868e-11,6.495357e-03,1.294611e-18,3.430892e-02,2.166958e-02,1.382488e-02,1.141244e-02,2.736916e-02,1.607319e-02,3.540315e-02,8.798924e-03,1.022895e-40,5.712150e-45,2.856434e-02,2.738810e-02,1.691704e-03,1.281694e-02,1.487953e-31,4.303653e-62,9.059703e-26,3.204724e-80,2.955622e-35,1.331825e-02,9.984402e-03,6.152989e-02,6.160488e-03,1.209036e-02,9.676898e-53,1.325814e-02,1.624317e-02,3.296181e-02,3.650560e-02,7.782312e-03,7.389044e-30,9.003623e-04,2.182429e-45,7.432162e-03,9.464824e-27,8.052567e-03,3.123252e-48,7.788745e-41,2.168592e-02,1.963202e-02,6.146702e-89,8.220615e-03,2.624642e-02,1.027571e-02,1.128734e-09,5.972150e-82,1.289889e-02,2.231955e-102,1.803042e-44,1.333701e-02,3.455342e-107
4.969357e-09,2.420359e-02,3.653051e-02,2.772438e-02,7.433233e-03,4.075871e-02,5.635267e-03,1.128550e-02,1.374659e-16,3.813718e-02,7.034137e-03,1.822492e-02,1.793220e-02,1.151098e-02,2.239148e-02,4.514362e-02,6.062583e-03,1.152903e-02,8.892552e-03,3.215795e-25,2.743402e-02,1.223382e-02,8.853863e-03,1.343579e-02,1.698993e-04,1.322304e-13,2.669618e-18,4.971252e-02,1.987565e-02,2.433636e-02,1.236372e-02,1.314721e-02,4.325376e-02,2.427729e-02,1.330208e-05,6.401177e-03,1.164110e-02,1.660072e-02,2.007109e-02,5.039216e-02,1.505760e-02,8.814005e-03,3.802407e-03,1.694394e-02,2.009493e-02,1.021726e-02,2.548597e-03,1.950255e-02,7.307626e-39,1.066214e-02,6.083222e-03,6.611825e-15,1.667348e-02,1.435393e-02,3.733738e-02,6.897607e-10,6.520631e-59,6.292741e-78,8.367510e-16,7.552719e-03,1.563596e-02,2.113749e-02,1.248105e-02,1.213971e-02,3.927848e-46,2.240942e-08,2.535096e-02,1.620395e-02,2.105995e-02,4.790856e-02,9.606827e-03,4.011234e-02,6.128992e-03,4.936042e-03,1.270237e-02,1.145357e-02,6.719874e-76,2.693123e-02,3.581423e-87,9.667934e-03,1.003067e-02,4.057100e-44,1.141985e-02,7.560254e-03,2.061197e-67,5.204692e-03,2.618696e-48,9.006692e-03,1.182168e-02,6.954674e-03,1.694271e-63,1.448389e-02,2.535421e-02,1.871084e-33,2.707617e-26,3.391768e-71,6.781364e-56,1.139036e-25,8.759207e-03,1.262101e-02
