4.619668e-01,8.152397e-02
4.500085e-01,1.202026e-01
4.848559e-01,3.240280e-02
3.296798e-01,3.141298e-01
4.147005e-01,1.884179e-01
2.731596e-01,4.642625e-01
2.643646e-01,4.923118e-01
2.310933e-01,5.560915e-01
3.843255e-01,2.952243e-01
4.291807e-01,1.918494e-01
1.349728e-01,6.925068e-01
9.848534e-02,7.542418e-01
3.930931e-01,2.860134e-01
3.206011e-01,3.766809e-01
3.557241e-01,3.285670e-01
4.393966e-01,1.402167e-01
3.941240e-01,2.149473e-01
0.000000e+00,9.342900e-01
4.509960e-01,1.483980e-01
4.386749e-01,1.544383e-01
3.307536e-01,3.522608e-01
3.639592e-01,3.677821e-01
4.168707e-01,1.520008e-01
4.536142e-01,1.894288e-01
3.472753e-01,2.941774e-01
3.552728e-01,2.818774e-01
1.812484e-01,6.195558e-01
3.484899e-01,3.499749e-01
3.914298e-01,2.497967e-01
4.709385e-01,7.494061e-02
3.243193e-01,3.494018e-01
0.000000e+00,9.362145e-01
3.941911e-01,1.858366e-01
4.207703e-01,1.815218e-01
3.949492e-01,2.775068e-01
3.624034e-01,3.027774e-01
5.557929e-01,0.000000e+00
3.952403e-01,2.565864e-01
4.779966e-01,9.166253e-02
4.141225e-01,1.974776e-01
3.468008e-01,3.873706e-01
4.796711e-01,4.758552e-02
4.063140e-01,2.176543e-01
3.214422e-01,3.752089e-01
2.263543e-01,5.037360e-01
3.653520e-01,3.065733e-01
3.615605e-01,2.764116e-01
4.306006e-01,1.854360e-01
1.344381e-01,5.990022e-01
2.779873e-01,4.671118e-01
0.000000e+00,9.272298e-01
4.665032e-01,1.032109e-01
4.555024e-01,1.454795e-01
5.120226e-01,4.313446e-02
3.781456e-01,3.253584e-01
4.427503e-01,1.517086e-01
1.405712e-01,6.869083e-01
3.803159e-01,2.099593e-01
1.507032e-01,6.175714e-01
4.142381e-01,2.061924e-01
4.739327e-01,1.260392e-01
3.587341e-01,3.072810e-01
3.585487e-01,3.110239e-01
4.502331e-01,1.358102e-01
4.465589e-01,1.622594e-01
4.181097e-01,1.878858e-01
4.195447e-01,1.324127e-01
4.310585e-01,1.253629e-01
5.006142e-01,0.000000e+00
3.389237e-01,3.691569e-01
1.770465e-01,6.454770e-01
4.753651e-01,7.371625e-02
1.819029e-01,6.075734e-01
4.029928e-01,2.033227e-01
1.974686e-01,3.657889e-01
4.615857e-01,9.111486e-02
3.365770e-01,3.004456e-01
4.050432e-01,2.080642e-01
5.498269e-01,0.000000e+00
3.333126e-01,3.046399e-01
3.096276e-01,3.615582e-01
4.216250e-01,1.917078e-01
3.601931e-01,3.082838e-01
4.390016e-01,1.845718e-01
4.867081e-01,9.681518e-02
3.687710e-01,3.027104e-01
3.663346e-01,2.894029e-01
4.500219e-01,1.504684e-01
5.029905e-01,7.176022e-02
2.842426e-01,4.672277e-01
0.000000e+00,9.302037e-01
3.946908e-01,2.405359e-01
2.889084e-01,4.687175e-01
3.744103e-01,2.734461e-01
3.663268e-01,3.001837e-01
3.634366e-01,3.026689e-01
3.663023e-01,2.384149e-01
4.868502e-01,6.675077e-02
3.309761e-01,3.322260e-01
1.935930e-01,5.256531e-01
3.695533e-01,2.930595e-01
1.036392e-01,6.504757e-01
4.786607e-01,1.398969e-03
3.687021e-01,2.649013e-01
3.207156e-01,4.066284e-01
3.399034e-01,3.686232e-01
2.646822e-01,4.648338e-01
4.699726e-01,1.359657e-01
3.959970e-01,2.811029e-01
3.949719e-01,2.784181e-01
0.000000e+00,9.068650e-01
2.803111e-01,4.568361e-01
4.528570e-01,1.225721e-01
4.907324e-01,7.024159e-02
2.486652e-01,5.152875e-01
0.000000e+00,9.204940e-01
4.734608e-01,1.361981e-01
4.265250e-01,1.595170e-01
4.222239e-01,2.136572e-01
4.387988e-01,1.965239e-01
3.749096e-01,2.883394e-01
3.500560e-01,3.773982e-01
5.198175e-01,6.237525e-02
3.291312e-01,3.293666e-01
4.772749e-01,7.258319e-02
4.213488e-01,2.203081e-01
4.664987e-01,1.366596e-01
3.960220e-01,2.345541e-01
0.000000e+00,9.330193e-01
2.086387e-01,6.205255e-01
3.745825e-01,2.286674e-01
3.734410e-01,2.764086e-01
4.403573e-01,1.244297e-01
2.554379e-01,4.978773e-01
5.009602e-01,0.000000e+00
3.783168e-01,2.729372e-01
4.288335e-01,1.479798e-01
3.912742e-01,2.050447e-01
4.139919e-01,2.154442e-01
3.272452e-01,3.924229e-01
4.110789e-01,2.348713e-01
1.576022e-01,6.731649e-01
3.761100e-01,3.186323e-01
4.156565e-01,2.557779e-01
3.979592e-01,2.171953e-01
5.009667e-01,8.511398e-02
3.155658e-01,3.210687e-01
4.904353e-01,4.826489e-02
3.804227e-01,2.356228e-01
4.818715e-01,8.226731e-02
4.127835e-01,2.141975e-01
4.067520e-01,2.527209e-01
2.666215e-01,4.929532e-01
2.220608e-01,5.934755e-01
2.777455e-01,4.137906e-01
3.797070e-01,2.424690e-01
4.197804e-01,2.021290e-01
4.905640e-01,3.656094e-02
4.089894e-01,2.361285e-01
3.075657e-01,4.030751e-01
4.437647e-01,1.107921e-01
4.598535e-01,1.321171e-01
2.085412e-01,6.112865e-01
4.140655e-01,2.122119e-01
4.649496e-01,1.263143e-01
4.321668e-01,2.161038e-01
4.245960e-01,2.027879e-01
3.898953e-01,2.711333e-01
4.130299e-01,1.901819e-01
3.624711e-01,3.057873e-01
4.937033e-01,2.931949e-05
5.603075e-02,8.294038e-01
4.101651e-01,2.493526e-01
3.536488e-01,3.456019e-01
2.558888e-01,4.839025e-01
3.643964e-01,2.680145e-01
4.428613e-01,1.624378e-01
2.526697e-01,5.514220e-01
4.754870e-01,1.312568e-01
5.149341e-01,9.504171e-03
3.127612e-02,8.940472e-01
1.588291e-01,6.138725e-01
4.916617e-01,9.445035e-02
4.532589e-01,1.390053e-01
4.396620e-01,1.174367e-01
4.727032e-01,1.063350e-01
4.156417e-01,2.436649e-01
3.470231e-01,3.460235e-01
4.972613e-01,1.122746e-01
4.217377e-01,1.712140e-01
4.462207e-01,1.033724e-01
3.437611e-01,3.498266e-01
4.329917e-01,1.441692e-01
4.706695e-01,9.256319e-02
3.123997e-01,4.309297e-01
4.855146e-01,2.002981e-02
4.866566e-01,7.598824e-02
4.362027e-01,1.701428e-01
3.523733e-01,3.818423e-01
4.331299e-01,1.804637e-01
2.287094e-01,5.660115e-01
4.909555e-01,5.984580e-02
3.963966e-01,2.195731e-01
4.360396e-01,1.729265e-01
3.334852e-01,2.943443e-01
4.528380e-01,1.814016e-01
3.503966e-01,3.020502e-01
2.376413e-01,5.393808e-01
4.025014e-01,2.174770e-01
4.387779e-01,1.514390e-01
4.362945e-01,1.398827e-01
4.524456e-01,1.229155e-01
4.091150e-01,2.494640e-01
4.039994e-01,2.215497e-01
3.884089e-01,2.473916e-01
4.034547e-01,2.573410e-01
4.075691e-01,2.056982e-01
4.679501e-01,9.432531e-02
3.689592e-01,2.734727e-01
3.836936e-01,1.903635e-01
3.750029e-01,2.763848e-01
3.601034e-01,2.385408e-01
4.697759e-01,1.337012e-01
3.152815e-01,3.562152e-01
3.670868e-01,3.233144e-01
2.829989e-01,4.500200e-01
4.890909e-01,9.169003e-02
4.399639e-01,1.633599e-01
3.739881e-01,2.509983e-01
4.644649e-01,9.336949e-02
0.000000e+00,9.018710e-01
3.284442e-01,3.287330e-01
3.872381e-01,2.403253e-01
2.971074e-01,4.443131e-01
4.373703e-01,1.264476e-01
3.159624e-01,3.952031e-01
3.761448e-01,3.211981e-01
4.813198e-01,9.769348e-02
3.329751e-01,4.109601e-01
3.353233e-01,3.104292e-01
3.826123e-01,2.563746e-01
4.822612e-01,1.069936e-01
4.441892e-01,1.279175e-01
5.126309e-01,0.000000e+00
2.939489e-01,4.443837e-01
3.082800e-01,3.400136e-01
3.539304e-01,2.955502e-01
3.951763e-01,2.268454e-01
5.083608e-01,7.816020e-02
4.244395e-01,1.955829e-01
1.162825e-01,6.440650e-01
1.629400e-01,6.733428e-01
2.806965e-01,3.889446e-01
4.462846e-01,1.532443e-01
3.372896e-01,3.527378e-01
4.336464e-01,1.656873e-01
3.837682e-01,2.257905e-01
3.078691e-01,4.593045e-01
4.342080e-01,1.590115e-01
3.572578e-01,3.476366e-01
2.073398e-01,5.654523e-01
4.315614e-01,1.655385e-01
5.130130e-01,2.883900e-02
3.829669e-01,2.412886e-01
4.439272e-01,1.929894e-01
3.691119e-01,2.806657e-01
4.905295e-01,9.539033e-02
3.968740e-01,2.191503e-01
4.536240e-01,1.276169e-01
5.127759e-01,1.439309e-02
4.565982e-01,1.583952e-01
4.609312e-01,6.483692e-02
4.093247e-01,2.353189e-01
4.319749e-01,1.789129e-01
3.918429e-01,2.407590e-01
4.067037e-01,1.768200e-01
4.107029e-01,2.323391e-01
3.856320e-01,2.921304e-01
4.500561e-01,1.639872e-01
1.461078e-01,6.232313e-01
4.397926e-01,1.710737e-01
4.575306e-01,1.400216e-01
0.000000e+00,9.269665e-01
4.187600e-01,2.361358e-01
2.106352e-01,5.683509e-01
3.482219e-01,3.552445e-01
3.458229e-01,3.604810e-01
4.673240e-01,1.382922e-01
3.073731e-01,4.615053e-01
2.943913e-01,3.898350e-01
3.504157e-01,2.755179e-01
4.140946e-01,2.073530e-01
4.685105e-01,7.572769e-02
4.890856e-01,2.814236e-02
4.828049e-01,1.032003e-01
4.819990e-01,4.835799e-02
4.640411e-01,1.253422e-01
4.542214e-01,1.124123e-01
4.134809e-01,2.314535e-01
4.345800e-01,1.489240e-01
3.687432e-01,3.010566e-01
5.443128e-01,9.270108e-03
3.763997e-01,2.172224e-01
3.905529e-01,2.495439e-01
5.060529e-01,8.529502e-02
2.648230e-01,4.946481e-01
3.710583e-01,2.325297e-01
4.281410e-01,1.334776e-01
4.048019e-01,2.186754e-01
4.093062e-01,2.572440e-01
4.186538e-01,1.772141e-01
4.974280e-01,5.336108e-02
4.603309e-01,1.110585e-01
4.275716e-01,2.077286e-01
4.296267e-01,2.023555e-01
2.972003e-01,4.071870e-01
4.517841e-01,1.598013e-01
3.265460e-01,3.226987e-01
3.527524e-01,3.132589e-01
0.000000e+00,9.250784e-01
4.241322e-01,1.901365e-01
3.351543e-01,2.773701e-01
2.918497e-01,4.220862e-01
1.927993e-01,5.779703e-01
0.000000e+00,9.325173e-01
3.506626e-01,2.691942e-01
3.948900e-01,2.606135e-01
0.000000e+00,9.230303e-01
3.246430e-01,4.231528e-01
4.550269e-01,1.587352e-01
4.578543e-01,1.475045e-01
2.773363e-01,4.730695e-01
5.099505e-01,5.161406e-02
4.505462e-01,9.145629e-02
3.500619e-01,3.138051e-01
4.737391e-01,9.699938e-02
4.226400e-01,1.773452e-01
3.639021e-01,3.175118e-01
3.533531e-01,2.930179e-01
2.211935e-01,5.937338e-01
5.306637e-01,4.136338e-02
2.604149e-01,4.921030e-01
3.953117e-01,2.810442e-01
1.594833e-01,6.327307e-01
1.089725e-01,7.567608e-01
3.324557e-01,3.424684e-01
3.568815e-01,2.610378e-01
2.441646e-01,5.620275e-01
4.111874e-01,2.066753e-01
4.194657e-01,2.078889e-01
4.745666e-01,6.989835e-02
2.390819e-01,5.284711e-01
4.948102e-01,0.000000e+00
4.684352e-01,9.514683e-02
4.161452e-01,1.800283e-01
2.767128e-01,4.549169e-01
3.666248e-01,2.636931e-01
5.541885e-01,0.000000e+00
3.835110e-01,2.350500e-01
4.148366e-01,1.982375e-01
3.898327e-01,2.475425e-01
2.034335e-01,5.839085e-01
4.703115e-01,7.636365e-02
4.510463e-01,1.731389e-01
3.463335e-01,3.248174e-01
2.682787e-01,4.646672e-01
4.872531e-01,1.328345e-01
5.069882e-01,6.375405e-02
6.635542e-02,8.217338e-01
4.473499e-01,1.318495e-01
2.063984e-01,5.715595e-01
3.900639e-01,1.718678e-01
4.517531e-01,1.988480e-01
3.017007e-01,3.605177e-01
3.331650e-01,3.213837e-01
4.510602e-01,1.582098e-01
2.462820e-01,5.325929e-01
4.308354e-01,1.845149e-01
3.774169e-01,2.442228e-01
3.227302e-01,3.441108e-01
2.489158e-01,5.519737e-01
4.609499e-01,1.128580e-01
4.820744e-01,4.987174e-02
4.046865e-01,2.759957e-01
3.891777e-01,2.840693e-01
3.957306e-01,2.606680e-01
0.000000e+00,9.090525e-01
4.206996e-01,2.080434e-01
3.696379e-01,2.869129e-01
5.106122e-01,3.016666e-02
3.820408e-01,1.789930e-01
0.000000e+00,9.305852e-01
4.707294e-01,1.529065e-01
4.714086e-01,1.091611e-01
4.760830e-01,7.282077e-02
2.182639e-01,5.742978e-01
3.333863e-01,3.269042e-01
3.216310e-01,3.759569e-01
4.856053e-01,9.034912e-02
3.630145e-01,2.939109e-01
3.367102e-01,2.770884e-01
4.363526e-01,2.152701e-01
2.572916e-01,5.223792e-01
4.739575e-01,1.112400e-01
3.030641e-01,3.713736e-01
4.186144e-01,1.999419e-01
2.159070e-01,5.273307e-01
4.471993e-01,1.318041e-01
4.659188e-02,8.023031e-01
5.336264e-01,1.191807e-02
1.768601e-01,6.518639e-01
0.000000e+00,9.310368e-01
5.031940e-01,7.181637e-02
4.073616e-01,2.252924e-01
1.804518e-01,6.068980e-01
3.516299e-01,3.688813e-01
4.193608e-01,2.285380e-01
4.188290e-01,1.360777e-01
5.027810e-01,3.778152e-02
3.736301e-01,2.638611e-01
5.054010e-01,7.108746e-02
2.555277e-01,5.295509e-01
4.814865e-01,1.097999e-01
3.532298e-01,3.617084e-01
5.174992e-01,3.116353e-02
4.878709e-01,0.000000e+00
5.150134e-01,0.000000e+00
4.887896e-01,4.324088e-02
1.751038e-01,6.287423e-01
1.958682e-01,6.306248e-01
3.139008e-01,3.672539e-01
5.199204e-01,1.432750e-02
4.128340e-01,1.376634e-01
0.000000e+00,9.287139e-01
4.718740e-01,8.412307e-02
5.203371e-01,4.215259e-02
4.588594e-01,8.608713e-02
4.746812e-01,1.398487e-01
4.011758e-01,2.239064e-01
4.567378e-01,1.561951e-01
4.413598e-01,1.550383e-01
3.100201e-01,4.270467e-01
5.193978e-01,0.000000e+00
4.844146e-01,9.495627e-02
3.621325e-01,2.084099e-01
2.352839e-01,4.661331e-01
3.722904e-01,2.453025e-01
3.712275e-01,2.321684e-01
3.481346e-01,2.947768e-01
3.121933e-01,3.952626e-01
2.768261e-01,4.569448e-01
3.829739e-01,2.343016e-01
4.930925e-01,1.037691e-01
3.027224e-01,4.343297e-01
2.727084e-01,4.704758e-01
7.826629e-02,5.817046e-01
3.699774e-01,3.240724e-01
4.170104e-01,1.846768e-01
2.537067e-01,5.232987e-01
3.009530e-01,4.025042e-01
4.926656e-01,0.000000e+00
4.890017e-01,1.337100e-01
4.131985e-01,2.131070e-01
3.909706e-01,2.172357e-01
3.351295e-01,3.709613e-01
2.428739e-01,5.421251e-01
4.450253e-01,1.516211e-01
4.612738e-01,7.172338e-02
3.199937e-01,2.962585e-01
3.996766e-01,2.537078e-01
3.984780e-01,2.183310e-01
4.131859e-01,2.019077e-01
4.395572e-01,1.819321e-01
3.057328e-01,4.223128e-01
