1.431965e-01,0.000000e+00,5.425674e-02,1.072883e-01,1.185365e-02,3.307349e-01,9.876517e-02,6.921760e-02,1.600110e-02,1.292286e-01
1.380577e-01,4.996405e-02,1.103044e-01,0.000000e+00,2.260374e-01,1.813298e-01,4.965838e-02,0.000000e+00,1.681815e-01,0.000000e+00
1.211597e-02,1.145278e-01,1.569988e-02,1.993344e-01,1.169051e-01,2.671768e-01,0.000000e+00,1.853263e-01,7.848756e-02,1.283205e-01
3.734006e-01,9.521972e-01,0.000000e+00,9.773212e-01,1.792714e-01,0.000000e+00,1.893821e-01,5.241130e-01,0.000000e+00,1.482184e+00
1.548564e-01,1.970458e-01,1.022985e-01,1.518611e-01,3.281014e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.908959e-01,6.738473e-02
8.196873e-01,0.000000e+00,2.075826e+00,6.737069e-01,5.483466e-01,1.756505e+00,9.009718e-02,1.322460e+00,1.313331e+00,1.436551e-01
1.860209e-01,0.000000e+00,0.000000e+00,2.104240e-01,1.633258e-01,2.940653e-02,5.911276e-02,2.123485e-01,4.086560e-02,7.644173e-02
2.925539e-01,1.843518e-01,0.000000e+00,5.036021e-03,1.604860e-01,2.699718e-01,3.485843e-02,1.263892e-02,8.598275e-02,6.343701e-02
9.092267e-02,0.000000e+00,2.436147e-01,3.973336e-01,1.942756e-01,4.569185e-01,1.081723e-01,5.501549e-01,3.405879e-02,4.930720e-01
3.388749e-01,3.079131e-01,4.542647e-01,0.000000e+00,5.437398e-01,1.159524e+00,2.419952e-01,8.254440e-01,0.000000e+00,2.519168e-01
6.426558e-01,5.848113e-01,9.883155e-01,1.531192e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.280071e-03,0.000000e+00
1.426226e-02,3.960679e-01,1.336087e-01,1.445087e-01,1.960553e-01,0.000000e+00,1.203215e-01,6.108521e-01,3.442562e-02,0.000000e+00
1.292826e-01,3.582033e-01,5.217206e-01,0.000000e+00,8.715241e-02,0.000000e+00,8.267296e-02,1.984807e-01,0.000000e+00,0.000000e+00
9.047263e-01,5.732065e-02,3.384935e-01,1.151394e-01,1.492985e+00,9.764515e-01,1.918793e-02,0.000000e+00,7.035346e-02,4.853253e-01
6.527752e-01,1.773734e-01,2.915687e-01,2.623466e-01,3.898442e-01,1.484327e+00,2.216416e-01,2.587432e-01,5.829227e-01,1.503127e-02
1.167549e-01,2.385211e-01,4.692677e-01,0.000000e+00,1.056840e-01,0.000000e+00,2.746405e-02,1.674018e-01,0.000000e+00,0.000000e+00
3.771586e-01,1.732158e-01,1.348991e-01,2.179720e-01,1.086304e-01,1.188602e-02,0.000000e+00,6.810150e-02,2.839106e-01,5.909472e-02
0.000000e+00,0.000000e+00,1.249958e-01,3.619054e-01,3.143803e-01,1.445137e+00,1.042056e-01,1.845028e+00,0.000000e+00,6.744250e-01
0.000000e+00,0.000000e+00,6.401191e-01,6.778389e-01,4.466319e-01,8.678078e-01,3.604487e-02,2.742244e-01,7.233253e-01,5.799771e-01
2.733355e-01,7.343403e-01,0.000000e+00,1.713702e+00,1.446999e-01,1.936506e+00,1.786111e-01,1.046303e+00,4.762683e-01,0.000000e+00
2.915932e-01,5.140932e-01,6.124586e-01,2.298069e-01,8.251878e-01,0.000000e+00,3.298021e-01,0.000000e+00,0.000000e+00,0.000000e+00
2.170556e+00,2.470011e+00,6.847260e-02,1.955922e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.377778e-01,0.000000e+00,0.000000e+00,5.232224e-01,4.243558e-01,2.593265e-01,1.454323e-01,1.059856e-01,1.110322e-01,3.552082e-01
8.438750e-01,3.155778e-01,3.800002e-01,2.460116e-01,2.482357e-01,0.000000e+00,2.080193e-02,1.517987e-01,1.874063e-01,2.716052e-02
2.730377e-01,0.000000e+00,1.838857e-01,1.798607e-01,4.214824e-02,1.354266e-01,2.146672e-02,4.412699e-01,1.814705e-01,9.876821e-02
1.507396e+00,4.426539e-01,1.385839e+00,1.506375e-01,6.901504e-01,4.018920e-01,0.000000e+00,6.083391e-01,1.768695e-02,3.650000e-01
7.317366e-01,2.621254e-01,1.295123e+00,6.119323e-03,0.000000e+00,8.402683e-01,0.000000e+00,4.498589e-01,5.924105e-01,0.000000e+00
1.883671e-01,2.004740e-01,4.454177e-02,1.893943e-01,0.000000e+00,1.970720e-01,6.912085e-02,0.000000e+00,2.391924e-01,8.872690e-05
4.866652e-02,8.657589e-02,2.390716e-01,1.127848e-01,1.062932e-01,0.000000e+00,0.000000e+00,1.392226e-01,1.985252e-01,2.171732e-01
0.000000e+00,2.840899e-01,3.916500e-01,3.972929e-01,3.257954e-01,0.000000e+00,6.177989e-01,9.909411e-01,1.584263e-01,5.673496e-01
0.000000e+00,1.985251e-01,1.086125e+00,0.000000e+00,3.720329e+00,1.788548e+00,4.596719e-01,2.363064e-01,1.442811e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.896658e-01,2.587813e-01,4.093880e-01,8.249250e-03,2.763691e-01,1.483299e-01,1.982994e-01
6.251694e-01,0.000000e+00,8.215357e-01,0.000000e+00,1.100146e+00,4.223695e-02,0.000000e+00,6.135751e-01,0.000000e+00,0.000000e+00
2.318249e-01,3.775730e-02,1.203753e-01,0.000000e+00,1.815682e-01,0.000000e+00,2.327493e-02,3.540774e-01,2.864531e-02,0.000000e+00
8.683077e-02,3.241931e-02,1.528596e-01,0.000000e+00,2.416746e-01,3.519356e-02,0.000000e+00,0.000000e+00,8.071974e-02,1.807455e-01
1.764828e-01,2.653668e-01,1.611174e-01,0.000000e+00,1.891065e-01,0.000000e+00,4.163016e-02,6.128399e-01,0.000000e+00,8.781022e-02
3.157503e-01,2.740646e-01,8.017055e-02,0.000000e+00,2.733039e-01,0.000000e+00,7.538023e-02,3.302626e-01,3.950998e-01,0.000000e+00
1.798122e-01,6.036186e-02,9.144177e-02,1.606615e-01,7.052728e-02,1.038626e-01,1.041751e-01,1.037826e-01,8.972383e-02,1.379754e-01
8.508803e-01,0.000000e+00,3.821462e-01,2.197061e-01,7.710727e-01,0.000000e+00,0.000000e+00,1.472034e-01,0.000000e+00,1.855099e-02
0.000000e+00,5.139016e-02,2.738451e-01,6.776899e-02,2.567139e-01,1.302254e+00,1.605544e-01,7.678392e-01,1.982586e-01,2.694969e-01
1.253466e-01,0.000000e+00,2.758355e-01,7.693941e-02,3.780697e-01,3.345564e-01,1.774700e-01,6.611649e-01,9.210887e-02,1.956170e-02
3.958088e-01,1.142686e-01,7.297506e-02,2.450278e-02,1.543905e-01,0.000000e+00,0.000000e+00,4.448258e-01,6.177941e-02,0.000000e+00
4.364486e-02,1.361626e-01,9.309839e-02,1.169408e-01,0.000000e+00,1.408099e-01,6.891446e-02,3.577322e-02,9.135421e-02,6.415338e-02
6.760803e-01,2.535201e-01,1.801951e-02,0.000000e+00,6.313181e-01,2.486247e-02,0.000000e+00,0.000000e+00,4.640487e-01,0.000000e+00
9.959075e-01,5.604055e-01,2.812050e-01,5.188791e-01,0.000000e+00,0.000000e+00,5.675547e-01,2.506624e-01,2.358282e-01,2.669389e-02
3.921516e-01,6.132894e-02,0.000000e+00,1.100424e-01,2.905532e-01,5.705393e-02,0.000000e+00,3.273675e-01,1.629397e-02,1.412266e-01
1.548391e-01,8.976986e-02,1.113936e-01,0.000000e+00,2.156736e-01,0.000000e+00,1.123948e-03,7.289847e-02,3.051576e-01,0.000000e+00
9.454655e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.314929e-02,3.474116e-01,2.919915e-01,3.944278e-01,6.385742e-01,2.729698e-01
4.726573e-02,2.280948e-01,2.710060e-01,3.416910e-01,5.538431e-02,0.000000e+00,2.804982e-02,0.000000e+00,5.689279e-02,9.016107e-03
1.705213e+00,2.624247e-02,2.920856e-01,2.528584e-01,0.000000e+00,2.165631e+00,3.033797e-01,2.113025e-01,1.198168e+00,0.000000e+00
8.250783e-01,1.870311e-01,1.227216e+00,0.000000e+00,2.789959e+00,0.000000e+00,0.000000e+00,7.095605e+00,0.000000e+00,0.000000e+00
2.537286e-01,3.311315e-01,1.629683e-01,4.204072e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.161095e-01,1.240805e-01,6.839912e-02
2.208346e-02,7.424171e-02,3.717009e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.079438e-01,1.953283e-01,1.885846e-01,0.000000e+00
0.000000e+00,3.738116e-01,8.602399e-01,6.794738e-02,0.000000e+00,0.000000e+00,3.052808e-01,7.843378e-01,8.219935e-02,0.000000e+00
5.627821e-01,8.106611e-02,1.149402e+00,2.017805e+00,1.166546e+00,3.794998e+00,1.116141e+00,0.000000e+00,1.731494e+00,1.497221e+00
2.956736e-02,2.617620e-01,1.780079e-01,2.763133e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.932388e-02,2.700259e-01,6.443006e-02,3.030172e-02,6.819989e-02,6.970897e-02,2.207646e-01,1.776207e-02,0.000000e+00,4.837302e-02
1.474366e-01,1.069194e-01,1.680525e-02,7.956057e-02,1.124039e-01,2.803945e-02,6.895529e-02,3.596577e-01,0.000000e+00,1.882592e-05
2.764941e-01,7.681608e-02,6.317459e-02,0.000000e+00,1.301237e-01,0.000000e+00,2.272836e-02,1.881042e-01,9.937288e-02,1.025001e-01
2.003566e+00,7.487014e-01,2.196209e+00,1.438361e+00,1.369447e+00,3.230591e+00,3.226140e-01,1.239470e+00,1.667358e+00,1.784696e+00
2.265867e-01,4.939530e-02,0.000000e+00,4.881153e-01,1.492106e-01,1.866510e-01,2.177247e-01,0.000000e+00,2.290356e-01,2.482065e-01
7.787920e-02,2.345738e-01,1.001967e+00,2.666969e-01,1.815211e+00,8.839895e-01,0.000000e+00,4.707202e-01,1.969954e-01,7.399879e-01
2.863476e-01,4.987988e-02,0.000000e+00,1.828463e-02,1.570014e-01,2.191555e-01,1.428484e-01,8.832578e-02,1.347331e-01,1.764383e-01
2.289767e-01,5.875709e-02,3.783483e-02,1.338237e-01,1.009678e-01,2.370637e-01,1.055693e-01,0.000000e+00,1.921817e-01,0.000000e+00
2.718926e-01,2.127713e-01,4.793133e-02,4.149350e-01,1.004753e-01,0.000000e+00,1.426324e-01,3.501343e-01,0.000000e+00,0.000000e+00
4.631889e-01,3.507645e-01,3.383706e-01,2.386652e-01,1.097515e-01,0.000000e+00,1.079396e-01,2.207604e-01,1.061792e-01,0.000000e+00
6.176166e-01,1.117406e-01,1.723209e-01,2.994900e-01,1.276658e-01,8.184616e-01,0.000000e+00,0.000000e+00,3.978502e-01,3.472380e-01
1.122365e-01,1.055718e-01,5.483145e-02,6.011065e-02,6.470244e-02,0.000000e+00,1.021433e-01,2.230315e-01,2.224935e-01,0.000000e+00
3.125507e-01,6.362222e-01,7.853561e-02,0.000000e+00,1.650509e-01,7.726037e-02,0.000000e+00,8.016558e-01,3.617902e-01,2.523141e-01
0.000000e+00,6.003654e-01,1.744832e-01,1.428995e+00,0.000000e+00,1.172598e+00,6.751668e-01,0.000000e+00,7.245872e-01,1.959555e+00
2.335681e+00,3.143251e-01,4.437675e-01,8.853607e-01,8.226664e-01,1.093794e+00,4.036478e-01,0.000000e+00,2.135752e+00,1.827709e-01
2.656451e-01,1.817753e-01,5.624475e-02,0.000000e+00,1.092960e-01,3.697383e-01,0.000000e+00,3.748810e-01,6.374935e-03,9.330381e-02
1.645459e+00,2.338642e-01,1.927911e+00,1.162801e+00,1.321942e+00,3.755354e+00,8.532854e-01,7.581620e-01,2.100048e+00,1.754088e+00
1.267980e-01,9.376371e-02,1.138199e-01,1.528807e-01,0.000000e+00,0.000000e+00,3.277398e-02,0.000000e+00,1.084839e-01,8.531801e-02
1.826720e+00,8.878711e-01,8.121891e-01,4.313170e-01,0.000000e+00,0.000000e+00,4.643184e-01,0.000000e+00,9.198167e-01,0.000000e+00
3.346233e-01,3.780327e-01,1.086090e-02,2.796321e-01,1.231818e-01,4.846350e-02,1.469355e-01,2.275130e-01,3.602357e-01,3.560618e-01
4.023534e-01,4.060909e-01,2.074213e-01,2.728012e-01,0.000000e+00,1.263793e-01,9.659087e-02,2.898975e-01,0.000000e+00,1.631396e-01
1.266593e-01,1.549235e-02,5.587932e-02,2.235381e-01,1.148118e-02,1.184697e-01,0.000000e+00,1.149821e-02,2.322458e-01,9.813746e-02
1.512629e-01,1.038797e-01,1.081846e-01,1.437441e-01,0.000000e+00,1.301688e-02,9.005303e-02,0.000000e+00,2.548620e-01,0.000000e+00
1.222216e+00,3.328679e-01,7.612175e-01,0.000000e+00,2.924686e+00,3.037152e+00,1.789323e-01,0.000000e+00,0.000000e+00,5.976901e-02
1.679454e-01,1.184660e-01,2.618240e-01,0.000000e+00,1.664874e-01,1.760533e-01,1.273832e-03,1.013649e+00,3.066637e-01,7.716317e-02
2.364159e-02,3.948950e-01,9.990383e-01,1.478701e-01,1.447234e+00,5.051463e-01,2.899274e-01,9.266791e-02,0.000000e+00,1.193288e+00
3.029261e-01,1.202720e-01,5.784074e-02,2.679435e-01,0.000000e+00,0.000000e+00,1.074358e-01,2.037424e-01,3.619785e-01,3.655552e-03
0.000000e+00,1.593739e-01,5.568039e-02,4.095266e-01,4.658641e-01,5.450358e-01,3.422136e-01,5.866681e-01,0.000000e+00,4.712273e-01
2.249359e+00,2.450116e-01,1.533156e+00,3.714886e-01,0.000000e+00,3.038146e+00,5.712271e-01,0.000000e+00,6.676807e-01,9.483808e-01
6.507028e-01,0.000000e+00,4.864674e-01,0.000000e+00,1.777547e+00,0.000000e+00,4.341688e-01,2.854791e+00,0.000000e+00,6.427869e-01
3.274758e-01,3.151315e-01,2.603667e-01,3.538022e-01,6.656388e-01,1.372962e+00,2.601774e-01,0.000000e+00,1.502070e-01,0.000000e+00
3.858228e-01,2.634787e-01,8.281217e-02,3.655147e-01,0.000000e+00,2.256677e-01,0.000000e+00,3.903118e-01,9.587139e-02,0.000000e+00
2.367824e-01,1.942979e-01,3.038459e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.816869e-02,1.364982e-01,4.381392e-02,3.103274e-02
1.126653e-01,0.000000e+00,8.803143e-02,3.763741e-01,4.954078e-02,7.927818e-01,2.880955e-01,3.036890e-01,5.840957e-01,2.536433e-01
1.210794e-01,7.523218e-02,2.563955e-02,2.121828e-01,1.382213e-01,6.221119e-02,1.483772e-02,0.000000e+00,1.440954e-01,5.593820e-02
9.032719e-01,4.005533e-01,4.862969e-01,3.910283e-01,0.000000e+00,5.782635e-01,4.101620e-01,4.733684e-01,7.117867e-03,2.144031e-01
0.000000e+00,6.314178e-01,7.232353e-01,1.196150e-01,0.000000e+00,0.000000e+00,3.670715e-01,3.455255e-02,0.000000e+00,0.000000e+00
2.543609e-01,1.683701e-03,7.253571e-02,0.000000e+00,2.752150e-02,2.468916e-01,1.189256e-01,0.000000e+00,2.399437e-01,3.125643e-02
1.328909e-01,1.188702e-01,2.148568e-01,3.288369e-02,1.627102e-01,0.000000e+00,0.000000e+00,9.115565e-02,0.000000e+00,4.210051e-02
6.845616e-01,1.686397e-01,7.609993e-01,0.000000e+00,1.001299e+00,1.069100e+00,6.840777e-02,0.000000e+00,5.620456e-02,2.082329e-01
3.765003e-01,2.915823e+00,0.000000e+00,9.523357e-01,6.286071e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.464697e+00
1.003255e-01,9.153797e-02,7.419985e-03,2.337698e-01,5.150309e-02,4.434388e-01,1.104596e-01,2.140422e-01,2.803847e-01,1.570816e-01
0.000000e+00,1.547623e-02,8.509242e-02,0.000000e+00,2.657706e-01,2.452040e-01,1.847538e-01,1.119552e-01,0.000000e+00,2.192949e-01
4.204893e-01,0.000000e+00,5.825243e-02,3.146821e-02,6.587181e-02,0.000000e+00,2.210674e-02,6.820023e-02,0.000000e+00,1.494160e-01
0.000000e+00,1.270159e-01,0.000000e+00,8.313083e-01,7.321197e-01,9.598587e-01,5.353389e-01,5.378543e-01,5.124218e-01,5.532057e-01
4.843146e-01,2.392772e-01,0.000000e+00,5.359341e-01,6.899839e-02,6.278920e-01,1.766940e-01,4.573765e-01,2.835918e-01,8.729156e-02
0.000000e+00,4.279669e-02,3.084690e-01,1.945484e-01,1.719159e-01,1.274743e+00,7.431432e-02,2.449899e-01,2.093239e-01,4.450487e-01
1.718566e-01,1.180797e-01,2.121619e-01,5.884305e-03,2.495929e-01,0.000000e+00,1.130314e-01,2.735079e-02,0.000000e+00,6.115811e-02
7.432576e-01,0.000000e+00,0.000000e+00,1.605592e-01,3.966911e-01,6.882925e-01,9.309235e-02,8.570866e-02,7.409761e-01,9.873013e-02
3.525898e-01,1.160084e-01,1.638233e-01,5.791438e-02,7.958044e-02,0.000000e+00,0.000000e+00,1.242647e-01,2.720892e-01,2.321933e-01
0.000000e+00,2.009043e-01,1.950281e-01,5.482209e-01,0.000000e+00,7.750867e-02,2.252515e-01,0.000000e+00,3.780393e-01,2.995318e-01
5.526982e-02,0.000000e+00,2.517243e-01,0.000000e+00,1.596344e-01,1.113835e-01,0.000000e+00,2.827488e-01,7.362632e-04,8.606165e-02
1.048771e-01,1.639527e-01,2.185610e-02,9.403584e-02,0.000000e+00,0.000000e+00,1.661055e-01,0.000000e+00,2.927109e-01,3.919856e-02
2.241730e-01,5.545443e-01,9.892537e-01,1.358174e+00,0.000000e+00,2.345128e+00,3.742535e-01,0.000000e+00,8.048263e-01,1.688801e+00
1.069652e-02,1.022745e-01,0.000000e+00,4.430270e-01,1.267421e-01,5.129837e-01,2.653475e-01,2.000470e-01,1.720806e-01,3.779774e-01
2.231497e+00,3.291688e-01,4.466105e-01,8.840935e-01,9.702659e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.297077e+00,0.000000e+00
0.000000e+00,6.592507e-02,0.000000e+00,5.070174e-02,1.311607e-01,1.406783e-01,4.248811e-02,3.626255e-01,1.023272e-01,8.524001e-02
3.685559e-02,1.420148e-01,3.868441e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.860620e-01,1.518662e-01,7.870034e-02,7.906815e-02
0.000000e+00,7.844263e-02,6.531616e-01,1.842155e-01,0.000000e+00,9.000502e-01,4.965037e-01,0.000000e+00,1.262786e+00,5.614162e-01
0.000000e+00,6.221087e-02,4.014788e-02,4.504066e-01,4.304793e-02,2.022107e-01,0.000000e+00,6.611635e-01,2.388842e-01,3.412186e-02
7.859802e-02,2.134266e-02,1.129548e-01,7.192660e-03,0.000000e+00,1.682259e-01,7.745743e-02,0.000000e+00,2.053790e-01,1.183799e-01
1.169701e-01,8.301661e-03,7.246488e-02,5.634111e-01,0.000000e+00,1.962018e-01,1.034133e-02,1.094241e-01,2.345456e-01,0.000000e+00
5.903888e-01,1.818621e-01,3.650447e-01,7.919997e-01,1.607180e-01,3.401741e+00,2.928483e-01,0.000000e+00,1.232236e+00,6.198129e-01
6.426674e-02,0.000000e+00,3.267175e-02,6.828494e-02,4.271953e-03,9.470570e-02,3.162895e-01,0.000000e+00,2.086867e-01,1.600537e-01
3.091588e-02,9.464531e-02,3.363378e-02,2.252467e-01,0.000000e+00,1.195766e-01,1.185495e-01,1.743692e-01,1.423554e-01,5.878396e-02
1.157719e-01,8.366086e-03,1.746238e-01,0.000000e+00,1.688589e-02,8.499366e-02,0.000000e+00,3.534989e-01,1.327389e-02,8.695347e-02
1.633003e-01,1.613022e-01,5.996611e-02,4.057679e-01,2.020543e-02,1.215000e-01,5.878218e-02,2.709731e-01,0.000000e+00,1.223260e-01
1.020390e-01,5.595976e-02,1.400737e-01,3.520961e-01,3.387036e-02,5.653815e-02,9.206692e-02,5.773872e-01,3.156941e-01,6.095228e-02
7.551219e-01,3.469574e-01,3.399347e-01,0.000000e+00,2.630333e-01,0.000000e+00,6.968271e-03,6.703568e-01,6.835056e-02,1.805034e-01
3.706186e-01,0.000000e+00,3.479899e-01,7.291013e-01,6.710270e-01,0.000000e+00,0.000000e+00,7.386142e-01,6.247065e-01,4.253365e-02
0.000000e+00,1.555720e-01,1.361642e-02,1.812156e-01,2.119035e-01,0.000000e+00,1.191657e-02,4.889593e-01,2.861339e-01,1.073515e-01
1.126622e-01,2.921002e-01,6.190616e-02,1.952332e-01,2.132840e-01,2.773132e-01,3.182961e-03,0.000000e+00,1.084942e-01,1.316610e-01
0.000000e+00,4.939812e-01,1.377838e+00,5.775141e-01,8.551615e-01,6.680458e-01,1.522133e-01,1.248906e+00,5.529231e-01,2.004843e+00
4.261649e-01,1.061491e-01,0.000000e+00,1.492993e-01,2.124825e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.521645e-01,5.399837e-02
0.000000e+00,0.000000e+00,0.000000e+00,2.844064e-01,3.147094e-01,5.299403e-01,1.841007e-01,0.000000e+00,2.228851e-01,3.352209e-01
1.872756e-01,3.991928e-01,2.861753e-01,9.592718e-01,6.366838e-01,0.000000e+00,4.633787e-01,5.294340e-01,7.539276e-01,1.439611e+00
2.484754e-01,9.124756e-02,1.013561e-02,0.000000e+00,0.000000e+00,2.830902e-01,1.145374e-01,1.667961e-02,1.408971e-01,5.929373e-03
1.557523e-01,1.056910e-01,2.119978e-01,1.471738e-01,1.860303e-01,0.000000e+00,4.268317e-02,4.256026e-01,7.288356e-02,0.000000e+00
1.971713e-01,6.528241e-02,8.030166e-02,3.092680e-01,1.575143e-01,9.960874e-02,1.162971e-01,6.374673e-02,2.906760e-01,9.437207e-02
0.000000e+00,1.411813e-01,3.047706e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.395670e-02,5.619027e-02,1.051274e-01,5.093843e-02
2.978391e-01,0.000000e+00,4.719026e-01,2.825886e-02,1.223645e-01,0.000000e+00,7.743082e-02,2.469830e-01,2.533578e-01,4.389760e-02
2.285482e-01,2.495549e-01,2.163157e-03,4.455810e-01,8.092799e-02,3.891998e-01,2.314716e-02,9.763605e-02,1.423902e-01,7.396874e-02
2.036441e-01,5.705458e-02,0.000000e+00,3.391569e-01,2.001469e-01,3.229179e-01,0.000000e+00,0.000000e+00,3.324443e-01,1.107271e-01
1.520412e+00,0.000000e+00,0.000000e+00,1.689893e+00,3.015140e+00,1.831370e-01,0.000000e+00,0.000000e+00,1.728490e+00,1.057754e+00
4.692165e-01,3.135344e-01,2.196336e-01,4.789376e-01,1.952960e-01,6.273268e-01,0.000000e+00,2.592839e-01,4.742285e-01,2.804155e-01
2.673326e-01,1.601428e-01,1.117213e-01,8.005246e-01,1.166287e-01,2.755758e-01,2.775227e-01,1.553468e-01,8.548188e-02,4.606100e-01
5.585191e-01,3.445209e-01,1.706010e-01,0.000000e+00,2.303618e-01,0.000000e+00,4.448635e-02,0.000000e+00,0.000000e+00,1.376311e-01
2.389100e-01,4.489753e-01,3.219770e-01,0.000000e+00,1.673817e-01,3.777865e+00,0.000000e+00,2.201756e+00,1.100497e-01,6.863418e-01
2.132611e-01,7.509228e-02,0.000000e+00,7.637955e-01,3.194838e-01,2.926211e-02,0.000000e+00,0.000000e+00,2.931128e-01,3.039586e-02
0.000000e+00,4.244189e-01,1.200052e+00,5.071242e-01,6.213844e-02,2.154068e+00,1.029726e+00,0.000000e+00,2.544138e+00,1.352001e+00
0.000000e+00,0.000000e+00,9.124082e-02,1.292665e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.810377e-01,2.168091e-01,1.002213e-01
1.360573e-01,0.000000e+00,0.000000e+00,3.547960e-01,1.921777e-01,3.048117e-01,1.136562e-01,0.000000e+00,4.384865e-01,2.105516e-01
2.320348e-01,7.971501e-02,7.440377e-02,1.491207e-02,0.000000e+00,2.261056e-01,1.403059e-01,4.746055e-02,2.357367e-02,0.000000e+00
2.272261e-01,3.357778e-01,0.000000e+00,3.141828e-01,3.183335e-01,1.155582e-01,0.000000e+00,0.000000e+00,3.354840e-01,2.581831e-01
2.707203e-01,0.000000e+00,4.470116e-01,0.000000e+00,1.664183e-01,0.000000e+00,0.000000e+00,1.478046e-02,1.287260e-02,1.846180e-01
7.424407e-01,1.695145e-01,0.000000e+00,6.083862e-01,3.209661e-01,3.528780e-01,0.000000e+00,1.033586e+00,1.698304e-01,2.291111e-01
9.426467e-02,8.075200e-02,6.072056e-01,0.000000e+00,0.000000e+00,2.703091e+00,2.720799e-01,4.589594e+00,0.000000e+00,1.020503e+00
3.319432e-01,0.000000e+00,1.729118e-01,3.061333e-03,1.727730e-01,3.309973e-02,0.000000e+00,2.252085e-01,1.108330e-01,4.626819e-03
3.549279e+00,4.599974e-01,6.633732e-01,2.464706e+00,3.126450e+00,2.364768e+00,2.934125e-01,1.984318e+00,2.908000e+00,2.288320e+00
2.324416e-01,1.879702e-01,1.835796e-01,0.000000e+00,3.974216e-02,2.563570e-02,1.381590e-01,1.257103e-01,5.126794e-02,1.919565e-01
6.418627e-01,2.042962e-01,1.678384e+00,1.255541e+00,1.339092e+00,2.649699e+00,1.050940e+00,1.237490e+00,2.319036e+00,1.609250e+00
0.000000e+00,2.167134e-01,3.881218e-01,0.000000e+00,0.000000e+00,1.392211e+00,7.359279e-01,6.816679e-01,5.065135e-01,5.410554e-01
3.580712e-01,4.899652e-01,9.487393e-03,3.879813e-01,3.115564e-01,2.395304e-01,3.242309e-02,0.000000e+00,0.000000e+00,1.447143e-01
1.415983e+00,1.291736e-01,9.983438e-01,8.562988e-01,1.084738e+00,2.633460e+00,3.303601e-01,4.568971e-01,2.389881e+00,1.131115e+00
2.435678e-01,1.503343e-01,9.266201e-01,1.163372e+00,0.000000e+00,1.418727e+00,1.150926e+00,0.000000e+00,2.440365e+00,3.688785e-01
6.533139e-02,4.515744e-01,1.289387e+00,4.255216e-02,0.000000e+00,3.698200e-01,8.035602e-02,0.000000e+00,1.146471e+00,0.000000e+00
6.991757e-02,7.547881e-02,6.109766e-03,1.193669e-01,9.217901e-02,1.679111e-02,7.953988e-02,2.950331e-01,6.218636e-02,1.172517e-01
1.401290e-01,8.955837e-02,1.432025e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.102325e-01,1.284312e-01,2.180784e-01,2.920569e-02
1.574621e-01,9.518696e-02,1.284271e-02,7.779473e-02,3.079613e-02,2.285033e-01,2.882437e-02,0.000000e+00,1.009363e-01,2.469148e-01
0.000000e+00,1.862980e-01,0.000000e+00,0.000000e+00,4.757999e-01,0.000000e+00,9.215269e-02,6.544999e-01,5.369203e-01,2.784884e-01
0.000000e+00,6.040763e-02,3.116099e-01,2.164606e+00,0.000000e+00,1.012127e-01,3.741148e-01,0.000000e+00,1.969732e+00,0.000000e+00
1.130129e+00,3.847954e-01,2.179770e+00,2.362602e-01,3.003351e-01,1.096695e+00,1.829950e-01,1.369837e-01,1.112835e+00,0.000000e+00
2.924199e-01,3.762984e-02,1.665354e-01,4.910244e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.562150e-01,1.199561e-01,1.137036e-01
1.437096e+00,2.283320e-01,0.000000e+00,1.851835e+00,0.000000e+00,1.243363e+00,0.000000e+00,7.771210e-01,0.000000e+00,0.000000e+00
8.657784e-01,1.983441e-01,0.000000e+00,4.616362e-01,3.779721e-01,1.086594e+00,1.235002e-01,0.000000e+00,1.001458e+00,0.000000e+00
2.035369e-02,1.378720e-01,1.156926e-01,2.734983e-01,1.781460e-01,1.204449e-02,1.395305e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,7.313123e-02,1.357930e-01,2.021831e-01,1.668750e-01,0.000000e+00,5.693346e-01,0.000000e+00,4.623857e-02
9.989825e-02,2.316068e-01,4.009058e-02,7.493405e-02,3.069594e-01,0.000000e+00,4.297144e-03,0.000000e+00,1.419280e-01,0.000000e+00
9.843439e-02,2.607461e-01,0.000000e+00,3.559647e-01,2.503420e-01,2.196184e-01,1.097906e-01,3.568990e-01,0.000000e+00,0.000000e+00
