2.576279e-01,3.159905e-02,1.391461e-01,2.016849e-01,1.273693e-01
2.279697e-01,1.882646e-01,3.780432e-02,2.542628e-01,5.686541e-02
1.289204e-01,3.169809e-01,5.609748e-02,1.316507e-01,2.238068e-01
2.826968e-01,2.276799e-01,6.397855e-02,1.792293e-01,6.791326e-02
2.072553e-01,1.927201e-01,2.118801e-01,1.529001e-01,1.344564e-01
2.095321e-01,2.858453e-01,9.086426e-02,1.240830e-01,1.551326e-01
1.583910e-01,5.198686e-01,9.061082e-02,7.990931e-02,1.723462e-01
1.717041e-01,1.341326e-01,3.082752e-01,1.834976e-01,1.532809e-01
1.557618e-01,1.462458e-01,1.793802e-01,1.707535e-01,1.778977e-01
1.198849e-01,4.399321e-02,2.720225e-01,2.266710e-01,1.580024e-01
0.000000e+00,6.939805e-01,5.001204e-01,7.644554e-03,1.679098e-02
2.724075e-01,8.309816e-02,1.388259e-01,1.339606e-01,1.692109e-01
5.803474e-02,6.803959e-01,4.884090e-01,0.000000e+00,9.253952e-03
6.314255e-02,6.800443e-01,4.751825e-01,2.743371e-03,0.000000e+00
2.658472e-01,0.000000e+00,2.880872e-01,2.159408e-01,0.000000e+00
7.060379e-02,0.000000e+00,5.306960e-01,2.474245e-01,5.334483e-02
3.277225e-01,7.663810e-02,2.962188e-01,1.025598e-01,7.254020e-02
9.030592e-02,3.969673e-01,3.533166e-01,1.456662e-01,6.394611e-02
3.764411e-01,4.619448e-01,0.000000e+00,2.836175e-02,3.747500e-02
1.960384e-01,7.355669e-02,3.669854e-01,1.481549e-01,1.365394e-01
3.040527e-01,3.406004e-01,0.000000e+00,2.531589e-02,1.698460e-01
8.390119e-02,5.997862e-01,2.654300e-01,9.085962e-02,7.662497e-02
1.741947e-01,1.733393e-01,3.438285e-01,1.734856e-01,2.116511e-02
1.888442e-01,4.295650e-01,2.204459e-01,7.510502e-02,1.250296e-01
2.580160e-01,1.611809e-01,1.774972e-01,9.733220e-02,1.964361e-01
1.335071e-01,1.925504e-01,1.025927e-01,2.053867e-01,2.085799e-01
3.809247e-01,2.922418e-02,2.314920e-01,6.017870e-03,2.039662e-01
1.941844e-01,3.577013e-01,5.448695e-01,0.000000e+00,3.022334e-02
3.929956e-01,1.490745e-01,2.725735e-03,1.363979e-01,1.340809e-01
1.931295e-01,2.778048e-01,2.215037e-01,7.636926e-02,1.460199e-01
2.398762e-01,3.140834e-01,1.018597e-01,1.079752e-01,1.546842e-01
2.208591e-01,0.000000e+00,3.519363e-01,1.132887e-01,1.852536e-01
3.712379e-01,2.115084e-01,1.420461e-01,8.804664e-02,6.843609e-02
2.300360e-01,1.004351e-01,3.004064e-01,1.358173e-01,1.527947e-01
2.430442e-01,2.433179e-01,2.969094e-01,4.995609e-02,2.202283e-01
5.770995e-02,2.446041e-01,3.764367e-01,1.791873e-01,1.827377e-01
4.090521e-01,2.585529e-02,9.677901e-02,1.767854e-01,4.866256e-02
1.996028e-01,8.023189e-03,2.052604e-01,1.908273e-01,1.956557e-01
4.169378e-01,1.749103e-01,6.844689e-02,1.035732e-01,0.000000e+00
3.162985e-01,2.022483e-01,2.007489e-01,2.352986e-02,1.343445e-01
2.768583e-01,1.431341e-01,6.549623e-02,2.583337e-01,2.351923e-02
2.348297e-01,1.112733e-02,1.636287e-01,2.154121e-01,1.381443e-01
1.618607e-01,1.632506e-01,2.999356e-01,1.793100e-01,1.033255e-01
5.416152e-02,1.896463e-01,3.775001e-01,2.761552e-01,0.000000e+00
1.145837e-01,1.487581e-01,4.002082e-01,1.644450e-01,1.134898e-01
5.378521e-01,0.000000e+00,7.654983e-02,7.128018e-02,5.184503e-02
5.354627e-02,6.953030e-01,3.253786e-01,1.089782e-02,7.307387e-02
2.624109e-01,2.552462e-01,2.697134e-01,1.139281e-01,2.183023e-02
8.063227e-02,6.793021e-01,2.836066e-01,0.000000e+00,8.634004e-02
1.798586e-01,1.708912e-01,2.603757e-01,1.794265e-01,1.255898e-01
2.917964e-01,2.899086e-01,1.963249e-01,3.721941e-02,1.663417e-01
3.917816e-02,1.797041e-01,8.021822e-02,3.047984e-01,1.446778e-01
9.531211e-02,4.577378e-02,4.413841e-01,2.279392e-01,8.184663e-02
0.000000e+00,0.000000e+00,3.383964e-01,2.403910e-01,2.579749e-01
4.172318e-01,2.531962e-01,0.000000e+00,4.638448e-02,9.183419e-02
2.400118e-01,1.520508e-02,4.028124e-01,1.033389e-01,1.567185e-01
3.153724e-01,3.071051e-01,1.244474e-01,1.468917e-02,1.955248e-01
1.524470e-01,4.036546e-01,1.894897e-01,1.240699e-01,1.197004e-01
7.964718e-02,4.348085e-01,2.475464e-01,1.196360e-01,1.607645e-01
3.205831e-01,2.249596e-01,5.103914e-02,9.887206e-02,1.882320e-01
2.220574e-01,1.736574e-01,2.050254e-01,2.067914e-01,5.215108e-02
1.605242e-01,4.748908e-01,2.543207e-01,7.120554e-04,1.858016e-01
0.000000e+00,3.625137e-01,8.552082e-01,2.003898e-02,4.685248e-02
9.407191e-02,1.550483e-01,4.540299e-01,1.867786e-01,1.238719e-01
2.679004e-01,2.727501e-01,2.021387e-01,1.040513e-01,8.269252e-02
2.703858e-01,3.035911e-01,8.629884e-02,1.458763e-01,7.750931e-02
1.887877e-01,0.000000e+00,4.114770e-01,1.380121e-01,1.655912e-01
7.428077e-02,1.131513e-01,3.089099e-01,1.819670e-01,2.137265e-01
6.130510e-02,7.038850e-01,4.515816e-01,2.693689e-03,0.000000e+00
1.026801e-01,1.901168e-01,1.537489e-01,2.651130e-01,1.209313e-01
1.301143e-01,1.291730e-01,2.182740e-01,2.143001e-01,1.569745e-01
3.569258e-01,2.102008e-01,2.154413e-01,5.068716e-02,8.955097e-02
1.419785e-01,2.586435e-01,3.242554e-01,1.661437e-01,1.347881e-01
3.786191e-01,5.628127e-02,1.722014e-01,7.906013e-02,1.120474e-01
1.586647e-01,1.538139e-01,2.953075e-01,2.276698e-01,9.171325e-02
3.468556e-01,1.486733e-01,2.435548e-01,4.762189e-02,1.061424e-01
3.090364e-01,1.207664e-01,2.346306e-01,5.212578e-02,1.736180e-01
5.646559e-03,2.654457e-01,8.603911e-01,6.476064e-02,4.646030e-02
1.792289e-01,2.753426e-01,2.306621e-01,1.580186e-01,1.063092e-01
1.894158e-01,0.000000e+00,5.346761e-01,5.111668e-02,2.486214e-01
2.802733e-01,6.248992e-02,1.271510e-01,1.712913e-01,1.271015e-01
2.985389e-01,1.971613e-01,2.111589e-01,4.770205e-02,1.644476e-01
4.199550e-02,7.229859e-01,4.433908e-01,0.000000e+00,1.139685e-02
3.568193e-01,9.095590e-02,9.012467e-02,5.981434e-02,1.905743e-01
8.916417e-02,4.517824e-02,3.383242e-01,1.436599e-01,2.999479e-01
2.829547e-01,1.795514e-01,1.784037e-01,1.072393e-01,1.732425e-01
2.303562e-01,1.314069e-01,3.634561e-01,8.489716e-02,1.589885e-01
2.548716e-01,0.000000e+00,1.680570e-01,2.469585e-01,1.264332e-01
8.885484e-02,2.198678e-01,3.771459e-01,2.450325e-01,1.410980e-02
2.243600e-01,7.310295e-02,1.629969e-01,1.901686e-01,1.628153e-01
2.291851e-01,1.405265e-01,2.789908e-01,1.776821e-01,4.636826e-02
2.571706e-01,2.252631e-01,3.336179e-01,9.331809e-02,1.180673e-01
1.820293e-01,5.285611e-02,2.707638e-01,2.427491e-01,3.676775e-02
3.445087e-01,2.241130e-02,4.705314e-01,7.969921e-02,3.144401e-02
2.893991e-01,2.822248e-01,1.318448e-01,9.196913e-02,1.136796e-01
3.472762e-01,3.644369e-01,0.000000e+00,0.000000e+00,1.813054e-01
3.839778e-01,1.214307e-01,2.903885e-01,2.874048e-02,1.233947e-01
2.344653e-01,1.924091e-01,2.288530e-01,1.237148e-01,1.062770e-01
2.551100e-01,1.333054e-01,1.861014e-01,1.579435e-01,1.272323e-01
0.000000e+00,5.463389e-02,1.183043e+00,0.000000e+00,2.407368e-02
2.647441e-01,3.233314e-01,1.828264e-01,5.214504e-02,1.590944e-01
5.175723e-03,7.147811e-01,4.824007e-01,1.874814e-02,1.193314e-03
1.492569e-01,0.000000e+00,3.506230e-01,1.690522e-01,2.143443e-01
2.916385e-01,3.127956e-02,2.712061e-01,1.151042e-01,1.749227e-01
1.988488e-01,5.895816e-02,2.200064e-01,2.520011e-01,8.010157e-02
2.722862e-02,1.622718e-01,5.777539e-01,1.998991e-01,1.125304e-01
2.206487e-01,1.082084e-01,2.054523e-01,1.727931e-01,1.397427e-01
2.227793e-01,5.055938e-01,9.807915e-02,0.000000e+00,1.966056e-01
1.671690e-01,7.835617e-02,2.112123e-01,8.061455e-02,3.206960e-01
1.490699e-01,3.067003e-01,4.948808e-01,0.000000e+00,1.322292e-01
3.634582e-01,3.761464e-02,2.980931e-01,5.306933e-02,1.526830e-01
3.197654e-01,1.202408e-01,8.095132e-02,1.673275e-01,1.264601e-01
1.954199e-01,2.123490e-01,1.294891e-01,1.093517e-01,2.519608e-01
1.884492e-01,2.736249e-01,0.000000e+00,1.276409e-01,2.742002e-01
1.458158e-01,1.737055e-02,3.482367e-01,1.529209e-01,2.358770e-01
3.048235e-01,7.613626e-02,1.279422e-01,1.029456e-01,2.383236e-01
0.000000e+00,1.611355e-01,2.787276e-01,2.515907e-01,1.933303e-01
1.204704e-01,1.129511e-01,3.392669e-01,2.493221e-01,0.000000e+00
1.661959e-01,0.000000e+00,5.638560e-01,1.205865e-01,9.720814e-02
1.513984e-01,0.000000e+00,2.735191e-01,2.455824e-01,9.602772e-02
1.521468e-01,2.684082e-01,2.609385e-01,1.470119e-01,1.451009e-01
2.477356e-01,4.579398e-01,1.694435e-01,2.083297e-03,1.700786e-01
3.772875e-01,3.073723e-02,1.840997e-01,1.344807e-01,6.007708e-02
0.000000e+00,2.413914e-01,8.725216e-01,5.958504e-02,6.386190e-02
3.627504e-01,1.504295e-01,1.441638e-01,1.224870e-01,3.682324e-02
0.000000e+00,0.000000e+00,7.063586e-01,0.000000e+00,2.574968e-01
2.516730e-01,6.156718e-02,4.908616e-02,1.449223e-01,2.547845e-01
3.203707e-01,8.869241e-02,4.243259e-01,4.765265e-02,5.457277e-02
4.533018e-01,3.978264e-02,1.889374e-01,9.797627e-03,1.665376e-01
1.916002e-01,0.000000e+00,1.691762e-01,2.564681e-01,1.781670e-01
1.581132e-01,1.980054e-01,3.128557e-01,1.394771e-01,9.662137e-02
3.300455e-01,2.261927e-01,1.208672e-01,3.298361e-02,1.732391e-01
3.337586e-01,2.086982e-01,0.000000e+00,1.402303e-01,1.226728e-01
1.657866e-01,3.083187e-01,1.717216e-02,1.724781e-01,1.924693e-01
2.982361e-01,1.028973e-01,2.409576e-01,1.399220e-01,1.037042e-01
9.086349e-02,0.000000e+00,3.763565e-01,1.932131e-01,2.583633e-01
1.935014e-01,1.435304e-01,4.076128e-01,1.234276e-01,1.162454e-01
1.502471e-01,1.179674e-01,4.042827e-01,1.146570e-01,1.871177e-01
2.521720e-01,8.787051e-02,2.090221e-01,1.606172e-01,1.448354e-01
1.850276e-01,1.253483e-01,1.632506e-01,2.735359e-01,6.258301e-02
3.160994e-01,2.896272e-01,2.718159e-01,3.295761e-02,1.048617e-01
3.457222e-02,6.855527e-01,5.105260e-01,4.763277e-03,0.000000e+00
3.240611e-01,1.436581e-01,2.024618e-01,1.038316e-01,1.032918e-01
1.543642e-01,3.165640e-01,2.760015e-01,9.318650e-02,1.939649e-01
2.498193e-01,1.509279e-01,2.354990e-01,9.549216e-02,1.781076e-01
1.611934e-01,1.522736e-01,4.103306e-01,1.343327e-01,1.235666e-01
2.228968e-01,2.119416e-01,3.428808e-01,1.647126e-01,0.000000e+00
9.773128e-02,1.755313e-01,1.851543e-01,1.565428e-01,2.336999e-01
2.141810e-01,7.631341e-02,1.331907e-01,2.162130e-01,1.415711e-01
1.656737e-01,2.292126e-01,1.323560e-01,1.042948e-01,2.589306e-01
2.411951e-02,2.767439e-01,5.456448e-01,7.026283e-02,1.391962e-01
1.951313e-01,2.168351e-01,1.210346e-01,1.254761e-01,2.332385e-01
0.000000e+00,1.905984e-01,1.033278e+00,6.975723e-03,0.000000e+00
1.507088e-01,3.016381e-02,1.544599e-01,2.365419e-01,1.304610e-01
4.283338e-01,1.544464e-01,1.026902e-01,3.203409e-02,1.252175e-01
2.923371e-01,2.159894e-01,2.284854e-01,2.423084e-02,2.338196e-01
1.821186e-01,2.836843e-01,2.073596e-01,1.373153e-01,1.481111e-01
1.778195e-01,4.043601e-01,0.000000e+00,9.131045e-02,2.420592e-01
1.752511e-01,8.315509e-02,2.464337e-01,1.956316e-01,1.823006e-01
1.972975e-01,2.259959e-01,1.770401e-01,1.625695e-01,1.619445e-01
1.240526e-01,1.324374e-01,3.875245e-01,1.480901e-01,2.040362e-01
4.417884e-02,6.885346e-01,2.450445e-01,0.000000e+00,1.549088e-01
2.310554e-01,3.194180e-01,1.328310e-01,5.386213e-02,2.269612e-01
2.391634e-01,2.742385e-02,2.268607e-01,1.328010e-01,2.159043e-01
2.111023e-01,1.257175e-03,2.357398e-01,1.631062e-01,2.289490e-01
3.096766e-01,3.846730e-01,9.621930e-02,3.230135e-02,1.428377e-01
0.000000e+00,7.150517e-01,3.827838e-01,0.000000e+00,9.330732e-02
5.076273e-02,8.019459e-02,3.416241e-01,2.382405e-01,2.138137e-01
2.346642e-01,1.260078e-01,2.376526e-01,1.833903e-01,5.195949e-02
2.253300e-01,1.112801e-01,3.454698e-01,1.520485e-01,9.960846e-02
3.074299e-01,9.501749e-02,3.227521e-01,1.500997e-01,4.118740e-02
5.894463e-02,2.184972e-01,3.495329e-01,2.126664e-01,1.175433e-01
1.424884e-01,3.623768e-01,1.633307e-01,2.059196e-01,8.333321e-02
2.628007e-01,0.000000e+00,3.311885e-01,1.920262e-01,1.020267e-01
4.020590e-02,2.407544e-01,3.176167e-01,1.792623e-01,1.596787e-01
2.727215e-01,1.218142e-02,1.967011e-01,1.485451e-01,1.733057e-01
2.020416e-01,1.124359e-01,3.434371e-01,1.569671e-01,1.261062e-01
2.852753e-01,8.840749e-02,2.367173e-01,1.779508e-01,7.308175e-02
1.798446e-01,2.338836e-01,7.023918e-02,1.932625e-01,1.528144e-01
3.742524e-02,6.774841e-01,4.004527e-01,1.841704e-03,9.159355e-02
1.768077e-01,4.474121e-01,3.336703e-01,7.158350e-02,7.766218e-02
2.096790e-01,2.169245e-01,2.028615e-01,1.941544e-01,0.000000e+00
3.525388e-01,1.677141e-01,1.442600e-01,6.929292e-02,1.417883e-01
2.682702e-01,6.838802e-02,1.957680e-01,1.456737e-01,1.300324e-01
9.690844e-02,3.758559e-01,2.061691e-01,1.090822e-01,2.117049e-01
5.374608e-02,1.400623e-02,3.204763e-01,2.888933e-01,1.059222e-01
2.588458e-01,1.274501e-01,2.845666e-01,8.509171e-02,1.755700e-01
3.658584e-01,2.183228e-02,2.727284e-01,9.069632e-02,8.638730e-02
2.924791e-01,1.268210e-01,2.658983e-01,1.391661e-01,1.731365e-02
2.205762e-01,1.828862e-01,2.021944e-01,1.935414e-01,6.743150e-02
1.672245e-01,2.644232e-01,3.260553e-01,1.402421e-01,1.014109e-01
1.973417e-01,1.220595e-01,3.601264e-01,1.584948e-01,1.081856e-01
2.234472e-01,4.680033e-01,1.351367e-01,0.000000e+00,2.163327e-01
1.021444e-01,1.856738e-01,3.715159e-01,1.585870e-01,1.920400e-01
1.646619e-01,2.087341e-01,1.754348e-01,1.829254e-01,1.920970e-01
1.742030e-01,1.403817e-01,1.604855e-01,1.331070e-01,2.524999e-01
2.648109e-01,0.000000e+00,3.895710e-01,1.418529e-01,1.337614e-01
1.389676e-01,1.830811e-01,3.536584e-01,1.206678e-01,1.205653e-01
1.887187e-01,3.795693e-02,2.181989e-01,2.118438e-01,1.411413e-01
2.551085e-01,1.863724e-01,1.577443e-01,1.468933e-01,8.798853e-02
3.911424e-01,3.749547e-02,3.736586e-02,1.049501e-01,1.988917e-01
4.708923e-01,8.454444e-02,2.338360e-01,5.840296e-02,2.463414e-02
2.697305e-01,1.694568e-01,2.517791e-01,1.429812e-01,8.880351e-02
3.190394e-01,2.897501e-01,1.981293e-01,0.000000e+00,1.978466e-01
1.150840e-01,4.193183e-01,2.826857e-01,7.581359e-02,1.968555e-01
2.636836e-01,3.575175e-01,0.000000e+00,7.424220e-02,1.704509e-01
1.877958e-01,9.717966e-02,2.773349e-01,9.935850e-02,2.397888e-01
2.288994e-01,3.339552e-02,5.267082e-01,1.384865e-01,4.288226e-02
1.432896e-01,0.000000e+00,4.037861e-01,2.020586e-01,1.134334e-01
1.192218e-01,7.739237e-02,4.412444e-01,1.475693e-01,1.994001e-01
1.626534e-01,2.462200e-01,3.155835e-01,1.015873e-01,1.653748e-01
1.693740e-01,0.000000e+00,3.873412e-01,1.502311e-01,1.642709e-01
3.872343e-01,5.121200e-02,2.181137e-01,1.141493e-01,7.312907e-02
1.753282e-01,3.678807e-01,4.249091e-01,3.888956e-02,1.226049e-01
3.727670e-02,9.516859e-02,5.231468e-01,2.257882e-01,9.535790e-02
2.339153e-01,5.181424e-02,3.537218e-01,1.900448e-01,5.582305e-02
1.925752e-01,1.190013e-01,3.499122e-01,1.793284e-01,1.074736e-01
2.369787e-01,1.106200e-01,2.315934e-01,1.378951e-01,1.757259e-01
2.990564e-01,1.840386e-01,2.197843e-01,1.216429e-01,8.585594e-02
2.761449e-01,8.921280e-02,2.598932e-01,1.175333e-01,1.256347e-01
2.836463e-01,2.165148e-01,1.159923e-01,9.631395e-02,1.751387e-01
4.509000e-01,2.683562e-02,2.049068e-02,1.438958e-01,2.281496e-02
0.000000e+00,6.204559e-01,3.469162e-01,6.294831e-02,1.202989e-01
1.883859e-01,1.798833e-01,2.568596e-01,1.751451e-01,1.289171e-01
1.938809e-01,2.499421e-01,2.150305e-01,1.328721e-01,1.620167e-01
3.015153e-01,2.365814e-01,2.961260e-01,0.000000e+00,1.748685e-01
3.467670e-01,1.006160e-01,2.970031e-01,3.751336e-02,1.267984e-01
2.194464e-01,5.639529e-02,3.345048e-01,1.526760e-01,1.391335e-01
2.007692e-01,3.865184e-01,2.329376e-01,6.006395e-02,1.844677e-01
2.707130e-01,8.139298e-02,1.514109e-01,1.543077e-01,1.984146e-01
2.193111e-01,6.335947e-02,1.277359e-01,2.533276e-01,8.170001e-02
5.091693e-02,5.940837e-01,5.423411e-01,1.041938e-02,5.045817e-02
1.102662e-01,3.173572e-01,5.608039e-01,1.596825e-02,1.068237e-01
2.338662e-01,2.523286e-02,3.519705e-01,2.000492e-01,7.516317e-02
2.796773e-01,9.078919e-02,2.037229e-01,1.715177e-01,8.948280e-02
1.120533e-01,1.559324e-01,2.732420e-02,2.265172e-01,2.286655e-01
1.673318e-01,7.041330e-02,3.107300e-01,2.219878e-01,9.383646e-02
2.869622e-01,1.876896e-01,4.692382e-02,1.287758e-01,2.155780e-01
9.472026e-02,2.212428e-01,3.758641e-01,1.569845e-01,1.516029e-01
1.526046e-01,4.456464e-02,3.687742e-01,2.201663e-01,1.441044e-01
1.554049e-01,8.850794e-02,1.977964e-01,1.503261e-01,2.585680e-01
1.623540e-01,6.077633e-02,2.630178e-01,1.953878e-01,1.325814e-01
3.111015e-01,2.760834e-01,9.390114e-02,9.859564e-02,1.189348e-01
1.132258e-01,1.570959e-01,2.250317e-01,2.503601e-01,7.554234e-02
1.281933e-01,4.548357e-02,2.939609e-01,2.168219e-01,1.627190e-01
2.302959e-01,2.975747e-01,2.291249e-01,9.283779e-02,1.491238e-01
5.979801e-02,0.000000e+00,4.205290e-01,2.211043e-01,1.500125e-01
2.027347e-01,0.000000e+00,4.438992e-01,1.992419e-01,4.830290e-02
2.953879e-01,0.000000e+00,3.989638e-01,9.540289e-02,1.341796e-01
1.819343e-01,2.731694e-01,2.980072e-01,1.487594e-01,1.134409e-01
1.059457e-01,1.468299e-01,3.403445e-01,2.438580e-01,6.367595e-02
1.124741e-02,5.057583e-01,2.478250e-01,1.945690e-01,7.854057e-02
3.210531e-01,3.945565e-03,1.987353e-01,1.547744e-01,1.203245e-01
1.534561e-01,1.004587e-01,3.504497e-01,1.553724e-01,1.496282e-01
2.807284e-01,1.588317e-01,1.060057e-01,1.585386e-01,1.245809e-01
4.459451e-01,1.617363e-01,5.285624e-02,0.000000e+00,1.532339e-01
2.142867e-01,5.319529e-02,4.159588e-01,1.613503e-01,1.170824e-01
1.134211e-01,2.471786e-01,2.415309e-01,1.843227e-01,1.157663e-01
1.846971e-01,4.388854e-01,1.197859e-01,8.601671e-02,1.598819e-01
2.009526e-01,1.208908e-01,2.058754e-01,1.247491e-01,2.262595e-01
2.126866e-01,1.393635e-01,1.323785e-01,1.936147e-01,1.338311e-01
2.057185e-01,7.056243e-02,2.006615e-01,1.466293e-01,2.083872e-01
2.424896e-01,0.000000e+00,4.248352e-01,7.679532e-02,1.986057e-01
1.965425e-01,1.601794e-01,2.415255e-01,1.535686e-01,1.760559e-01
1.755176e-01,9.035767e-02,3.571082e-01,1.318997e-01,1.773254e-01
1.328878e-01,1.243732e-01,3.562279e-01,1.520158e-01,1.720178e-01
0.000000e+00,1.587870e-01,3.732163e-01,2.257046e-01,2.238790e-01
1.395937e-01,9.719923e-02,2.990212e-01,1.507422e-01,2.148895e-01
1.281512e-01,1.309550e-01,1.327508e-01,2.519175e-01,1.443877e-01
1.845696e-02,1.845117e-01,3.474694e-01,1.859538e-01,2.109226e-01
2.068934e-01,9.321741e-02,2.204112e-01,1.125338e-01,1.914935e-01
1.799625e-01,1.589490e-01,4.238717e-01,1.653692e-01,2.956188e-02
1.722458e-01,1.564264e-01,1.905321e-01,1.282845e-01,1.879486e-01
2.875528e-01,8.638451e-02,2.379054e-01,1.770850e-01,7.490036e-02
3.730250e-01,2.694089e-01,0.000000e+00,4.129651e-02,1.589599e-01
4.257555e-02,2.025325e-01,3.265078e-01,1.657917e-01,2.591959e-01
2.707601e-01,2.957247e-01,1.628608e-01,4.295965e-02,1.919021e-01
2.472647e-01,5.655807e-02,2.916554e-01,2.085536e-01,5.377640e-02
3.583240e-01,1.426565e-01,1.519744e-01,1.691651e-01,0.000000e+00
9.655418e-02,2.828994e-01,1.995033e-01,2.509031e-01,2.167053e-02
3.433480e-01,0.000000e+00,2.732841e-01,1.128945e-01,1.024355e-01
4.130405e-02,7.408176e-01,3.729377e-01,0.000000e+00,1.634323e-03
3.998297e-01,1.985554e-01,1.040744e-01,2.669052e-02,1.289477e-01
2.128582e-01,1.312912e-01,3.020751e-01,1.332801e-01,1.244879e-01
1.283279e-01,2.868082e-01,3.322406e-01,1.084512e-01,1.776776e-01
2.280987e-01,3.111250e-02,2.659671e-01,1.380799e-01,1.705382e-01
2.771416e-01,3.383859e-01,1.197947e-01,1.185693e-01,6.274784e-02
2.580336e-01,2.966400e-01,6.344911e-02,1.525818e-01,1.294788e-01
1.767337e-01,0.000000e+00,4.689549e-01,1.713279e-01,1.226738e-01
2.099098e-01,3.346209e-01,1.760948e-01,1.342957e-01,1.301763e-01
2.390678e-01,1.894409e-01,3.324864e-01,1.146822e-01,3.951541e-02
1.166974e-01,1.453897e-01,3.590128e-01,1.641332e-01,1.538287e-01
1.880152e-01,1.563558e-02,2.630176e-01,1.545381e-01,2.638264e-01
2.317255e-01,1.665401e-01,5.820902e-02,2.125705e-01,9.448609e-02
2.633770e-01,0.000000e+00,2.876444e-01,2.312989e-01,0.000000e+00
2.066183e-01,3.375564e-01,9.426057e-02,8.244510e-02,2.337960e-01
4.370837e-01,2.110869e-01,2.518210e-02,0.000000e+00,1.473660e-01
2.997586e-01,2.028418e-01,2.536149e-01,1.134689e-01,2.483096e-02
2.251873e-01,1.145921e-01,2.176050e-01,1.076661e-01,2.174361e-01
1.300674e-01,0.000000e+00,5.286749e-01,2.484149e-01,4.278217e-02
3.118752e-01,1.702707e-01,1.603898e-02,1.301878e-01,1.834918e-01
0.000000e+00,2.300982e-01,9.336185e-01,1.714182e-02,2.706065e-02
1.492470e-01,3.946600e-01,4.419009e-01,9.892826e-03,1.531154e-01
3.166808e-01,2.120661e-01,1.680209e-01,0.000000e+00,2.007404e-01
3.066944e-01,1.009930e-01,9.793442e-02,1.265385e-01,1.901115e-01
2.690465e-01,2.389287e-01,2.776095e-01,1.046792e-01,6.122330e-02
2.386239e-01,9.619552e-02,2.148397e-01,1.523362e-01,1.515095e-01
2.476242e-01,1.275152e-01,2.729423e-01,1.302081e-01,8.901028e-02
1.733557e-01,3.171475e-01,2.943933e-01,1.134406e-01,1.495812e-01
2.035845e-01,7.066130e-02,3.504035e-01,1.749582e-01,8.431152e-02
2.307525e-01,1.500609e-01,4.408499e-01,8.818283e-02,1.244068e-01
9.083255e-02,4.538412e-01,2.138126e-01,1.121801e-01,1.356229e-01
9.742143e-02,5.302459e-02,4.817383e-01,2.031477e-01,9.982339e-02
2.397441e-01,3.758835e-02,1.483204e-01,2.204521e-01,1.301253e-01
1.661763e-01,2.037704e-01,1.674024e-01,1.792681e-01,1.358999e-01
1.272267e-01,2.036116e-01,1.391762e-01,2.362550e-01,1.674679e-01
2.765310e-01,1.400556e-01,2.557680e-01,7.874953e-02,1.652027e-01
1.389045e-01,1.042791e-01,2.208445e-01,2.573565e-01,1.252613e-01
3.555721e-01,0.000000e+00,5.213609e-01,2.892076e-02,7.010570e-02
1.581456e-01,2.025365e-01,4.858022e-02,2.579948e-01,1.070830e-01
2.414346e-01,0.000000e+00,1.171896e-01,1.569855e-01,2.642716e-01
2.357414e-01,9.014165e-02,3.094211e-01,1.886153e-01,7.286565e-02
1.323845e-01,0.000000e+00,3.347551e-01,1.853822e-01,1.724066e-01
1.036282e-03,7.456584e-02,5.080892e-01,1.769237e-01,2.564722e-01
2.633077e-01,4.950727e-02,2.794693e-01,1.114095e-01,1.893527e-01
2.601283e-01,1.971207e-01,2.162734e-01,1.599909e-01,3.897733e-02
2.948121e-01,1.243632e-01,2.526329e-01,1.594597e-01,0.000000e+00
1.483348e-01,1.024591e-01,3.752352e-01,1.555197e-01,1.745853e-01
2.747066e-01,2.034457e-01,1.409177e-01,1.082089e-01,1.869611e-01
1.058862e-01,1.533343e-01,2.126745e-01,2.431358e-01,1.549780e-01
0.000000e+00,1.638804e-01,1.082849e+00,2.486741e-02,0.000000e+00
1.831946e-01,1.187769e-01,1.263423e-01,1.597297e-01,2.634308e-01
3.918142e-01,6.896011e-02,1.845962e-01,1.206544e-01,6.973389e-02
1.924633e-02,7.583528e-01,3.866676e-01,2.620785e-02,0.000000e+00
2.044598e-01,9.238383e-02,4.086746e-01,1.463011e-01,1.239727e-01
2.192198e-01,4.462448e-01,8.948235e-02,4.579145e-02,1.781131e-01
1.792284e-01,2.572838e-01,2.108369e-01,1.322411e-01,1.783072e-01
2.090027e-01,1.863836e-01,4.214978e-01,1.114546e-01,9.266662e-02
1.939003e-01,7.720068e-02,3.528374e-01,2.088417e-01,7.220538e-02
1.701940e-01,2.931067e-01,2.367944e-01,7.794006e-02,2.660768e-01
1.220387e-01,3.135013e-01,2.099001e-01,1.471806e-01,1.257762e-01
2.448824e-01,2.481720e-01,0.000000e+00,1.210205e-01,1.863861e-01
1.303333e-01,1.546321e-01,2.586043e-01,1.953583e-01,1.513136e-01
3.130021e-01,3.877787e-02,1.323368e-01,1.417009e-01,1.448708e-01
1.594727e-01,8.388811e-03,3.341209e-01,2.415707e-01,5.546745e-02
2.875615e-01,3.486300e-02,3.632586e-01,1.892138e-01,5.566911e-03
8.974562e-02,8.850897e-02,1.485433e-01,2.616566e-01,1.766629e-01
7.874255e-02,5.149255e-02,3.631255e-01,2.149241e-01,1.977629e-01
2.396382e-01,4.974301e-02,1.588183e-01,1.347865e-01,2.317319e-01
4.267095e-01,1.438878e-01,4.847532e-02,5.390567e-02,1.789581e-01
