6.803742e-02,2.080808e-01,2.551201e-01,1.079406e-01,1.630526e-01,1.086964e-01,4.661350e-02,6.193085e-02,1.588316e-01,0.000000e+00
5.696215e-02,9.267363e-02,2.052862e-01,1.208747e-01,1.267249e-01,1.472341e-01,8.240902e-02,9.453927e-02,1.230910e-01,5.482658e-02
1.757222e-01,3.352738e-01,2.313139e-01,0.000000e+00,1.582519e-01,2.366638e-02,3.450527e-02,1.044382e-01,1.740705e-01,4.448797e-02
2.262994e-01,8.340545e-02,2.701018e-01,1.103371e-01,1.141972e-01,8.858414e-02,3.192875e-02,1.091631e-01,4.515700e-02,6.328003e-02
1.506161e-01,8.835998e-02,1.740969e-01,1.462583e-01,1.416602e-01,1.769982e-02,1.017978e-03,1.107642e-01,1.316403e-01,2.026221e-01
9.425226e-02,1.862905e-01,0.000000e+00,1.191658e-01,2.303910e-01,1.193647e-01,1.449784e-01,7.481697e-02,5.251575e-02,9.612496e-02
5.970363e-02,9.467921e-03,8.004558e-02,1.091424e-01,9.316026e-02,2.107643e-01,1.935636e-01,9.825986e-02,5.047132e-02,1.935150e-01
1.822247e-01,8.191638e-02,2.313935e-01,7.050078e-02,0.000000e+00,8.584727e-02,1.085937e-01,1.076815e-01,2.642622e-02,1.917722e-01
1.571246e-01,0.000000e+00,1.262710e-01,1.555360e-01,1.192127e-01,1.566133e-02,8.119500e-02,4.309116e-03,5.040769e-02,3.791364e-01
9.314086e-02,8.535285e-02,1.727043e-01,1.081673e-01,0.000000e+00,1.054551e-01,4.746291e-02,1.159317e-01,2.273753e-01,9.877128e-02
1.697355e-01,3.142215e-02,0.000000e+00,7.506816e-02,1.224048e-01,1.591897e-01,8.818793e-02,3.341003e-02,2.132210e-01,1.387745e-01
8.859186e-02,9.032395e-03,1.450812e-01,1.775546e-02,9.269237e-03,1.633090e-01,8.116736e-02,4.926194e-02,2.735161e-01,2.374707e-01
8.361716e-02,9.446880e-02,1.884512e-01,1.050083e-01,9.216935e-02,1.078928e-01,2.936802e-02,8.779048e-02,1.050310e-01,2.411450e-01
1.524507e-01,2.180477e-01,1.416843e-01,0.000000e+00,1.014218e-01,1.067447e-01,9.513028e-02,1.129838e-01,1.059699e-01,2.002189e-01
1.240618e-01,3.431219e-01,2.569501e-01,6.346186e-02,1.731006e-01,5.468794e-02,9.408127e-02,1.019599e-01,8.087271e-02,2.734027e-02
1.729943e-01,1.890248e-01,1.114512e-01,4.549543e-02,7.401368e-02,2.356112e-02,0.000000e+00,1.433182e-01,2.543241e-01,1.136205e-01
7.200119e-02,9.870639e-02,8.357555e-02,8.352424e-02,2.216315e-01,9.250549e-02,1.283264e-01,1.270850e-01,1.712132e-01,0.000000e+00
2.024122e-02,6.465317e-02,2.270820e-01,1.007045e-01,1.547997e-01,1.844759e-01,9.990891e-02,3.707460e-02,0.000000e+00,1.970162e-01
7.170209e-02,0.000000e+00,1.937385e-01,1.639602e-01,1.163430e-01,1.423979e-01,1.595164e-01,3.367647e-02,1.374117e-01,0.000000e+00
6.266129e-02,8.481456e-02,1.813105e-01,1.205206e-01,1.810531e-01,1.071349e-01,1.676357e-01,1.176625e-01,6.907722e-02,5.837136e-02
7.612558e-02,2.341180e-01,1.747638e-01,9.012840e-02,1.835722e-01,8.508001e-02,1.236597e-01,7.289534e-02,5.832683e-02,1.146410e-01
5.601063e-02,2.400545e-02,1.424863e-01,1.264015e-01,1.736593e-01,9.553222e-02,2.365139e-01,2.072245e-02,1.289623e-01,7.630937e-02
7.767799e-02,3.565658e-02,8.227695e-02,7.090610e-02,6.887856e-02,2.155140e-01,5.188169e-02,7.463322e-02,2.040538e-01,1.333704e-01
9.950959e-02,2.883440e-01,3.346733e-01,2.615177e-02,1.265437e-01,6.775183e-02,9.699196e-02,7.761882e-02,3.747476e-02,1.636524e-01
5.566864e-02,1.127713e-02,3.576220e-01,1.780466e-01,1.209004e-01,4.964981e-02,7.793936e-02,9.708771e-02,8.356828e-02,6.952634e-02
7.858903e-02,0.000000e+00,2.744226e-01,1.344690e-01,3.701468e-02,8.711024e-02,2.244885e-02,8.866209e-02,2.229676e-01,1.196313e-01
3.193587e-02,6.860990e-02,2.452417e-01,1.522779e-01,1.327827e-01,4.626846e-02,1.505810e-01,3.505709e-02,2.001507e-01,1.379318e-01
1.533460e-01,3.670042e-02,1.541081e-01,9.904065e-02,1.122277e-01,8.661717e-02,7.235582e-02,8.184215e-02,1.441523e-01,1.607566e-01
7.878024e-02,7.234657e-02,2.162273e-01,8.718968e-02,1.091254e-01,9.401992e-02,0.000000e+00,8.867039e-02,1.654134e-01,1.949079e-01
9.879915e-02,6.764689e-02,8.878791e-02,8.650171e-02,8.957866e-02,1.132128e-01,9.079165e-02,7.129114e-02,3.118436e-02,3.557971e-01
5.290625e-02,1.513178e-01,1.094981e-01,9.340810e-02,2.179620e-01,1.168941e-03,4.683930e-02,6.195678e-02,1.505716e-01,2.981487e-01
1.907506e-02,0.000000e+00,0.000000e+00,1.082124e-01,6.792163e-02,1.298008e-01,5.324375e-02,0.000000e+00,2.429625e-01,3.421987e-01
1.564628e-01,4.719869e-01,4.370279e-01,5.579120e-02,1.488584e-02,0.000000e+00,1.296353e-01,1.083861e-01,2.540055e-02,0.000000e+00
1.113082e-01,1.296124e-01,1.622288e-01,1.415710e-01,6.472527e-02,9.072080e-02,1.274174e-01,8.596496e-02,1.249308e-01,1.503718e-01
1.842799e-01,2.061188e-01,1.631512e-01,1.012560e-01,1.414109e-01,1.258856e-01,4.261292e-02,4.272986e-02,4.196936e-02,1.188812e-01
0.000000e+00,2.273072e-01,1.163008e-01,0.000000e+00,1.703595e-01,6.458818e-02,1.680362e-01,1.251251e-01,1.248751e-01,2.653940e-01
5.767943e-02,1.399245e-01,6.817768e-02,2.379643e-02,1.141604e-01,1.793915e-01,1.809897e-01,5.639929e-02,8.588590e-02,2.161853e-01
1.269673e-01,8.395484e-02,1.181004e-01,1.137361e-01,1.357510e-01,1.934758e-01,1.022952e-01,4.876691e-02,3.826038e-02,1.018728e-01
1.468051e-01,3.007832e-01,2.089694e-01,4.631398e-02,1.335699e-01,5.961160e-02,8.647499e-02,9.559283e-02,8.642238e-02,1.554930e-01
1.979515e-01,6.336589e-02,3.584760e-02,1.157073e-01,1.104470e-01,9.489166e-02,1.613529e-01,5.112372e-03,1.178671e-01,2.610564e-01
2.395954e-02,0.000000e+00,1.359002e-01,2.040622e-01,5.137783e-02,8.025405e-02,3.895954e-02,1.038377e-01,3.509676e-01,3.336476e-03
3.385986e-02,4.941283e-01,5.190220e-01,1.381647e-02,9.129783e-02,2.127878e-02,1.471665e-01,6.885786e-02,1.699403e-02,4.277676e-02
1.473393e-01,1.752114e-01,4.777586e-01,0.000000e+00,1.048470e-01,1.656338e-02,1.042009e-01,5.643391e-02,6.498441e-02,6.509325e-02
4.410686e-02,5.781822e-02,1.524984e-01,1.621556e-01,1.580429e-01,1.462377e-01,1.312580e-01,0.000000e+00,8.405392e-02,1.770171e-01
6.264996e-02,1.874709e-02,1.135343e-01,1.294421e-01,0.000000e+00,1.141083e-01,9.493068e-02,1.351505e-01,2.258718e-01,1.784922e-01
2.566293e-01,9.511246e-02,0.000000e+00,1.744187e-01,1.656275e-02,2.569227e-02,1.814312e-01,3.737962e-02,3.229039e-02,3.098990e-01
1.490272e-01,1.402526e-02,1.776648e-01,1.573030e-01,0.000000e+00,1.640642e-01,8.037587e-02,1.008652e-01,8.524562e-02,1.100018e-01
1.377244e-01,1.384878e-01,1.350303e-02,1.096740e-01,9.633285e-02,8.667580e-02,9.947316e-02,1.120926e-01,2.151662e-01,1.622578e-01
1.818052e-01,1.456444e-01,2.584700e-01,1.063072e-01,3.549378e-02,1.210723e-01,1.268548e-01,9.762787e-02,1.009375e-01,0.000000e+00
1.441615e-01,8.408598e-03,2.079960e-01,1.684595e-01,1.344039e-01,1.095255e-01,8.807236e-02,4.241146e-02,6.685768e-02,1.468567e-01
2.177970e-01,5.114196e-02,6.664052e-02,1.136531e-01,1.412715e-01,9.546905e-02,9.341831e-02,9.507819e-02,6.063579e-02,1.156806e-01
1.657055e-01,0.000000e+00,1.943192e-01,1.381499e-01,1.508291e-01,8.186305e-02,0.000000e+00,3.252336e-02,8.508480e-02,1.302974e-01
1.279091e-01,1.492976e-01,1.666049e-01,7.074183e-02,4.915268e-02,5.339836e-02,4.476691e-02,7.825822e-02,2.815010e-01,1.522903e-01
4.330848e-02,1.465452e-01,1.058767e-01,2.082616e-01,9.054116e-02,9.776245e-02,4.867585e-02,5.956256e-02,0.000000e+00,2.801196e-01
1.051846e-01,3.655319e-04,1.476039e-01,1.737287e-01,1.010619e-01,7.413969e-02,1.200453e-01,9.910127e-02,1.390305e-01,9.490254e-02
1.533972e-01,2.068317e-01,2.022099e-01,6.455303e-02,1.271394e-01,7.415348e-02,4.616106e-02,6.439375e-02,4.715302e-02,2.521744e-01
1.273738e-01,4.287142e-03,5.849553e-02,1.563746e-01,4.319751e-02,2.227827e-01,2.022727e-01,9.156795e-02,0.000000e+00,6.825214e-02
9.318930e-02,0.000000e+00,2.235733e-01,1.443594e-01,1.008849e-01,1.485000e-01,9.986522e-02,0.000000e+00,6.510529e-02,1.778018e-01
7.613399e-02,0.000000e+00,1.502686e-01,6.756622e-02,1.527178e-01,1.702196e-01,6.418195e-02,9.625428e-02,9.625353e-02,1.570441e-01
1.500238e-01,1.684126e-01,2.750852e-01,1.082074e-01,8.317825e-02,8.790024e-02,2.894460e-02,8.449985e-02,9.451299e-02,1.379589e-01
1.209465e-01,9.686761e-02,2.333869e-01,1.892412e-01,3.530939e-02,9.710204e-02,1.139398e-01,3.085247e-02,3.377721e-02,1.872768e-01
7.097979e-02,3.848734e-01,3.365824e-01,1.608577e-01,8.378200e-02,3.030797e-02,3.643784e-02,9.906855e-02,9.915750e-02,0.000000e+00
1.734040e-01,8.280512e-03,6.168150e-03,9.986694e-02,0.000000e+00,2.095672e-01,1.320128e-01,5.776750e-02,5.650767e-02,2.859585e-01
5.608774e-02,9.041325e-02,2.030030e-01,1.278636e-01,1.629598e-01,7.918749e-02,1.645294e-01,4.295930e-02,1.601308e-01,3.264920e-02
1.605379e-01,5.557148e-02,1.118800e-01,1.088881e-01,5.727087e-02,7.577318e-02,3.917706e-02,5.716900e-02,1.637732e-01,2.656786e-01
1.872885e-01,1.197314e-01,2.533379e-02,0.000000e+00,5.785425e-02,1.668818e-01,7.498213e-02,3.094100e-02,2.138576e-01,1.653511e-01
1.296400e-01,2.614494e-02,2.019531e-01,1.082613e-01,6.875754e-02,1.649908e-01,1.563030e-01,7.141903e-02,1.594874e-01,3.623166e-02
2.093561e-01,1.500330e-01,2.281824e-01,1.324936e-01,1.303385e-02,8.675732e-02,5.687908e-02,5.926806e-02,3.985361e-02,1.465877e-01
1.638926e-01,3.398842e-01,1.856636e-01,6.856843e-02,1.070601e-01,4.800408e-02,6.568486e-02,7.096198e-02,9.460297e-02,1.385559e-01
9.796067e-02,1.339416e-01,4.844600e-02,1.068931e-01,1.423947e-01,9.429892e-02,2.214358e-01,5.922275e-02,1.496285e-01,1.092745e-01
1.665770e-01,5.597007e-02,9.097539e-02,1.422394e-01,1.191756e-02,8.232883e-02,8.137952e-02,8.416707e-02,1.354547e-01,2.325052e-01
1.910069e-01,2.364830e-02,4.547135e-02,1.036917e-01,7.450913e-02,8.703881e-02,1.213876e-01,9.355366e-02,4.139355e-02,2.893603e-01
1.099945e-01,0.000000e+00,1.054165e-01,5.945880e-02,1.919706e-01,1.636785e-01,2.548272e-01,2.430204e-02,9.634873e-02,7.897164e-02
9.596340e-02,1.008287e-01,1.740974e-01,1.272170e-01,1.495464e-01,7.075880e-02,7.976065e-02,8.690913e-02,1.707336e-01,9.747566e-02
1.524748e-01,4.687365e-02,1.531959e-01,9.065586e-02,1.412782e-01,9.468409e-02,1.152937e-01,9.429892e-02,1.518108e-02,2.040226e-01
7.043776e-02,1.874666e-01,7.208016e-02,1.245208e-01,1.764347e-01,1.238642e-01,2.253907e-01,4.184123e-02,0.000000e+00,1.710102e-01
2.416797e-01,8.176049e-02,2.921438e-01,1.879337e-01,1.081179e-01,3.272492e-02,1.377956e-01,6.100875e-02,4.259746e-02,0.000000e+00
2.465783e-01,0.000000e+00,2.160266e-01,1.016605e-01,1.086430e-01,6.354091e-02,9.789754e-02,7.304540e-02,1.435952e-01,1.584607e-02
1.406908e-01,5.482829e-02,1.205865e-01,2.037091e-01,7.750142e-02,5.140438e-02,5.758331e-02,6.905932e-02,1.621030e-01,1.160126e-01
2.135197e-01,1.082196e-01,2.438724e-01,1.430159e-01,1.268985e-01,2.975451e-02,1.390735e-01,5.012858e-02,4.673016e-02,5.249819e-02
2.127063e-01,2.442632e-02,1.243815e-01,6.997001e-02,7.287984e-02,9.034073e-02,1.345716e-01,6.350701e-02,2.206726e-01,0.000000e+00
0.000000e+00,1.214402e-01,2.535584e-01,1.315895e-01,3.061196e-02,1.023845e-01,1.619033e-01,9.292827e-02,1.396340e-01,1.400925e-01
2.512287e-01,6.033298e-02,1.287812e-01,7.784257e-02,0.000000e+00,1.250493e-01,5.989800e-02,1.223085e-01,1.196153e-01,5.038159e-02
1.552292e-01,0.000000e+00,1.964066e-01,1.241464e-01,1.702497e-02,1.180559e-01,5.343072e-02,2.221807e-02,1.794076e-01,2.183053e-01
1.175724e-01,2.511711e-01,0.000000e+00,3.653644e-02,1.575899e-01,7.105324e-02,9.898415e-02,0.000000e+00,1.679520e-01,2.872386e-01
1.562234e-01,1.950870e-01,1.522017e-01,1.396053e-01,2.181962e-01,7.339889e-02,1.432423e-01,9.488389e-02,4.904496e-03,3.436406e-02
1.579320e-01,2.387184e-01,1.363476e-01,3.366574e-02,1.686779e-01,7.629788e-02,6.345498e-02,4.748577e-02,9.898435e-02,1.893260e-01
1.401827e-01,9.872549e-03,1.635410e-01,1.462443e-01,2.568085e-02,1.533804e-01,5.227387e-02,3.722804e-02,4.998130e-02,2.832064e-01
1.210559e-02,8.385887e-02,2.035937e-01,1.347305e-01,6.685586e-03,1.354013e-01,1.610191e-02,0.000000e+00,2.387698e-01,2.455821e-01
2.461178e-02,2.199982e-01,1.996301e-01,2.060296e-01,0.000000e+00,8.707786e-02,1.087371e-01,6.673448e-02,1.089067e-01,1.300290e-01
1.548337e-01,0.000000e+00,9.889477e-02,5.608313e-02,0.000000e+00,1.585264e-01,4.379538e-02,1.136159e-01,4.908145e-02,3.519245e-01
0.000000e+00,6.210409e-01,4.649347e-01,0.000000e+00,4.829647e-02,1.790547e-02,6.120226e-02,1.145895e-01,0.000000e+00,4.892858e-02
1.015579e-01,1.606771e-01,6.358115e-02,1.523247e-02,1.744386e-01,1.378040e-01,0.000000e+00,5.516769e-02,1.346508e-01,2.235799e-01
7.622750e-02,1.212623e-01,1.672170e-01,1.105506e-01,1.329924e-01,7.328126e-02,1.787688e-01,1.037365e-03,1.137299e-01,1.937746e-01
7.496146e-02,2.327598e-01,2.050880e-01,9.080561e-02,1.406776e-01,5.518574e-02,1.488633e-01,1.250355e-01,8.396702e-02,1.129958e-01
2.465337e-01,0.000000e+00,1.178579e-01,8.100603e-02,3.835978e-02,1.226540e-01,6.999107e-02,8.204894e-02,9.200863e-02,1.583968e-01
1.546972e-01,2.229816e-01,2.009058e-01,8.015108e-02,2.189491e-02,1.209917e-01,0.000000e+00,5.639590e-02,1.244905e-01,1.855939e-01
1.182218e-01,2.042824e-01,1.288772e-01,1.174158e-01,9.084570e-02,7.944971e-02,4.667494e-02,7.120645e-02,2.521947e-01,8.790764e-02
6.291000e-02,0.000000e+00,1.698125e-01,1.254990e-01,1.879184e-01,1.794537e-01,6.109428e-02,9.260316e-02,0.000000e+00,1.435189e-01
1.674382e-01,2.578864e-01,1.833274e-01,9.858882e-02,9.078047e-02,9.107107e-02,7.513343e-02,3.720175e-02,8.124016e-02,1.886054e-01
0.000000e+00,1.872676e-01,2.075193e-01,9.537079e-02,1.980294e-01,1.251201e-01,2.450374e-02,2.164632e-02,7.850403e-02,1.446333e-01
1.953001e-01,7.878306e-02,1.852122e-01,1.055450e-01,2.645353e-02,1.355632e-01,1.111322e-01,1.229137e-01,5.580982e-03,1.334101e-01
2.126847e-01,2.170325e-02,9.060716e-03,1.091949e-01,7.569429e-02,1.328183e-01,2.407741e-01,9.458769e-02,9.181148e-02,1.460812e-01
1.548185e-01,1.492448e-01,5.377738e-02,1.665152e-01,3.246348e-02,1.720926e-01,4.232317e-02,9.481318e-03,1.548115e-01,8.992806e-02
0.000000e+00,0.000000e+00,7.512880e-02,1.811250e-01,0.000000e+00,2.215862e-01,2.245689e-01,0.000000e+00,1.362248e-01,1.872579e-01
2.289367e-01,2.512538e-01,1.202935e-01,6.025638e-02,1.193626e-01,5.998928e-02,7.746919e-02,7.381301e-02,1.288887e-01,1.116489e-01
1.055058e-01,1.089188e-01,6.275107e-02,0.000000e+00,1.537694e-01,6.536829e-02,0.000000e+00,7.688929e-02,2.218141e-01,2.684099e-01
0.000000e+00,1.839731e-01,1.079725e-01,9.568605e-02,8.048424e-02,1.069579e-01,1.159427e-01,7.336051e-02,1.138777e-01,2.919798e-01
1.705656e-01,0.000000e+00,1.603166e-01,6.779504e-02,7.127904e-02,3.291041e-02,1.154922e-01,1.435656e-01,2.737339e-01,5.818582e-02
3.011773e-02,0.000000e+00,2.675322e-01,1.913163e-01,8.410684e-02,1.456364e-01,1.837425e-01,3.543541e-02,7.248416e-02,1.180423e-01
1.369401e-01,1.184527e-01,8.999881e-03,9.835640e-02,1.076772e-01,1.250339e-01,6.087287e-02,8.551516e-02,2.258315e-01,1.158561e-01
7.903565e-02,2.862862e-02,7.686433e-01,0.000000e+00,2.077255e-02,0.000000e+00,9.048241e-02,1.436149e-01,0.000000e+00,4.094363e-03
1.199034e-01,3.650473e-01,2.897740e-01,2.485332e-03,1.451692e-01,1.178989e-01,1.358632e-01,7.776376e-02,0.000000e+00,6.479533e-02
1.272669e-01,1.050006e-01,1.401880e-01,0.000000e+00,1.719493e-01,0.000000e+00,7.102399e-02,5.791524e-02,2.028001e-01,2.538807e-01
1.497416e-01,8.634915e-02,7.395209e-03,9.798168e-02,1.492132e-01,1.429811e-01,6.756619e-02,6.225052e-02,1.199893e-01,1.801467e-01
1.300959e-01,1.689854e-01,2.297844e-01,7.002618e-02,3.530570e-02,1.070812e-01,9.070873e-02,2.284382e-02,8.269624e-02,2.553178e-01
5.688298e-02,5.121164e-02,1.182541e-01,1.322636e-01,1.614579e-01,4.631272e-02,4.956493e-02,7.358456e-02,1.086586e-01,2.962021e-01
8.556897e-02,4.235452e-02,1.975778e-01,9.661254e-02,3.648585e-02,9.710472e-02,4.621990e-02,1.199829e-01,1.547352e-01,1.668809e-01
1.742913e-01,2.422643e-01,2.530438e-01,8.432638e-02,1.365811e-01,1.002065e-01,6.550814e-02,5.463932e-02,5.971303e-02,8.871783e-02
1.664475e-01,0.000000e+00,2.672028e-01,1.122547e-01,0.000000e+00,4.624832e-02,5.203511e-02,8.793257e-02,1.102467e-01,2.556650e-01
7.560338e-02,1.276574e-01,2.416024e-01,6.082918e-02,1.349369e-01,1.432232e-01,1.505408e-01,7.904272e-02,1.381463e-01,3.939746e-02
2.668156e-01,2.961747e-01,3.058234e-01,6.849589e-02,3.676129e-02,6.114091e-02,0.000000e+00,7.394318e-02,3.058242e-02,6.869542e-02
1.876732e-01,6.240829e-03,2.713576e-01,1.364379e-01,2.185068e-02,1.673614e-01,1.039175e-01,7.682446e-02,9.929085e-03,5.585001e-02
1.480212e-01,0.000000e+00,1.155066e-01,1.637137e-01,6.285075e-02,9.983466e-02,2.344713e-02,7.582100e-02,2.033926e-01,1.228138e-01
9.403613e-02,1.460931e-01,1.043363e-01,1.422046e-01,3.740788e-02,9.567021e-02,1.158012e-01,1.302931e-01,1.288719e-01,1.215626e-01
2.029763e-01,1.659813e-01,9.405408e-02,1.867702e-01,6.279828e-02,1.045109e-01,1.044940e-01,4.570247e-02,4.264810e-02,1.663313e-01
5.455914e-02,1.367529e-01,9.150524e-02,6.708423e-02,7.489424e-02,1.091939e-01,2.106325e-01,1.005862e-01,1.924687e-01,1.414623e-01
8.382317e-02,4.065968e-02,1.414045e-01,2.058423e-01,2.982507e-02,8.075790e-02,1.298260e-01,1.144550e-01,2.013860e-01,8.654994e-02
2.969335e-03,0.000000e+00,2.188922e-01,1.013505e-02,0.000000e+00,1.147006e-01,2.611907e-01,1.157397e-01,1.286715e-01,3.260258e-01
1.335811e-01,1.025821e-01,8.792149e-02,2.007470e-01,1.237932e-02,5.820035e-02,2.503706e-02,1.021262e-01,1.424409e-01,2.136911e-01
1.978160e-01,0.000000e+00,0.000000e+00,1.186430e-01,1.100091e-01,6.010491e-02,9.454022e-02,1.092774e-01,6.928677e-02,3.052830e-01
0.000000e+00,1.227447e-01,1.273325e-01,1.599672e-01,1.829153e-01,1.887603e-01,3.117616e-02,7.229017e-02,9.011722e-02,8.833825e-02
7.629477e-02,0.000000e+00,1.098088e-01,1.524599e-01,5.119381e-02,6.782254e-02,1.910783e-01,1.106936e-01,6.138182e-02,2.405536e-01
1.556495e-01,6.175297e-02,2.243521e-01,1.404631e-01,1.776082e-01,8.076784e-02,1.907049e-01,1.265297e-01,1.034227e-03,0.000000e+00
9.424420e-02,1.391254e-02,1.245860e-01,8.304736e-02,1.297962e-01,5.563731e-02,2.099167e-01,4.367125e-02,2.727849e-01,1.208608e-01
0.000000e+00,1.048819e-01,2.471306e-01,1.305590e-01,6.277064e-02,8.053073e-02,7.205775e-02,7.330744e-02,3.302941e-01,5.567904e-03
1.235302e-02,1.212379e-01,2.202918e-01,1.236642e-01,5.120943e-02,1.975915e-01,1.332072e-02,0.000000e+00,1.394485e-01,1.284192e-01
3.613708e-02,9.426302e-02,1.634925e-01,1.346573e-01,1.720513e-01,8.194601e-02,1.256808e-01,1.195463e-01,5.691718e-02,1.704055e-01
8.880523e-02,1.974630e-01,5.155387e-02,9.047634e-02,1.667807e-01,1.136230e-01,1.300760e-01,7.217868e-02,2.110644e-01,6.923929e-02
1.647137e-01,2.399884e-02,2.053120e-01,1.927978e-01,1.808701e-02,9.464960e-03,6.685922e-02,1.036995e-01,1.452089e-01,2.038998e-01
5.011176e-02,0.000000e+00,8.481840e-01,0.000000e+00,1.802083e-02,0.000000e+00,9.165951e-02,1.292698e-01,0.000000e+00,3.680313e-02
1.649197e-01,1.048443e-01,0.000000e+00,1.256702e-01,1.411211e-01,8.964699e-02,1.694174e-01,9.501597e-02,1.079485e-01,1.442679e-01
1.155923e-01,1.033144e-01,4.418739e-02,8.576112e-02,1.087628e-01,2.275138e-01,3.832417e-02,0.000000e+00,6.694937e-02,2.599325e-01
4.282372e-02,6.139049e-01,5.029612e-01,2.115341e-02,0.000000e+00,3.329565e-02,9.856561e-02,9.814102e-02,1.904482e-02,0.000000e+00
9.689835e-02,8.655837e-02,2.021629e-01,1.146399e-01,1.109907e-01,1.162599e-01,1.748049e-01,3.765531e-02,7.315324e-02,1.793763e-01
1.719983e-01,3.595978e-01,1.555257e-01,3.552682e-02,1.340238e-01,5.392151e-02,7.506305e-02,5.171004e-02,1.235485e-01,1.098193e-01
5.485973e-02,2.106538e-01,1.449854e-01,1.225331e-01,1.127979e-01,5.564039e-03,2.161499e-01,7.560751e-02,1.736368e-01,1.934180e-01
1.682563e-01,8.304203e-02,3.388458e-01,6.998846e-02,1.013657e-01,1.218966e-01,9.210120e-03,6.208081e-02,8.644294e-02,8.312205e-02
1.518687e-01,8.390775e-03,2.235315e-01,1.448173e-01,3.363944e-02,1.485607e-01,5.822013e-02,6.445516e-02,4.059595e-02,2.002878e-01
1.624639e-01,2.259767e-01,1.804850e-01,6.634909e-02,1.873822e-01,4.779860e-02,1.293006e-01,9.811079e-02,1.667585e-01,2.413199e-02
1.336943e-01,1.653383e-01,2.538416e-01,1.106361e-01,6.880821e-03,0.000000e+00,9.777684e-02,8.261140e-02,1.409695e-01,2.071461e-01
2.012322e-01,2.104519e-01,0.000000e+00,9.410787e-02,1.217970e-01,8.765495e-02,4.938519e-02,1.477773e-02,8.839642e-02,2.300480e-01
1.010144e-01,1.469162e-01,1.351778e-01,1.596117e-01,1.215999e-01,1.179582e-01,1.354685e-01,6.079731e-02,7.181015e-02,7.966710e-02
1.622830e-01,0.000000e+00,3.786072e-02,9.546940e-02,1.731798e-02,1.189450e-01,6.684951e-02,9.473803e-02,1.162584e-01,3.075762e-01
5.061353e-02,1.984498e-03,1.969907e-01,1.883382e-01,1.645020e-01,1.704944e-01,0.000000e+00,3.905164e-02,7.579029e-02,2.383040e-02
1.212724e-01,0.000000e+00,2.236085e-01,1.224333e-01,8.825675e-02,2.055267e-01,0.000000e+00,0.000000e+00,4.979291e-03,2.549039e-01
8.608399e-02,6.123011e-02,4.161990e-02,2.209833e-01,7.989429e-02,6.830163e-02,1.085316e-01,1.283205e-01,1.266571e-01,1.121438e-01
1.257632e-01,3.499230e-02,1.658873e-01,1.790216e-01,1.498000e-01,3.083194e-02,1.839919e-01,3.473652e-02,2.093481e-02,2.364638e-01
2.224926e-01,2.918011e-03,2.057821e-03,8.840674e-02,5.686735e-02,7.111303e-02,1.919054e-01,7.242568e-02,7.620718e-02,3.221057e-01
1.555198e-01,1.050572e-01,0.000000e+00,3.276279e-02,1.198775e-01,1.382004e-01,2.254025e-02,8.048578e-02,9.773707e-02,3.616798e-01
1.335348e-01,0.000000e+00,1.334801e-01,2.391328e-02,1.927956e-01,1.272929e-01,1.045433e-01,6.147119e-03,9.095903e-02,2.455577e-01
2.100741e-01,1.091227e-01,2.678188e-01,1.096976e-01,5.676222e-04,1.563755e-01,1.070115e-01,8.670874e-02,2.058680e-02,6.212135e-02
1.696149e-01,0.000000e+00,3.301521e-02,1.342095e-01,9.442544e-02,1.646661e-01,1.950008e-01,8.459406e-02,7.659925e-02,1.485907e-01
1.760000e-01,6.940075e-02,9.689798e-02,1.290111e-01,1.142281e-01,0.000000e+00,1.974018e-01,6.788126e-02,3.788481e-03,2.881737e-01
1.221476e-01,1.284901e-01,2.468752e-01,1.633956e-01,0.000000e+00,7.027056e-02,1.105258e-01,4.548756e-02,1.763110e-01,9.355096e-02
1.276923e-01,0.000000e+00,1.499600e-01,1.176223e-01,1.255631e-01,1.528305e-01,2.055477e-01,6.259869e-03,6.575379e-02,1.923780e-01
1.995949e-01,1.575211e-01,3.100831e-01,4.594158e-02,5.213025e-02,0.000000e+00,2.742072e-02,1.109446e-01,1.911167e-01,1.325845e-01
8.930736e-02,1.636533e-01,0.000000e+00,6.479063e-02,1.227655e-01,1.175968e-01,1.258108e-01,7.787744e-02,1.203453e-01,2.130951e-01
2.084133e-01,8.999967e-02,1.804680e-02,1.218504e-01,0.000000e+00,1.955562e-01,3.577526e-02,9.718228e-02,8.030500e-02,1.280942e-01
1.531892e-01,7.820105e-02,2.043880e-01,1.222024e-01,5.199866e-02,5.415118e-02,2.608898e-02,1.763154e-02,2.208799e-01,1.709873e-01
5.494890e-02,1.110694e-01,1.034808e-01,9.340766e-02,2.550017e-01,7.439343e-02,1.216482e-01,1.030549e-01,1.659050e-01,9.274647e-02
1.076482e-01,5.893236e-02,2.002065e-01,1.456727e-01,1.373438e-01,8.848795e-02,8.203366e-02,5.928756e-02,7.223246e-02,1.133592e-01
2.134330e-01,0.000000e+00,8.296823e-02,1.618351e-01,7.158983e-02,6.331991e-02,1.272403e-01,6.745251e-02,8.975500e-02,2.040568e-01
1.315174e-01,7.012257e-02,0.000000e+00,9.868554e-02,1.353804e-01,7.060453e-02,1.146642e-01,6.621865e-02,1.528710e-01,2.662145e-01
3.324183e-02,8.220517e-02,1.173881e-01,6.863793e-02,2.037060e-01,1.292004e-01,1.456153e-01,1.048780e-02,1.758524e-01,1.810340e-01
