1.669608e-17,2.554011e-01,4.642410e-02,2.860374e-02,1.610546e-01,1.497969e-01,1.138938e-01,4.265141e-05,9.474011e-02,5.267935e-02,4.376240e-07,1.730411e-02,4.874571e-02,1.330761e-02,5.538904e-02,1.201421e-04,7.111534e-02,1.300498e-01,2.686205e-16,2.571407e-02
1.084497e-02,1.405266e-01,2.972964e-02,1.363240e-02,4.924462e-02,3.709381e-02,4.053484e-02,5.955964e-08,6.219808e-05,9.404087e-04,3.143709e-04,2.096264e-16,1.495514e-01,1.957318e-10,4.511301e-02,1.136200e-01,9.938355e-02,2.826256e-02,2.225837e-02,1.571952e-01
1.098288e-01,9.657503e-03,1.805278e-01,1.117390e-01,2.788882e-01,1.035904e-01,2.364900e-01,5.412465e-04,2.239366e-01,2.581735e-01,5.471470e-02,4.581960e-03,1.117872e-01,2.148028e-02,8.943538e-02,3.509160e-02,1.283137e-01,1.505489e-01,1.069420e-01,1.752753e-01
3.256286e-21,1.233379e-02,5.850012e-02,4.020579e-02,5.508912e-02,3.667020e-02,1.167710e-01,2.991468e-02,4.705702e-02,4.277829e-02,4.965187e-02,2.011144e-02,6.646700e-02,3.462741e-02,3.373723e-02,1.917577e-02,1.052159e-01,1.283246e-02,1.158318e-02,4.738738e-02
1.277694e-20,5.382858e-02,1.046472e-03,1.970644e-18,2.265613e-01,1.368654e-02,1.424912e-01,8.470660e-02,3.388290e-02,1.412785e-02,9.552429e-02,1.344850e-01,2.825396e-12,2.091825e-05,7.811903e-02,2.192955e-02,1.398687e-02,3.428312e-13,6.354340e-18,1.592131e-06
4.261431e-02,1.942576e-02,2.937094e-02,1.868994e-01,3.283043e-03,1.450666e-01,4.289101e-16,5.024654e-02,1.914751e-02,4.889195e-14,5.208891e-02,8.342570e-05,5.416089e-02,9.854786e-02,3.627728e-06,6.377391e-06,2.013682e-03,7.838097e-02,2.975949e-02,1.617058e-02
7.106355e-03,1.081894e-01,6.850140e-02,5.753895e-02,1.046427e-01,1.332771e-02,1.333940e-01,2.308346e-02,7.725437e-02,1.006110e-09,4.831877e-02,7.662700e-28,1.916927e-03,1.206599e-01,1.606910e-02,6.946923e-02,7.980486e-02,1.020059e-04,1.528094e-06,9.750730e-02
3.950306e-11,8.056219e-02,4.162245e-02,1.455554e-01,3.799829e-03,6.251255e-02,3.874837e-02,6.140645e-05,1.714861e-24,5.564216e-02,1.434486e-20,5.007654e-23,1.561483e-01,5.816543e-02,1.034045e-03,1.177996e-01,1.350412e-01,1.733822e-02,2.000919e-07,4.221155e-02
5.213400e-30,1.241459e-01,6.588560e-02,2.147875e-02,2.471532e-04,4.909388e-02,6.287925e-02,2.652919e-02,1.060382e-01,3.616630e-02,5.972998e-02,6.955843e-02,2.318542e-02,2.819967e-02,1.953195e-01,9.120224e-02,7.498398e-02,1.045812e-02,2.399073e-02,2.776376e-02
1.069117e-02,8.409768e-02,8.354292e-02,1.546791e-01,1.553191e-01,1.431279e-01,8.033426e-15,4.376432e-02,9.863481e-09,2.279329e-02,1.936792e-02,4.163055e-02,7.677856e-03,5.783231e-02,4.763135e-12,1.012777e-05,2.853396e-02,7.387033e-02,1.197235e-01,2.192429e-02
6.222154e-10,4.724068e-02,2.954013e-02,1.148952e-02,4.999012e-03,7.416992e-02,1.272373e-01,9.805712e-02,2.123620e-23,2.102949e-02,9.214962e-02,2.841103e-31,1.540076e-15,4.644455e-02,3.620029e-02,8.423816e-02,1.102523e-05,5.440685e-02,1.413516e-02,4.623428e-02
1.769621e+00,2.602532e-02,1.949492e-14,3.417184e-12,2.318568e-01,8.015664e-01,3.914488e-08,1.629860e+00,2.022033e-01,7.310205e-01,7.516274e-13,2.305669e-02,3.172381e-01,2.095116e-06,3.265599e-01,2.339592e-01,9.218126e-02,1.014289e-01,1.138281e-01,2.777178e-08
8.042198e-24,8.676656e-02,5.738744e-02,3.273887e-02,8.686278e-02,9.265943e-02,1.241483e-01,3.740383e-02,6.163523e-02,4.959326e-03,8.661833e-02,2.890756e-18,2.921784e-02,1.930096e-03,9.452404e-02,3.055635e-02,1.045845e-01,1.275079e-02,2.157699e-30,6.948811e-02
3.579620e-38,1.326802e-01,4.546439e-02,4.152522e-02,3.140511e-02,1.219739e-01,3.633198e-13,4.911395e-02,3.349942e-02,5.897067e-17,2.365928e-02,5.151936e-16,1.389594e-02,1.122082e-01,9.611243e-02,1.230921e-04,8.837221e-07,8.186866e-09,5.522808e-02,1.191673e-05
1.818512e-02,5.851441e-02,4.766049e-02,5.960732e-02,2.603414e-02,6.272371e-02,4.251296e-06,8.398381e-04,3.292283e-09,6.192004e-02,4.334271e-02,1.216533e-27,8.984001e-02,1.567200e-01,3.642511e-02,8.334068e-04,6.920420e-02,9.816331e-02,7.040626e-02,1.045897e-01
1.398994e+00,3.490260e-20,5.225823e-02,1.367894e-05,1.261155e-01,4.965642e-02,1.719943e-01,7.131686e-01,1.747162e-01,6.377463e-01,8.177004e-04,1.775844e-01,2.978619e-01,9.077395e-09,7.739576e-05,4.838539e-04,1.740772e-02,9.512853e-02,1.947581e-01,7.905382e-02
2.028883e-02,1.518672e-02,1.003002e-01,2.812790e-02,1.146412e-01,8.802509e-02,3.622907e-15,5.575267e-02,4.342560e-23,3.644108e-08,1.283906e-01,4.944963e-02,1.226880e-01,7.643421e-02,4.473578e-02,1.031164e-01,1.014922e-12,1.610497e-20,9.035418e-15,6.990155e-05
5.679455e-19,7.028035e-02,3.630242e-02,8.721870e-02,5.258275e-08,3.669742e-02,1.138237e-01,7.828407e-02,1.169558e-14,5.156509e-02,6.637177e-02,4.411922e-02,1.428194e-01,8.984874e-02,2.981377e-02,2.469502e-02,1.469904e-01,2.882156e-02,5.824741e-02,1.840787e-01
2.902338e-02,8.074068e-02,1.471210e-29,9.117503e-02,5.479144e-08,1.352325e-18,3.963507e-02,2.742001e-02,1.567048e-02,5.535500e-02,6.883731e-02,1.982485e-14,1.633427e-01,3.162170e-02,7.873439e-02,5.250770e-06,8.713855e-02,8.143071e-02,8.847909e-02,6.218932e-05
3.327431e-02,2.438666e-02,3.695452e-02,2.747468e-08,1.577837e-01,1.051219e-01,1.184784e-03,5.139710e-03,2.010217e-02,8.681213e-06,7.236363e-02,6.390215e-02,2.316973e-03,1.984829e-02,2.435929e-02,5.188431e-02,4.227652e-02,7.734377e-02,8.447607e-02,1.100074e-01
5.454718e-09,1.769794e-01,1.058902e-01,7.000881e-03,1.200685e-11,2.890382e-02,3.158695e-03,6.973552e-02,2.397164e-02,5.352707e-02,8.753120e-15,2.058643e-02,9.470845e-02,9.415935e-02,7.109332e-02,6.990480e-05,1.173278e-01,6.926713e-02,9.915810e-02,3.866511e-02
3.096556e-02,2.124198e-01,4.645372e-02,1.025199e-01,2.928936e-02,3.327057e-02,7.983693e-03,1.842886e-16,5.917605e-02,2.040038e-02,1.979722e-12,8.624590e-02,1.107468e-01,2.531627e-12,1.935224e-24,2.078020e-01,4.596655e-02,1.475444e-02,9.783055e-02,1.075280e-01
2.140276e-01,2.980818e-40,5.208449e-28,9.908051e-13,3.810757e-02,2.706328e-02,7.332927e-34,1.788584e-01,5.931977e-03,8.801500e-07,6.083404e-08,5.008668e-51,1.913951e-02,4.901884e-06,1.026489e-01,1.230923e-02,2.249071e-06,1.395839e-06,6.812369e-13,1.819333e-37
2.261596e-02,9.590978e-02,9.580230e-02,5.310195e-02,2.677377e-01,6.284969e-02,1.891436e-02,6.880451e-02,1.315506e-02,5.675588e-02,9.786247e-02,9.606745e-03,2.288727e-01,1.284561e-01,5.316897e-02,2.650908e-03,1.211044e-01,7.983094e-02,6.244104e-02,3.325651e-02
5.210419e-20,1.341359e-01,6.383587e-02,7.071869e-02,1.467416e-01,8.502980e-02,3.170395e-02,3.382631e-09,5.849918e-02,1.174145e-03,3.328585e-02,1.665335e-01,4.692637e-02,1.480418e-09,2.498034e-09,3.519278e-09,3.933060e-05,5.183347e-02,1.693971e-02,2.692909e-02
2.449163e-37,6.871215e-02,4.269610e-02,3.271654e-04,2.237039e-04,7.505002e-02,2.100569e-03,2.798008e-02,6.475533e-02,3.095510e-10,8.330403e-02,1.022633e-01,4.342999e-02,4.933466e-02,1.494845e-01,1.316602e-01,4.147875e-02,2.793659e-02,5.563351e-02,4.571917e-02
1.145250e-10,1.204895e-01,7.709422e-04,7.847404e-02,8.876854e-02,4.919813e-11,8.738933e-03,2.196383e-05,1.459580e-02,9.785595e-02,2.284664e-01,4.990813e-02,9.789184e-02,1.651239e-02,1.649698e-01,8.734007e-02,8.811457e-04,2.452653e-02,5.953021e-14,9.658903e-02
5.022079e-02,9.729212e-02,9.541206e-03,4.698950e-02,3.097413e-02,3.013316e-02,3.940232e-02,4.398013e-05,6.759368e-02,8.423578e-02,1.343228e-01,5.545745e-02,1.419373e-03,7.184556e-02,1.369415e-01,2.233848e-01,5.844118e-02,1.704107e-01,7.555631e-02,2.783840e-02
2.472910e-02,5.366744e-02,8.734354e-02,2.194774e-01,1.892280e-01,5.529390e-02,2.197598e-02,4.109003e-02,7.313445e-02,6.786325e-02,2.095932e-05,4.420704e-02,1.899968e-02,1.142806e-01,1.185943e-01,8.371537e-06,1.144700e-04,4.800736e-02,1.844933e-01,6.277822e-02
3.913541e-03,9.594124e-02,4.213878e-03,3.909051e-02,5.350948e-03,1.178816e-01,9.807747e-02,2.095126e-03,4.579746e-02,3.736632e-02,1.235929e-01,8.820866e-02,4.864311e-02,1.013562e-01,1.569861e-04,5.074285e-02,6.390127e-02,8.277842e-02,7.601459e-02,7.148063e-02
5.151614e-02,3.912805e-02,4.764598e-03,8.381670e-03,8.294082e-02,1.225046e-01,6.831069e-02,1.103878e-02,1.062285e-01,1.211829e-09,1.021243e-01,4.196280e-02,1.341032e-01,5.628708e-02,4.220204e-02,1.434979e-01,6.006863e-02,3.750823e-09,2.925715e-02,9.541420e-02
3.815383e-03,5.127362e-02,9.883386e-02,3.487880e-02,1.427985e-01,2.111517e-02,4.276023e-02,3.694037e-02,3.424373e-22,2.709698e-07,8.149975e-02,1.706154e-36,8.623699e-02,7.929217e-02,2.523972e-02,5.658720e-02,1.110946e-01,1.623703e-05,7.245814e-02,1.057793e-01
1.451246e-02,4.580870e-02,5.365946e-02,2.771645e-03,1.940558e-01,4.312925e-02,3.142374e-02,1.158825e-09,1.869286e-08,6.383895e-09,6.842017e-02,5.963531e-02,1.116597e-11,2.764432e-02,1.152582e-01,8.587723e-05,1.434642e-01,7.249753e-02,1.124043e-01,3.292705e-11
1.288979e-01,1.068763e-09,8.618524e-02,8.060523e-02,6.971872e-02,6.396192e-02,1.039368e-04,1.680550e-01,1.017917e-01,1.236391e-01,2.263874e-06,1.809287e-02,1.020925e-01,1.754593e-01,6.686775e-03,1.040193e-01,9.943489e-02,7.679865e-03,1.608007e-01,2.665166e-02
4.406468e-02,4.539005e-02,1.193987e-15,8.869420e-02,5.685928e-02,1.374644e-01,9.870401e-02,3.177261e-02,5.826530e-02,1.995469e-04,1.642969e-01,8.788724e-02,3.101461e-07,3.612562e-02,1.181057e-02,1.431706e-01,5.570558e-02,6.164644e-02,1.092834e-01,7.308016e-02
1.210507e-01,9.091937e-02,9.992369e-02,3.650579e-02,3.635846e-04,6.833641e-02,2.077957e-01,2.227705e-01,7.697295e-02,1.864570e-01,2.145928e-01,8.099288e-10,1.820148e-01,3.896250e-08,1.429184e-01,1.048472e-01,8.837537e-02,1.374524e-01,2.350146e-01,2.719684e-01
9.588909e-02,2.927821e-10,2.682151e-02,8.486140e-08,1.846236e-01,1.110138e-01,8.425791e-02,2.131396e-15,5.114351e-02,1.962751e-02,1.162927e-08,2.258440e-02,1.178908e-01,7.087824e-02,2.873918e-02,7.580162e-04,4.170145e-03,5.959839e-14,1.271151e-01,2.115016e-02
1.805313e-03,1.684862e-01,6.650841e-02,7.595314e-02,5.177599e-03,1.772236e-01,5.798515e-02,1.089757e-01,1.304261e-01,4.377491e-02,5.384408e-02,1.618788e-02,7.695257e-04,1.115057e-13,3.898882e-02,2.104232e-01,7.481858e-02,6.618440e-02,4.072008e-02,9.757415e-02
1.453862e-22,6.180183e-02,2.353782e-02,1.363795e-01,7.085638e-02,5.425690e-02,1.291464e-10,3.318497e-02,8.941292e-22,3.288067e-08,4.179469e-02,5.955544e-02,8.436806e-02,7.445734e-02,2.550289e-02,1.531106e-01,6.159527e-02,4.026087e-08,2.114136e-02,8.591472e-02
2.886544e-02,9.625658e-03,5.946308e-02,1.235216e-01,6.858186e-02,6.669259e-02,9.946913e-02,8.348936e-09,8.787734e-04,6.281525e-03,1.525598e-02,1.009463e-01,1.474198e-02,1.298073e-01,4.572010e-02,1.625898e-01,5.160149e-12,4.301652e-02,2.849532e-04,8.624934e-04
5.987437e-03,1.932090e-02,3.008934e-02,1.599171e-01,5.604724e-02,1.274524e-08,2.551018e-08,8.016956e-02,2.974261e-02,3.865367e-02,8.378442e-02,1.031554e-01,1.088828e-01,2.589439e-06,7.916410e-02,3.010015e-02,2.472421e-03,1.368907e-01,8.519020e-02,4.360318e-03
5.331227e-02,8.154189e-02,7.132504e-02,7.136493e-02,1.137450e-01,3.477494e-02,1.180275e-01,1.455983e-01,6.128707e-02,1.513973e-01,2.939286e-01,1.060726e-05,9.704158e-02,2.562885e-02,1.889165e-01,1.837225e-02,1.269619e-01,6.423334e-02,1.570990e-06,1.030853e-01
1.040607e-06,1.637755e-01,5.810880e-36,9.807853e-02,1.860480e-01,1.560744e-01,8.502848e-10,5.420857e-15,3.083056e-02,8.164613e-06,4.124723e-02,8.673994e-02,3.208900e-02,1.010970e-01,4.567263e-02,1.130107e-02,9.580866e-23,9.951238e-02,2.965451e-02,7.431628e-02
1.163665e-27,8.549230e-02,2.728275e-02,2.570636e-21,1.263305e-01,1.096913e-02,6.411466e-10,1.024135e-05,1.234180e-37,1.353350e-13,2.329903e-02,4.837020e-02,1.368250e-01,1.118162e-01,8.056688e-02,6.917797e-02,5.101753e-02,7.847353e-02,3.174948e-26,4.132965e-02
3.105211e-31,7.134085e-02,8.321580e-02,2.108404e-02,6.121731e-14,1.260793e-01,3.171314e-02,8.524637e-19,6.553527e-02,1.533712e-02,9.544205e-02,9.848203e-02,2.401517e-03,2.250180e-01,2.219916e-02,3.718172e-02,1.723035e-02,9.287632e-02,3.544504e-12,5.058016e-05
5.000364e-02,7.217162e-02,1.504262e-01,9.914824e-02,1.342078e-01,1.525660e-06,1.196756e-01,7.852109e-02,4.606979e-02,1.281016e-02,9.826981e-02,3.701052e-15,6.620100e-02,4.321887e-02,7.211098e-02,9.683044e-02,2.092334e-01,6.585631e-02,1.140590e-01,5.423625e-02
2.856306e-08,7.638026e-02,3.703252e-02,7.578832e-02,2.097341e-01,9.781645e-02,1.474577e-02,2.906543e-16,3.542026e-03,6.567170e-03,7.995535e-13,5.387736e-02,1.477419e-01,1.497019e-02,4.780151e-02,1.493181e-01,1.716599e-02,1.132252e-07,7.637212e-05,4.019605e-09
5.212654e-06,9.898708e-02,2.671043e-02,2.863098e-02,1.429710e-02,1.064960e-01,6.661956e-02,4.596300e-03,7.492365e-13,6.519146e-02,4.213506e-02,3.061876e-02,2.744826e-02,6.778686e-02,1.127285e-01,1.542172e-01,3.389127e-02,6.841047e-02,2.438732e-02,2.476208e-03
3.590246e-02,1.167272e-02,2.186760e-24,1.727805e-02,8.620539e-02,8.668133e-03,1.382626e-02,2.335181e-14,5.857343e-02,8.136981e-04,9.880926e-02,1.561565e-01,3.654679e-13,1.514361e-01,9.710940e-02,1.344302e-01,5.838189e-02,8.461128e-02,6.421183e-08,4.065923e-02
7.206848e-02,1.892084e-02,5.799079e-03,1.636069e-02,8.000428e-02,2.231045e-01,9.882506e-02,1.674854e-03,1.058865e-01,6.001202e-02,1.862278e-01,4.739427e-02,4.747948e-02,3.662007e-02,1.081773e-01,4.669886e-02,7.061238e-02,8.929413e-09,9.941866e-02,1.739081e-06
1.815963e-02,1.495567e-01,4.900391e-21,5.516526e-02,1.071855e-01,9.284761e-02,1.142997e-02,5.321677e-04,1.368785e-01,1.710055e-01,8.610306e-02,9.672857e-04,1.238904e-02,1.922906e-01,7.348234e-09,1.672609e-06,8.006851e-02,7.386075e-02,4.376855e-02,1.223211e-01
7.673183e-03,1.019068e-01,5.892902e-02,8.114125e-02,1.034712e-01,5.721354e-02,2.513057e-07,2.225665e-16,9.496758e-02,1.371838e-02,2.881403e-02,2.085973e-02,5.174099e-02,5.931140e-02,8.306344e-02,9.228079e-02,4.339987e-02,2.854383e-02,1.065553e-05,3.702833e-14
2.151367e-02,2.941673e-02,9.887493e-03,2.500120e-01,2.149512e-01,1.362226e-01,6.124838e-02,2.305395e-03,1.611187e-07,9.443047e-11,5.550051e-10,7.448280e-02,7.131742e-02,5.266666e-02,2.711595e-02,4.267896e-02,9.069081e-02,1.177456e-01,1.783705e-01,1.560662e-05
3.426672e-01,4.887786e-19,8.247004e-01,3.908057e-08,3.387758e-17,4.065107e-01,2.527399e-01,5.419253e-01,3.283980e-02,8.444681e-01,1.919682e-02,2.493248e-01,5.995916e-02,2.962269e-05,3.560578e-01,1.068183e-04,7.181270e-11,7.086860e-01,1.423595e-07,3.356869e-02
7.770084e-12,3.738641e-02,2.575587e-02,2.903006e-05,5.951144e-02,2.508996e-02,5.125193e-02,6.158741e-02,3.301714e-02,5.181586e-02,1.780948e-02,1.812174e-08,1.310049e-01,7.773212e-02,4.837795e-02,6.002725e-02,9.114897e-02,1.159133e-01,5.505249e-02,1.387582e-01
4.844070e-02,4.495556e-02,6.407622e-02,3.565885e-02,1.456610e-01,1.613040e-01,6.082705e-02,3.102549e-02,1.506660e-04,2.717880e-02,3.358635e-02,1.394381e-01,8.242290e-02,1.893934e-02,5.220272e-02,3.243474e-01,1.040646e-01,7.323696e-08,1.277867e-01,1.254628e-01
1.858506e-06,1.625316e-02,2.096139e-23,8.832496e-02,8.889714e-02,3.695559e-02,9.245986e-02,8.248201e-03,2.840230e-16,1.503303e-03,8.200335e-02,9.590886e-02,6.048218e-02,9.421753e-02,3.117916e-02,6.128414e-02,1.440359e-11,8.453058e-02,7.496771e-02,1.938629e-12
5.237000e-04,9.688309e-02,7.543044e-02,9.337079e-02,1.788961e-04,1.835100e-02,8.720138e-03,7.202339e-02,3.195917e-02,3.278167e-02,1.284278e-01,2.674900e-02,1.158271e-01,1.796340e-02,1.027051e-01,3.422927e-02,4.492029e-02,4.754909e-02,2.435327e-05,6.574469e-13
2.528136e-01,2.704283e-02,2.912214e-02,2.974113e-01,1.412318e-03,8.234638e-02,1.892306e-01,9.934700e-02,3.046489e-01,1.844871e-01,1.295032e-01,6.161234e-02,1.964193e-01,9.228355e-04,8.286168e-02,3.871980e-01,9.349587e-02,1.452081e-01,2.329346e-01,4.673066e-02
3.276251e-02,8.822963e-02,1.913532e-02,7.369201e-02,7.186992e-03,9.100567e-13,1.047285e-01,9.375527e-02,7.610595e-02,7.365792e-02,1.498636e-01,1.588374e-01,4.228936e-02,1.501823e-04,8.616629e-03,7.056386e-05,2.278161e-11,1.073017e-01,6.480637e-02,1.351395e-01
1.443782e-02,7.718743e-02,8.356055e-02,8.772148e-03,2.078199e-02,3.571349e-02,4.005710e-02,7.181367e-02,4.723083e-02,1.485075e-17,1.866716e-01,4.643519e-02,9.520001e-02,4.876188e-02,2.900104e-02,3.042769e-03,1.365535e-02,2.036157e-03,1.309502e-06,3.617270e-06
9.387466e-02,8.304034e-02,5.141667e-05,1.328394e-01,2.121589e-01,5.152620e-02,5.272449e-02,7.908748e-05,2.129310e-01,2.466276e-01,7.199008e-02,5.431266e-02,1.481533e-01,1.252801e-01,2.021590e-01,2.775023e-01,5.565543e-02,1.761587e-01,5.113030e-02,4.494753e-02
2.474206e-18,1.008818e-01,1.504947e-02,2.724350e-07,5.665050e-04,1.032182e-01,3.117601e-02,3.451777e-02,4.473637e-02,1.892801e-02,2.348199e-02,2.598450e-02,1.376942e-01,6.444053e-09,2.338542e-15,6.373960e-02,8.050052e-02,5.750702e-02,4.873803e-11,4.186679e-02
1.977137e-02,4.035805e-02,3.743345e-02,2.061205e-02,1.780428e-01,2.077133e-02,7.271485e-02,8.660629e-02,7.308866e-02,5.787605e-02,1.201154e-02,2.652272e-03,7.675548e-10,7.174735e-02,7.137877e-23,1.296622e-01,2.442465e-02,6.490890e-21,7.746725e-02,1.295975e-01
4.666383e-18,5.419793e-02,1.929579e-02,1.084237e-06,6.693968e-02,3.996881e-02,3.132756e-02,3.414460e-02,4.879024e-02,8.078061e-02,6.485210e-02,2.378934e-18,3.023407e-02,4.374587e-02,1.208235e-01,8.550558e-02,2.447329e-02,6.966011e-02,5.822669e-02,6.534565e-02
2.069562e-02,7.994394e-02,1.204411e-01,1.587686e-01,8.163008e-08,6.083046e-03,6.893372e-02,7.960791e-11,9.314626e-02,6.159044e-02,1.686037e-03,8.577849e-03,8.230777e-02,1.289572e-09,7.849825e-04,6.183878e-02,3.249412e-02,3.155597e-02,9.311613e-03,7.927575e-02
1.154936e-01,2.125558e-02,5.101051e-20,7.592759e-02,1.726250e-01,5.784223e-04,1.951754e-01,1.454579e-01,8.646148e-03,7.504412e-23,3.951761e-02,1.094225e-05,1.370437e-03,2.327700e-01,3.133692e-02,7.031539e-03,1.718134e-10,6.631378e-02,4.022003e-02,8.138026e-02
7.634109e-14,1.243203e-13,1.347842e-02,1.173981e-02,1.266342e-01,1.009996e-01,4.064140e-02,2.480490e-03,6.258120e-02,5.035697e-02,9.750744e-02,6.320769e-02,5.762871e-02,2.188150e-01,4.449243e-02,3.522031e-02,7.637733e-02,5.271999e-08,2.284195e-03,1.087213e-01
3.087816e-02,8.993074e-02,5.681155e-02,9.275874e-02,7.684458e-03,1.970260e-02,4.999812e-02,1.030580e-01,2.841105e-02,1.930673e-02,6.865627e-02,5.374023e-02,3.686783e-02,7.390921e-02,6.975078e-02,3.694616e-02,5.061311e-02,1.257667e-01,7.696924e-04,4.292646e-04
8.175156e-03,1.607872e-01,1.609164e-02,1.017149e-01,3.854559e-06,1.335518e-01,1.622203e-02,6.668773e-02,3.100978e-12,2.224272e-14,3.963849e-17,1.088766e-02,1.995084e-02,1.083426e-01,8.620470e-15,3.466202e-02,1.990227e-02,7.518259e-02,8.823067e-02,2.772434e-02
1.024900e-01,5.706922e-02,5.833869e-02,1.061751e-01,1.265118e-01,2.868082e-02,3.722496e-02,1.604341e-05,9.571346e-02,8.954672e-02,1.600786e-01,1.817675e-02,9.259998e-07,8.894511e-02,9.205814e-02,1.486819e-01,1.139818e-01,1.342876e-02,9.188408e-02,1.197510e-02
5.821280e-03,2.767669e-02,3.440360e-02,1.196613e-01,3.816038e-07,4.572570e-02,1.840199e-01,1.014392e-01,2.111982e-02,1.438102e-01,1.581911e-02,1.343452e-01,4.172438e-02,1.856027e-01,1.058342e-01,2.626650e-02,8.350248e-07,1.458492e-01,6.949336e-03,2.176787e-01
1.547237e-02,8.647896e-02,8.395943e-03,2.228107e-10,1.175201e-08,5.973886e-02,6.400221e-13,9.170236e-04,8.934612e-02,2.360331e-02,1.258152e-01,1.677828e-01,2.066937e-02,5.482078e-02,1.584495e-14,4.759128e-02,4.176340e-02,3.503653e-02,1.860171e-08,5.927417e-02
4.488036e-02,4.514243e-02,2.524011e-02,4.014808e-02,4.043891e-02,1.650922e-02,4.011477e-02,1.641109e-02,1.222333e-23,9.034171e-10,2.041626e-04,1.782960e-02,5.644903e-02,1.112569e-01,1.461715e-02,7.006382e-02,2.558654e-02,5.800773e-02,1.767386e-01,6.299375e-14
7.956457e-10,3.931307e-02,6.312862e-02,2.165472e-02,1.041855e-01,3.437039e-03,7.350580e-03,9.201239e-02,1.588293e-05,5.237196e-03,7.651379e-02,1.284559e-01,5.573765e-03,1.291113e-01,1.262049e-01,1.119100e-09,2.819385e-02,3.635535e-06,7.435497e-02,2.944448e-02
5.276374e-12,1.400909e-01,5.329595e-03,3.334027e-02,6.036239e-02,2.375325e-02,6.849593e-03,2.466872e-02,2.631515e-02,4.197058e-02,6.036665e-02,3.004909e-04,4.715493e-02,7.102640e-02,9.638120e-09,6.960234e-02,7.989800e-02,3.510863e-04,3.447369e-08,1.640915e-01
4.071590e-02,1.298504e-01,9.778550e-02,1.683277e-01,7.069257e-02,5.249650e-02,4.950269e-02,7.592364e-02,7.718825e-02,4.870119e-02,7.633459e-02,2.822681e-03,6.858927e-03,1.205351e-01,1.071524e-01,1.114530e-01,8.875872e-02,3.409030e-02,1.286592e-01,1.726222e-18
3.959586e-02,2.510121e-04,4.115633e-02,2.570482e-05,1.432994e-01,5.701172e-02,1.043807e-01,1.443629e-01,1.736599e-02,1.454895e-14,1.970943e-01,6.129578e-04,3.887685e-02,8.705280e-02,9.450598e-05,1.073046e-06,5.373858e-04,1.319403e-01,3.967400e-02,4.259463e-02
2.445928e-14,1.450512e-01,7.033660e-02,6.138140e-04,1.722677e-01,7.814084e-02,3.341806e-02,1.301203e-07,3.766170e-02,4.158378e-18,8.258748e-02,5.317699e-02,1.050031e-03,1.366329e-01,1.018963e-01,4.407074e-02,2.140864e-02,9.281297e-02,2.032133e-02,5.154040e-02
1.452924e-01,3.509856e-02,9.295958e-02,9.655407e-02,1.682448e-01,9.123447e-02,1.839913e-01,1.436536e-08,7.109739e-02,1.628957e-02,9.110851e-02,1.115394e-01,1.685953e-02,1.458796e-02,7.517950e-02,3.666964e-04,4.943469e-02,2.200255e-01,1.825817e-01,2.824263e-02
1.327335e-02,5.439979e-02,4.102475e-33,5.250987e-03,8.396739e-02,6.651962e-02,5.474571e-02,2.477577e-02,2.418354e-02,4.094231e-03,9.994119e-02,6.806448e-04,1.557992e-02,1.007659e-01,8.738381e-02,6.493938e-02,4.883144e-02,9.858784e-11,5.543898e-11,1.021812e-01
3.668867e-03,7.556425e-03,3.546252e-02,1.987936e-02,1.019519e-01,6.219835e-02,9.857741e-02,1.924357e-06,5.060227e-02,2.120337e-02,8.945628e-02,3.026718e-02,9.968608e-08,6.205363e-02,6.176670e-02,2.074777e-02,5.095296e-20,7.225584e-02,8.770478e-02,7.528305e-02
2.742511e-23,1.218375e-01,7.339666e-02,1.216474e-20,1.877310e-01,1.954032e-02,1.140310e-01,2.096456e-02,5.142287e-15,2.180817e-02,1.141868e-01,7.413431e-02,3.436394e-05,6.427795e-04,2.563862e-02,2.344215e-02,2.148300e-17,6.522224e-02,2.318946e-18,6.244039e-02
1.421284e-02,7.695746e-02,1.688937e-01,1.320536e-01,1.106983e-01,2.592014e-02,1.092596e-01,1.458405e-01,7.397799e-02,7.229145e-02,1.151002e-01,6.960339e-02,1.147743e-01,1.442422e-07,2.470616e-02,3.619493e-02,5.747102e-02,1.591519e-01,1.475240e-01,1.110393e-01
5.964506e-02,8.040134e-02,6.273954e-02,7.293463e-02,1.514541e-05,1.526619e-01,5.773075e-02,2.661515e-02,2.548048e-01,1.001708e-01,1.762344e-01,1.564825e-01,9.471261e-12,6.721580e-04,2.590816e-01,4.490458e-02,2.433017e-01,1.280895e-01,1.921342e-02,1.316678e-01
6.443592e-03,1.878343e-02,4.009099e-02,2.404862e-05,1.640847e-01,5.031249e-02,6.562237e-02,1.517976e-02,2.778834e-02,1.251226e-03,1.681057e-01,4.124219e-09,9.060331e-02,2.588885e-02,9.360791e-02,1.003248e-01,2.448514e-06,3.396740e-02,8.503757e-02,1.412856e-01
2.183717e-02,1.923991e-02,6.565652e-02,1.000160e-01,8.829078e-02,1.560322e-01,1.269609e-02,7.578217e-02,4.911879e-02,1.220615e-01,9.606816e-02,1.409571e-02,1.114897e-01,6.061807e-04,1.788591e-01,3.461776e-01,4.039350e-02,1.106159e-09,1.356863e-01,1.271914e-01
