0.000000e+00,0.000000e+00,6.732338e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.428665e-01,0.000000e+00,2.415764e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.296753e-01,1.862701e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.723569e-01,0.000000e+00,2.233576e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.366761e-01,2.551510e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.217956e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.619707e-02,0.000000e+00,3.121750e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.390657e-01,0.000000e+00,8.633786e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.200379e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.161555e+00,3.704849e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.529502e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.497743e-01,0.000000e+00,0.000000e+00,6.259750e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.100381e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.656711e+00,0.000000e+00,5.822484e-01,2.094686e-01,0.000000e+00,0.000000e+00,1.311405e-01,0.000000e+00,0.000000e+00,0.000000e+00
4.834979e-02,2.285815e-03,0.000000e+00,1.781037e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.519983e-01,8.710448e-02,2.633262e-01,4.682140e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.759927e-01,0.000000e+00,7.122534e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.304783e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.417488e-02,5.196279e-01,2.307440e-02,9.881541e-02,6.428337e-02,0.000000e+00,5.859191e-02,0.000000e+00,1.132832e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.209100e-01,1.005716e-01,0.000000e+00,1.004280e-01,4.652486e-03,3.517151e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.243741e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.858109e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.758108e-02,2.640733e-01,4.706374e-01,0.000000e+00,6.624800e-02,9.564079e-04,1.023133e-01,2.467294e-01,0.000000e+00,1.643507e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.421980e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.785872e-01,8.250813e-03,1.343002e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.830985e-03,0.000000e+00,1.015320e-01,0.000000e+00,0.000000e+00,5.789822e-02,0.000000e+00,0.000000e+00
2.005633e-01,0.000000e+00,0.000000e+00,3.759714e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.134172e-01,0.000000e+00,1.088681e-01,0.000000e+00,1.967494e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.348331e-02,4.376169e-01,0.000000e+00,3.408970e-01,0.000000e+00,2.518277e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.031847e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.270012e-02,0.000000e+00,0.000000e+00,4.224954e-02,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.485553e-01,9.303111e-01,1.356229e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.540346e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.408257e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911618e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.018841e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.643300e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.250678e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.517125e-02,3.287331e-01,0.000000e+00,0.000000e+00,2.498928e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.322255e-01,0.000000e+00,1.807102e-01,2.612317e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.324384e-01,1.188436e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.323391e-01,0.000000e+00,0.000000e+00,9.649598e-02,1.573021e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.420476e-01,3.401222e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.569736e-01,0.000000e+00,0.000000e+00
0.000000e+00,2.760248e-02,0.000000e+00,3.127573e-02,0.000000e+00,2.317236e-01,7.015118e-02,0.000000e+00,1.457312e-01,1.036539e-01,1.409600e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.575468e-01,1.900489e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.298799e-01,1.417259e-01,0.000000e+00,0.000000e+00,8.721968e-02,0.000000e+00,0.000000e+00,5.197426e-02,0.000000e+00,0.000000e+00,6.183965e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.348808e-01,0.000000e+00,1.959133e-01,0.000000e+00,1.913519e-01,1.819847e-02,0.000000e+00
0.000000e+00,0.000000e+00,2.514240e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.169940e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.417213e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.295121e-02,0.000000e+00,1.419289e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.488340e-02,0.000000e+00,1.840672e-01,0.000000e+00,0.000000e+00,1.517720e-01,0.000000e+00,1.127305e-01,0.000000e+00,0.000000e+00,2.676951e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.764379e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.534673e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.336448e-03,0.000000e+00
0.000000e+00,4.799829e-02,8.433839e-03,1.248867e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.346568e-01,0.000000e+00,0.000000e+00,1.756633e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.024068e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.353882e-01,2.471022e-01,3.374020e-01,7.789346e-02,1.949570e-02,7.144359e-02,0.000000e+00,1.539135e-01,1.073332e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.628305e-03,1.074964e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.687886e-01,0.000000e+00,0.000000e+00,3.299488e-01,1.488941e-01,4.356326e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,9.152108e-02,5.944303e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.959583e-01,1.437129e-02,9.710856e-01,2.718266e-01,0.000000e+00,1.024328e-01,5.248874e-01,0.000000e+00,4.847629e-01,2.524473e-01,0.000000e+00,0.000000e+00,3.392606e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.013410e-01,0.000000e+00,2.136973e-01,0.000000e+00,1.317908e-01,0.000000e+00,0.000000e+00,5.979392e-02,0.000000e+00,5.510373e-02,5.546671e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.018894e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.538812e-02,5.992905e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.207432e-01,8.763649e-01,1.152108e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.704437e-01,0.000000e+00,3.779352e-01,2.215110e-01,6.428498e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.469019e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.835246e-01,6.396649e-02,5.889110e-02,7.637044e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.873345e-02
9.955376e-01,0.000000e+00,4.456007e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044845e+00,4.848459e-01,2.579934e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.795998e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.649158e-01,0.000000e+00,7.139161e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.234547e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.219189e-01,1.539495e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.734038e-01,0.000000e+00,5.189903e-01,0.000000e+00,0.000000e+00,1.751810e-01,0.000000e+00,0.000000e+00,1.920293e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.636156e-02,0.000000e+00,0.000000e+00,5.774405e-01,0.000000e+00,5.199778e-02,0.000000e+00,1.049918e-01,0.000000e+00,0.000000e+00,1.152463e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.197735e-02,0.000000e+00,3.921028e-01,0.000000e+00,0.000000e+00,8.729645e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.129527e-01,0.000000e+00,0.000000e+00,2.709961e-01,2.161608e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.365591e-01,0.000000e+00,0.000000e+00,1.535274e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.534998e-02,4.658959e-01,7.228137e-02,0.000000e+00,1.001221e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.843676e-02,7.731517e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.999515e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.065111e-01,0.000000e+00,0.000000e+00,3.365091e-03,4.709756e-01,0.000000e+00,1.078260e-01,0.000000e+00,0.000000e+00,2.233754e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.052202e+00,0.000000e+00,1.424776e+00,0.000000e+00,0.000000e+00,6.723953e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.559826e+00,0.000000e+00,3.551316e-02,4.675546e-01,0.000000e+00,0.000000e+00,2.657454e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.926560e-01,7.044385e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.191193e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.378344e-01,0.000000e+00,7.631424e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.511038e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.464583e-02,0.000000e+00,0.000000e+00,1.376064e-02,3.448009e-01,2.748392e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.257471e-01,4.035151e-01,0.000000e+00,2.190985e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.344406e-03,0.000000e+00,0.000000e+00,1.023853e+00,0.000000e+00,1.089639e-01,1.445615e-01,4.761123e-03,0.000000e+00,1.021371e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.392015e-02
2.651689e-01,0.000000e+00,0.000000e+00,5.824746e-02,1.058651e-01,3.032393e-01,7.899438e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.102667e-01,6.027487e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.276526e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.995879e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.843160e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.944041e-02,1.924057e-01,8.393208e-01,0.000000e+00,4.114606e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.888046e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,4.319267e-01,0.000000e+00,0.000000e+00,4.773560e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.344636e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.154429e+00,0.000000e+00,0.000000e+00,4.909817e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.069024e+00,0.000000e+00,3.497994e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.251100e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.061426e-01,5.614347e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,7.842449e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.522041e-01,0.000000e+00,1.728762e-02,0.000000e+00,3.071779e-02,1.861260e-01,4.187430e-03,3.411735e-01,0.000000e+00,1.027689e-02,0.000000e+00,0.000000e+00,1.636764e-01,0.000000e+00,1.157166e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.977264e-02,0.000000e+00,0.000000e+00,1.198233e-01,2.050312e-02,0.000000e+00,0.000000e+00,2.395223e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.386033e-01,0.000000e+00,9.820888e-02,0.000000e+00,4.711555e-02
0.000000e+00,0.000000e+00,3.222022e-01,8.682472e-03,0.000000e+00,0.000000e+00,1.927867e-02,1.427731e-01,1.288432e-01,1.021727e+00,0.000000e+00,0.000000e+00,6.059076e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.415124e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.124178e-01,2.896089e-02,1.759866e-01,3.563555e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.389910e-01,1.443577e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.423982e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.525209e-01,0.000000e+00,0.000000e+00,7.098526e-01,0.000000e+00,9.669896e-02,6.558200e-01,3.715973e-01,2.374924e-02,0.000000e+00,7.652514e-02,0.000000e+00,2.037685e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.325248e-01,1.455015e-01,5.083590e-01,3.262426e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.489542e-01,3.029192e-01,0.000000e+00,5.296959e-02
0.000000e+00,1.440127e-01,4.861478e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.629215e-01,4.224287e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.006324e-02,4.339126e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.419845e-02,0.000000e+00,0.000000e+00,3.288987e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,5.281186e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.329191e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.567369e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.880936e-01,0.000000e+00,1.219617e-01,0.000000e+00,0.000000e+00,4.137644e-01,1.605947e-01,3.645105e-02,0.000000e+00,0.000000e+00,2.417709e-01,0.000000e+00,2.905914e-01,3.572812e-01,0.000000e+00,0.000000e+00,1.189171e-01,0.000000e+00,0.000000e+00,1.825663e-01,0.000000e+00,0.000000e+00,3.740384e-02,0.000000e+00,2.493200e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.436951e-02,0.000000e+00,9.392187e-02,0.000000e+00
0.000000e+00,1.398446e-01,0.000000e+00,2.273662e-01,0.000000e+00,0.000000e+00,3.566452e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.878991e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.456429e-02,2.803011e-01,0.000000e+00,3.784584e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.079288e-03,0.000000e+00,0.000000e+00,1.073466e-01,2.474834e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.852025e-02,0.000000e+00,2.762266e-01,0.000000e+00,5.142650e-01,0.000000e+00,0.000000e+00,8.112323e-02,1.114623e-02,0.000000e+00,0.000000e+00,2.008682e-01,3.346340e-01
2.670965e-01,0.000000e+00,0.000000e+00,1.028184e-01,5.233175e-02,1.041379e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.119994e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.775036e-01,1.788375e-01,8.007563e-02,0.000000e+00,0.000000e+00,7.018546e-01,0.000000e+00,0.000000e+00,3.265623e-02,0.000000e+00,1.663265e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.294727e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.596903e-01,3.595049e-02,0.000000e+00,0.000000e+00,1.664456e-01,1.524268e-02,1.150936e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.391204e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.485378e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.270938e-02,1.013505e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.769005e-01,0.000000e+00,0.000000e+00,3.654210e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.217160e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.300826e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.289246e-02,0.000000e+00,0.000000e+00,1.517556e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.595317e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.882833e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.869687e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.947726e-01,0.000000e+00,0.000000e+00,1.246415e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.912522e-01,0.000000e+00,9.028487e-01,0.000000e+00,0.000000e+00,1.460668e-01
0.000000e+00,0.000000e+00,1.837107e-02,5.248104e-01,0.000000e+00,0.000000e+00,1.191378e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.376112e-01,0.000000e+00,0.000000e+00,5.328099e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.142102e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.609280e-02,2.672484e-02,5.507400e-01,5.503499e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.299347e-01,2.608133e-01,0.000000e+00,0.000000e+00,5.782248e-01,0.000000e+00,0.000000e+00,4.726692e-01,0.000000e+00,0.000000e+00,7.760135e-02,6.219354e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.048171e-01,2.057501e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.390251e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.677271e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.831480e-01,0.000000e+00,3.748952e-01,5.866285e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.915994e-02,0.000000e+00,1.074056e+00,0.000000e+00,0.000000e+00,7.049533e-02,8.873314e-02,5.154828e-01,1.721753e-01,1.665272e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.787657e-01
0.000000e+00,8.033707e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.610100e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.367469e-01,0.000000e+00,0.000000e+00,3.831451e-01,1.673481e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.371623e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.320438e-01,0.000000e+00,3.541652e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.121785e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.779863e-01,9.390612e-03,0.000000e+00,9.182960e-02,0.000000e+00,2.937850e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.032939e-01,0.000000e+00,0.000000e+00,2.301701e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.015596e-01,5.510215e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.200855e-01,0.000000e+00,2.257183e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.133935e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.821034e-01,2.518726e+00,0.000000e+00,3.351162e-01,1.873277e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.684057e-01,5.602974e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.070013e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.496564e-01,0.000000e+00,4.750324e-01,0.000000e+00,9.662297e-02,0.000000e+00,0.000000e+00,1.886011e+00,0.000000e+00,8.020537e-01,0.000000e+00
1.185052e-01,0.000000e+00,1.537150e-01,0.000000e+00,0.000000e+00,1.476374e-03,0.000000e+00,4.893585e-01,0.000000e+00,3.973400e-01,0.000000e+00,5.693973e-02,5.957582e-02,0.000000e+00,1.305716e-01,1.102349e-01,2.836768e-03,0.000000e+00,0.000000e+00,2.157434e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.083012e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.049757e-02,0.000000e+00,4.824055e-03,0.000000e+00,9.927511e-02,2.032399e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.667939e-01,0.000000e+00,0.000000e+00,1.705003e-01,3.809177e-02,1.935628e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.658019e-01,3.291509e-01,0.000000e+00,4.644721e-02,0.000000e+00,3.686217e-01,0.000000e+00,2.994742e-01,0.000000e+00,0.000000e+00,9.968664e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.587564e-01,1.455513e-01,0.000000e+00,0.000000e+00,1.189755e-01,3.461174e-01,2.106213e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.386059e-02,4.981854e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
