1.646073e-01,7.238047e-01
1.551324e-01,7.383062e-01
5.172218e-01,5.757639e-01
2.314248e-01,5.770409e-01
1.476312e-08,5.000690e-01
7.523953e-02,3.800319e-01
6.860585e-01,5.986928e-01
1.983970e-01,7.072930e-01
1.386916e-01,3.638497e-01
1.060807e-01,4.668502e-01
7.420736e-02,5.176690e-01
4.708082e-05,5.179701e-01
1.332614e-02,4.891351e-01
4.208472e-02,5.686923e-01
8.890528e-02,4.630027e-01
1.438413e-01,5.592035e-01
2.680071e-01,6.389664e-01
1.334112e+00,5.109806e-01
1.977872e-01,5.037293e-01
1.231544e-02,6.132998e-01
3.337331e-02,5.848098e-01
1.458519e-01,3.669446e-01
9.454353e-03,4.407352e-01
3.054971e-02,4.480938e-01
1.241295e-09,5.337060e-01
1.660431e-01,3.436505e-01
5.077491e-02,4.359842e-01
4.690711e-02,3.741263e-01
4.053395e+00,8.053892e-02
2.165700e-01,4.860758e-01
8.059592e-02,5.303670e-01
1.144333e-01,3.949656e-01
5.520938e-01,7.489735e-01
3.362622e-02,6.137543e-01
2.179367e-01,5.567132e-01
2.535227e+00,5.973770e-01
7.540705e-02,5.301394e-01
4.406225e-02,5.625848e-01
6.560980e-01,4.102411e-01
1.280966e-01,3.433907e-01
2.575799e-01,2.932128e-01
2.636035e-02,6.959595e-01
1.307640e-01,3.703542e-01
1.065676e+00,1.930379e-01
3.165848e-02,5.368826e-01
4.370443e-01,6.751855e-01
3.628345e-01,7.024368e-01
4.299629e-02,5.926115e-01
1.075385e-01,5.598375e-01
4.791565e-02,5.123315e-01
9.545241e-02,3.925995e-01
2.903121e-01,7.866076e-01
1.097297e-01,7.710736e-01
3.277725e-01,4.105327e-01
8.139960e-01,7.381500e-01
1.391215e-01,5.406514e-01
2.206570e-02,5.492383e-01
4.252223e-08,6.032223e-01
2.862360e-01,5.006744e-01
1.380035e-01,4.922346e-01
1.378191e-02,5.829446e-01
2.487795e-01,7.130465e-01
4.663192e-01,3.574033e-01
1.320554e-01,5.912984e-01
8.684023e-02,4.803943e-01
1.229552e-01,4.283378e-01
1.660372e-01,5.118400e-01
2.680335e-01,8.340389e-01
2.736700e-02,7.444678e-01
8.830873e-02,5.868276e-01
5.166296e-01,8.184357e-01
2.655142e-02,5.007086e-01
1.950524e-02,4.369735e-01
4.220085e-01,7.592810e-01
2.318053e-02,5.528085e-01
8.016948e-02,7.078714e-01
7.424238e-02,6.140661e-01
5.264572e-01,5.659439e-01
3.688557e-04,4.549172e-01
1.162108e-01,6.939971e-01
1.039331e-03,7.391597e-01
9.917363e-02,4.478503e-01
1.337355e-02,5.115208e-01
7.709865e-02,4.569927e-01
1.553913e-01,3.927545e-01
1.890628e-02,4.441924e-01
9.418804e-02,3.779397e-01
2.442484e-01,6.001561e-01
1.386120e-01,4.625833e-01
4.594711e-02,6.641916e-01
1.955057e+00,9.410941e-01
1.185899e-02,5.441580e-01
1.682691e-01,3.754611e-01
1.207052e-04,5.560316e-01
3.925910e-02,7.100434e-01
1.767113e-01,3.954439e-01
2.051949e-09,5.000691e-01
1.185550e-01,3.983112e-01
7.491829e-07,5.449177e-01
3.587462e-01,4.030588e-01
9.435732e-02,5.527128e-01
1.094044e-01,4.573958e-01
1.179337e-04,4.663354e-01
6.621158e-02,5.175020e-01
6.497735e-02,3.906944e-01
2.106120e-01,4.797519e-01
1.592764e+00,5.723401e-01
5.602578e-08,7.826192e-01
7.056138e-01,5.826478e-01
8.774075e-02,5.200198e-01
9.054290e-02,4.706290e-01
1.346758e-01,5.487840e-01
1.376799e-01,5.059549e-01
1.114001e-01,4.333337e-01
2.553710e-01,6.919409e-01
3.995819e-01,6.857408e-01
9.579798e-01,7.568032e-01
8.691585e-02,4.825748e-01
9.398071e-02,6.539326e-01
1.550945e-01,4.692417e-01
2.059766e-01,1.021746e+00
1.198250e-01,5.654538e-01
8.327812e-02,4.676198e-01
2.601144e-01,6.633820e-01
4.250168e-01,7.769949e-01
9.271559e-02,4.553915e-01
8.716279e-01,1.594002e-01
1.592443e-05,5.179957e-01
8.889624e-02,6.581044e-01
3.797021e-01,5.495645e-01
2.710499e-02,5.338913e-01
7.039234e-02,5.723758e-01
4.572614e-08,5.359484e-01
1.039710e-01,4.416717e-01
2.287247e-01,7.496833e-01
4.831040e-02,4.133393e-01
9.225605e-02,5.163150e-01
3.894647e-01,6.581624e-01
1.938489e-01,4.508990e-01
1.564359e+00,5.745489e-02
6.295001e-04,5.466443e-01
9.177462e-03,8.513330e-01
5.328267e-02,5.595045e-01
8.934881e-02,3.819102e-01
1.509235e-01,6.991527e-01
5.056192e-01,7.041342e-01
7.453239e-03,5.096510e-01
1.241398e-01,4.340933e-01
6.959074e-01,5.569749e-01
4.455052e-05,6.345802e-01
6.891696e-02,5.937685e-01
6.631577e-02,7.125108e-01
1.352817e-01,4.563460e-01
2.011707e-01,3.821027e-01
4.493894e+00,6.893883e-02
1.412925e-07,5.538880e-01
1.249317e-02,6.153964e-01
5.002626e-03,8.054242e-01
1.271540e-02,7.520043e-01
3.797206e-02,5.473996e-01
1.141175e-01,3.571029e-01
2.560738e-01,7.205164e-01
1.859419e-02,5.005100e-01
4.806650e-02,4.023271e-01
2.954213e-02,4.646178e-01
2.048306e-04,5.380228e-01
2.770658e-02,7.352193e-01
2.031273e-01,4.388013e-01
3.685566e-01,6.730748e-01
4.399306e-02,5.491868e-01
1.709129e+00,2.010411e-01
4.569504e-01,6.072762e-01
5.564680e-01,8.642350e-01
3.389592e-01,5.807511e-01
2.092953e-01,8.127166e-01
2.249188e-01,5.106201e-01
2.516260e-01,6.210124e-01
5.975824e-01,5.232838e-01
6.681144e-02,5.035551e-01
2.042512e-03,5.118480e-01
2.494076e-02,4.437261e-01
1.885871e-01,5.538846e-01
3.621832e-01,7.433355e-01
2.564382e-02,4.790286e-01
1.277147e+00,6.832972e-01
2.289729e-01,9.042095e-01
6.915665e-02,4.298721e-01
1.200975e+00,9.274350e-01
5.673595e-02,7.024312e-01
4.369163e-02,4.238563e-01
3.295828e-03,5.063347e-01
8.865401e-01,8.983897e-01
1.367684e-01,5.403397e-01
3.067707e-05,5.090137e-01
1.297736e-01,3.711668e-01
3.958915e-02,5.371030e-01
2.684860e-01,4.053574e-01
8.377319e-02,4.335766e-01
1.056198e-01,5.860789e-01
1.348934e-01,6.338190e-01
7.327236e-02,7.135304e-01
7.886213e-02,4.263938e-01
4.527196e+00,6.628228e-02
1.206653e-01,5.714918e-01
2.584650e-04,4.684625e-01
3.948168e-01,6.515286e-01
2.931579e-04,6.164366e-01
2.163575e-01,3.539448e-01
6.158891e-02,5.818414e-01
5.512285e-02,4.301743e-01
2.289595e+00,1.396308e-01
2.267453e-02,4.612827e-01
1.694015e-01,7.243560e-01
1.278351e-01,7.876127e-01
4.264078e+00,3.337438e-01
9.974707e-02,5.348358e-01
3.435286e-01,6.958524e-01
8.130678e-02,5.051166e-01
1.110287e-01,5.233369e-01
7.924438e-02,6.256593e-01
1.411185e-01,7.161674e-01
4.438976e-02,5.107395e-01
3.620059e+00,3.867511e-01
1.204309e-01,4.775007e-01
6.416275e-01,6.373903e-01
6.349298e-02,6.385831e-01
2.561508e-06,5.561285e-01
2.661895e-01,5.283346e-01
1.766260e-01,3.506647e-01
2.891187e-02,4.337404e-01
7.317828e-02,6.194241e-01
5.385955e-02,4.379382e-01
4.782751e-01,3.857155e-01
1.415552e-03,4.764830e-01
7.012229e-02,4.358072e-01
2.087465e-02,4.560321e-01
3.807344e-01,6.272037e-01
6.573968e-02,8.026819e-01
5.721608e-01,8.446318e-01
1.646454e-01,9.211101e-01
8.399347e-02,4.154562e-01
5.732480e-01,7.069496e-01
2.330647e+00,4.288626e-01
1.795528e-03,4.537466e-01
1.708753e-01,7.231468e-01
1.009793e-01,5.360672e-01
7.625984e-08,4.529773e-01
5.378224e-02,5.635796e-01
8.761212e-02,5.313376e-01
1.390409e-01,4.734437e-01
2.775218e-02,4.414193e-01
4.747191e-01,6.577286e-01
1.857835e-01,5.270329e-01
1.456752e-01,7.438232e-01
1.107141e-02,5.941384e-01
1.319210e-01,6.945619e-01
7.263269e-01,8.863251e-01
3.815945e-02,5.113665e-01
1.037403e-05,5.269701e-01
4.672259e+00,3.509025e-01
4.831967e-02,5.972135e-01
2.571524e-02,5.484863e-01
1.005584e-01,4.399867e-01
6.276938e-01,5.187600e-01
1.084180e-01,4.671750e-01
1.248716e-01,6.689514e-01
2.727461e+00,1.481314e-01
1.587872e-02,5.139503e-01
1.762642e-01,8.801825e-01
2.176304e-01,4.179318e-01
6.574824e-02,5.761862e-01
9.223215e-02,4.042115e-01
9.925550e-02,4.388133e-01
2.374454e-01,3.994314e-01
1.271402e-03,5.932093e-01
4.697013e-02,7.485658e-01
6.694879e-02,5.393218e-01
5.234522e-02,4.638478e-01
2.217842e-01,6.634370e-01
3.513591e-01,6.737304e-01
4.733283e-02,4.141413e-01
1.625609e-02,7.894635e-01
1.521923e-01,6.218679e-01
1.225472e-02,5.348635e-01
8.636469e-02,4.179956e-01
6.098959e-02,4.567552e-01
7.035594e-02,5.656783e-01
2.740630e-02,5.134619e-01
2.868125e-01,6.414766e-01
1.016189e-05,6.054564e-01
2.559276e-01,4.806928e-01
2.096511e-01,6.958167e-01
1.838012e-01,7.215111e-01
6.153703e-02,6.469153e-01
9.044819e-05,5.179345e-01
1.469332e-03,5.706223e-01
2.511319e-01,2.805636e-01
1.596554e-01,3.847710e-01
1.365827e-01,6.257056e-01
8.154566e-01,6.158586e-01
3.549894e-02,4.530029e-01
9.774650e-02,5.432047e-01
9.644854e-04,4.409737e-01
1.235621e+00,4.034243e-01
3.603490e-05,4.933121e-01
6.048779e-02,4.145602e-01
3.188011e-02,6.757334e-01
1.025622e-01,4.585248e-01
1.867142e-01,4.589955e-01
5.782583e-01,8.015070e-01
5.124692e-02,4.445668e-01
4.211102e-02,4.520627e-01
8.761453e-01,5.593369e-01
1.316446e-01,4.301781e-01
4.473329e-02,4.723358e-01
6.920031e-01,6.229673e-01
2.455814e-01,6.797911e-01
1.695264e-01,3.542473e-01
2.347475e-02,4.897782e-01
2.716814e-01,1.102384e+00
3.815155e-01,5.144397e-01
8.117313e-02,4.177703e-01
4.571306e-02,4.760168e-01
8.591883e-02,5.551516e-01
1.715261e-01,5.387309e-01
1.528831e-02,5.615264e-01
1.069180e-01,6.993793e-01
9.760107e-02,3.930790e-01
8.235942e-02,5.625570e-01
2.857659e-01,6.042134e-01
7.768885e-02,4.318414e-01
9.182843e-02,6.041219e-01
5.191036e-01,6.414938e-01
7.415667e-02,4.549216e-01
3.349483e-01,6.692555e-01
1.614385e-02,4.419740e-01
3.591865e-01,5.619124e-01
2.355748e-01,4.861798e-01
1.133772e-01,3.756500e-01
1.062019e-01,4.779631e-01
6.570107e-01,9.230160e-01
2.488843e-01,3.698638e-01
3.694267e+00,6.465368e-01
2.162888e-01,9.886180e-01
6.956952e-01,7.141213e-01
1.908671e-01,5.049222e-01
1.709177e-01,3.957125e-01
4.701772e-01,8.296398e-01
1.223746e-01,4.355416e-01
1.819926e-01,6.759033e-01
2.157274e-01,5.719806e-01
3.068611e-02,4.973161e-01
8.917056e-02,3.887838e-01
4.523918e+00,6.182337e-03
6.936358e-03,5.302573e-01
6.084627e-02,6.003904e-01
5.680527e-01,9.902012e-02
1.060248e-01,4.870782e-01
1.327846e-01,4.404550e-01
1.418838e-01,4.576564e-01
1.258276e-01,4.596180e-01
2.138660e-01,3.739288e-01
1.437552e-01,5.256373e-01
3.290567e-01,5.148747e-01
2.767835e-01,5.084301e-01
5.385769e-02,5.769724e-01
2.368192e+00,7.478816e-01
1.778166e-01,5.851463e-01
5.259901e-02,4.389725e-01
9.053555e-02,4.257857e-01
1.292069e-05,4.619366e-01
1.687715e-02,4.817366e-01
1.721863e-01,5.449166e-01
4.019810e-05,4.977936e-01
6.602120e-02,5.894170e-01
4.915982e-01,5.115742e-01
2.123379e-02,5.970126e-01
2.477316e-01,5.479641e-01
6.436489e-02,4.876228e-01
1.001236e-01,4.784653e-01
5.104149e-01,5.118325e-01
6.380591e-02,5.822648e-01
3.616649e-04,5.648037e-01
1.576308e-02,5.162877e-01
2.517952e-02,4.838945e-01
4.419343e-02,7.486016e-01
7.665385e-02,6.457245e-01
2.860449e-02,4.474474e-01
1.937606e-01,5.518823e-01
5.044295e-02,4.362566e-01
1.167584e-01,6.240315e-01
1.091647e-01,6.145648e-01
2.143239e-02,4.555745e-01
1.287305e-01,5.132978e-01
1.563819e-01,6.520674e-01
2.670057e-10,6.368592e-01
1.143668e-01,5.945993e-01
1.768534e-01,4.469040e-01
1.141638e+00,2.428348e-01
4.255113e-02,4.158222e-01
4.897418e+00,1.367521e-02
4.276350e-07,5.269782e-01
6.449843e-02,6.310308e-01
5.660760e-02,4.110164e-01
1.113683e-01,5.656651e-01
1.146022e-01,4.800406e-01
7.369546e-02,4.485727e-01
9.383585e-02,9.500565e-01
4.614562e-02,4.666921e-01
4.140132e-01,6.963247e-01
2.533679e-01,4.536410e-01
1.713472e-01,4.671189e-01
3.215811e-01,4.245825e-01
4.373170e-01,9.036929e-01
3.807508e-02,4.822837e-01
5.048988e-02,5.976754e-01
2.424152e-02,5.227860e-01
1.767721e-01,6.443073e-01
8.943660e-02,4.715367e-01
4.478696e-02,4.521096e-01
1.072832e-01,5.062279e-01
2.116457e-01,7.098774e-01
1.337341e-01,7.154988e-01
7.641267e-06,5.695791e-01
3.149722e-01,7.663744e-01
8.845101e-02,5.059823e-01
9.440314e-02,4.091577e-01
1.171822e+00,7.338359e-01
2.469574e-02,4.910188e-01
2.031723e-01,4.925835e-01
1.053745e-07,5.494031e-01
1.161718e-03,6.157239e-01
4.866473e-02,8.009945e-01
5.752158e-05,5.112342e-01
2.970253e-02,4.039397e-01
5.481359e-02,4.102459e-01
1.165403e-01,6.219680e-01
2.528997e+00,3.109687e-01
2.735668e-01,6.030103e-01
7.392486e-02,6.995402e-01
1.616144e-06,4.798856e-01
1.869055e-01,6.158108e-01
3.163747e-02,4.875657e-01
2.380507e-01,6.613028e-01
2.745574e-02,5.851801e-01
1.892550e-01,3.089083e-01
1.366321e-01,4.776626e-01
3.147009e-02,5.258249e-01
3.856127e-01,8.743569e-01
1.338199e+00,9.987259e-01
1.036228e-01,6.549913e-01
5.687051e-01,7.914056e-01
4.017664e-02,4.895292e-01
1.036721e+00,1.124992e+00
1.722720e-01,4.775725e-01
1.697536e-01,6.074591e-01
4.945282e-02,6.030112e-01
1.574416e-01,7.655635e-01
4.141750e-02,5.737247e-01
2.076062e-01,4.754908e-01
3.967425e-01,7.665567e-01
6.536468e-02,4.980148e-01
5.335266e-02,8.218152e-01
2.026852e-02,4.968937e-01
6.838489e-02,5.269312e-01
1.786019e-01,4.342570e-01
1.073715e-01,4.186995e-01
5.920417e+00,7.802867e-02
1.893718e-01,5.353011e-01
2.614108e-03,4.822270e-01
2.785665e-01,7.469106e-01
6.319893e-04,5.802792e-01
7.584329e-01,8.689523e-01
8.992402e-02,4.935614e-01
3.551838e-03,5.285493e-01
1.518982e-01,5.211985e-01
1.384825e-01,4.828717e-01
4.356355e-08,4.731595e-01
4.255196e-01,5.770032e-01
2.222958e-02,5.221943e-01
2.194451e-01,3.872909e-01
1.732907e-01,5.552228e-01
8.168678e-02,6.079581e-01
1.445248e-02,4.747562e-01
1.084895e-01,8.640321e-01
5.538387e-01,7.251172e-01
2.308352e-01,3.936427e-01
1.372445e-01,5.309792e-01
7.172573e-02,4.389765e-01
9.120605e-02,6.046326e-01
5.531242e-01,4.969723e-01
4.144849e+00,2.813243e-01
1.448365e-01,6.660252e-01
2.560747e-01,5.478460e-01
5.785426e-02,4.144785e-01
3.340701e-02,6.251464e-01
3.933021e+00,6.634520e-03
6.520014e-01,6.692430e-01
5.057838e-02,5.863905e-01
7.883269e-02,5.990875e-01
5.771250e-02,5.424151e-01
4.183894e-01,1.441716e+00
4.639507e-03,5.007473e-01
9.009373e-01,8.484551e-01
3.375866e-05,4.529497e-01
1.675647e+00,1.325077e+00
1.825068e+00,6.328927e-01
1.241153e-01,1.232430e+00
5.438004e-06,4.753975e-01
1.987518e+00,3.897236e-01
6.471548e-01,9.109205e-01
8.173196e-07,5.292204e-01
2.801378e-02,5.533278e-01
4.794635e+00,4.418813e-02
8.195537e-02,5.427063e-01
4.645563e+00,3.195181e-02
5.646530e+00,1.762459e-05
1.974205e-02,4.793860e-01
5.212739e-02,5.514826e-01
3.127428e-01,3.757727e-01
1.818197e-01,4.248895e-01
2.635046e-01,5.619321e-01
6.294420e-03,4.993895e-01
8.117011e-01,8.297313e-01
5.715775e-02,8.994218e-01
7.716565e-02,6.026978e-01
7.965691e-02,4.907731e-01
9.177045e-02,3.619836e-01
3.328903e-01,5.834881e-01
4.290569e-02,7.205061e-01
7.857020e-02,4.423305e-01
5.171663e-02,5.383648e-01
4.151967e-02,4.256384e-01
1.401365e+00,8.213214e-01
1.713831e+00,8.295573e-01
2.386253e-01,8.962899e-01
1.994412e-01,6.884966e-01
1.819459e-01,6.535170e-01
8.884488e-01,6.411829e-01
1.017837e-01,5.174675e-01
3.563574e-02,5.896809e-01
2.842919e-02,4.072269e-01
2.291950e-01,4.420802e-01
3.087748e-01,4.440597e-01
2.804865e-01,6.533943e-01
1.698781e-01,4.055354e-01
7.869857e-02,3.771938e-01
7.001506e-02,4.919567e-01
1.062569e+00,6.171699e-01
4.187956e-02,4.298280e-01
4.258518e-02,4.359764e-01
2.512888e-01,6.123193e-01
4.908456e+00,4.498296e-02
5.513168e-02,4.503493e-01
1.777688e-01,5.896704e-01
2.992665e-03,4.774314e-01
4.660364e-02,5.963791e-01
3.948635e-01,2.500896e-01
3.229908e-02,6.193281e-01
5.135878e-02,4.646572e-01
5.962995e-03,8.113636e-01
1.436668e-01,4.382538e-01
1.705595e-01,5.888582e-01
6.720392e-04,5.107300e-01
1.481333e-01,4.256192e-01
2.308652e-01,6.582286e-01
1.135030e+00,8.043877e-01
7.995625e-02,5.847109e-01
7.633936e-02,4.822828e-01
7.715697e-02,7.237979e-01
1.630251e-01,5.501908e-01
2.628266e-02,4.179580e-01
3.817816e-02,6.212318e-01
1.273343e-03,4.631449e-01
4.197912e-01,7.880098e-01
1.499502e+00,6.712846e-01
8.159987e-02,6.416663e-01
5.894387e-02,6.445581e-01
3.550831e-01,5.428545e-01
3.091967e-01,4.795930e-01
9.578957e-02,6.210540e-01
1.282713e+00,8.289756e-01
1.177594e+00,6.595839e-01
6.055237e-02,4.795386e-01
1.275213e-01,4.201064e-01
2.576833e-01,6.810739e-01
1.278348e-01,4.803957e-01
4.032844e-01,7.118549e-01
1.316999e-01,5.758928e-01
6.622642e-01,5.845787e-01
3.576047e-01,7.426072e-01
8.471366e-02,4.350475e-01
3.934055e-02,5.328220e-01
1.165646e-01,6.959493e-01
1.309532e-01,4.240180e-01
3.296011e-01,2.767271e-01
8.377443e-02,5.098193e-01
3.367990e-02,4.141311e-01
1.915745e-01,4.684624e-01
9.841382e-02,5.718091e-01
2.401742e-02,6.059409e-01
1.062660e-01,5.720939e-01
1.564666e-02,4.805038e-01
3.408808e-02,5.864658e-01
7.626663e-02,5.406465e-01
1.538805e-03,5.481407e-01
5.279666e-01,6.185245e-01
1.683134e-01,6.198531e-01
1.548796e-01,6.376028e-01
2.841289e-02,9.297340e-01
7.268702e-03,4.537409e-01
2.496081e-02,7.060777e-01
1.967438e-03,5.971231e-01
2.310162e-02,4.205680e-01
4.130335e-01,6.433095e-01
2.959222e-02,4.847588e-01
2.354749e-12,4.910992e-01
7.788644e-02,4.204669e-01
2.240672e-05,5.807793e-01
1.971759e-02,6.408634e-01
1.797090e-01,3.436502e-01
1.374769e-01,4.276353e-01
6.526528e-03,4.857443e-01
4.643100e+00,4.294270e-02
7.335331e-07,4.955835e-01
1.865932e-01,3.626688e-01
1.577627e-01,4.648101e-01
7.017721e-02,5.882495e-01
1.429118e-01,4.142062e-01
5.749043e-01,7.504399e-01
4.768082e-01,5.618311e-01
4.168486e-02,4.299877e-01
1.103271e-01,4.342141e-01
1.064615e-01,4.755076e-01
1.200041e-01,5.182152e-01
1.664218e-01,8.254692e-01
3.433605e-02,4.427447e-01
5.900446e-02,4.337169e-01
7.402588e-02,4.034523e-01
4.869048e+00,1.266509e-01
3.766806e-02,5.140121e-01
2.836430e-02,7.032852e-01
6.061876e-02,6.409414e-01
4.081819e+00,1.984922e-01
9.107903e-02,6.899503e-01
3.098980e-01,7.570829e-01
4.606179e-08,5.000690e-01
1.855231e-01,5.833081e-01
1.568395e-01,6.718741e-01
3.804852e+00,3.965880e-01
1.319968e-03,4.474094e-01
4.352502e-02,7.132706e-01
8.683341e-01,1.598602e-01
2.784625e-02,5.063735e-01
1.180605e-01,5.489619e-01
7.518255e-02,5.168689e-01
9.032634e-01,7.703028e-01
3.135326e-02,4.698592e-01
1.469927e-01,3.727360e-01
2.741591e-07,5.449181e-01
3.539866e-02,4.822372e-01
3.248174e-01,6.573857e-01
6.109705e-02,4.589095e-01
1.068994e-01,4.706634e-01
7.470237e-02,4.365342e-01
7.984541e-06,5.942459e-01
5.317344e-02,4.990477e-01
1.408759e-01,3.777547e-01
7.678318e-02,7.913784e-01
3.344966e-01,6.516864e-01
1.083250e-01,5.973140e-01
7.638421e-02,7.154620e-01
1.395230e+00,5.998663e-01
1.539737e-01,5.464051e-01
5.476351e-02,4.641061e-01
4.497247e-02,4.990491e-01
5.558821e-01,5.844079e-01
1.762226e-01,4.967557e-01
2.667079e-03,4.059398e-01
4.856689e-01,5.478336e-01
2.299610e-01,4.392092e-01
6.237445e-02,4.645888e-01
1.340017e-01,6.659451e-01
1.138736e-05,5.359391e-01
1.226605e+00,3.749421e-01
4.469512e-02,5.104890e-01
1.780785e-02,6.715823e-01
1.268676e-04,4.842677e-01
8.932676e-02,4.335049e-01
9.193048e-02,3.708221e-01
3.716958e+00,4.911289e-01
6.657165e-02,4.364780e-01
3.231335e-01,6.318578e-01
2.680942e-02,6.552268e-01
7.447596e-02,7.125428e-01
2.633978e-01,6.719003e-01
6.036703e+00,1.508026e-01
2.246918e-04,5.290367e-01
1.385818e-01,4.469109e-01
6.772155e-01,6.104332e-01
1.185122e-01,4.544079e-01
1.222501e-01,4.244314e-01
2.474096e-01,5.033790e-01
1.562563e-01,6.656252e-01
1.908010e-02,5.853249e-01
7.087315e-02,5.921635e-01
2.129011e-01,4.935709e-01
1.630661e-01,6.398557e-01
3.885267e-02,5.803140e-01
4.167221e-05,8.341617e-01
4.678468e+00,2.962146e-02
5.562123e-01,7.747463e-01
3.623650e-02,6.990686e-01
7.832490e-02,4.133798e-01
1.009929e-07,4.933416e-01
1.047590e-01,4.365402e-01
1.673411e-01,4.210717e-01
4.589540e-02,4.265330e-01
3.495278e-02,4.444812e-01
4.518652e-02,6.939677e-01
1.793397e-01,6.623828e-01
2.085426e-01,6.003003e-01
8.240655e-02,5.266389e-01
8.450243e-01,1.271065e+00
7.231791e-02,7.658901e-01
2.367639e-01,5.188410e-01
1.575437e-01,4.022008e-01
3.527252e-02,4.576736e-01
7.760114e-03,5.228540e-01
1.159962e-01,4.093805e-01
3.113953e-02,6.000973e-01
4.606198e-02,5.519742e-01
8.699246e-02,6.193021e-01
8.067187e-02,6.244881e-01
9.174912e-01,7.877811e-01
4.261221e-02,5.884417e-01
8.782408e-02,5.289213e-01
8.558437e-05,4.327250e-01
1.489694e-01,5.303289e-01
4.405043e+00,9.250604e-02
9.452150e-01,1.775090e-01
4.241816e-01,9.525922e-01
3.007173e-02,5.875187e-01
3.215795e-02,5.992617e-01
8.157757e-02,4.869547e-01
2.107019e+00,1.233509e+00
5.015711e+00,5.789259e-02
8.459927e-02,5.405370e-01
3.714327e+00,4.035895e-01
4.654761e-01,6.496151e-01
1.184139e-01,4.096393e-01
9.526536e-02,6.596060e-01
1.542688e-01,5.528904e-01
1.465500e-02,4.970147e-01
8.756179e-02,3.542244e-01
1.676554e-01,8.334269e-01
5.675494e-02,4.490174e-01
2.402785e+00,5.557989e-01
1.017418e+00,1.294793e-01
1.959201e-01,6.644760e-01
1.104073e-01,5.843932e-01
1.852324e-02,4.355368e-01
4.508300e-02,6.424760e-01
9.104302e-02,4.679761e-01
9.640939e-02,6.205455e-01
1.341649e-03,4.339368e-01
6.863100e-02,5.334566e-01
2.709535e+00,3.960554e-01
6.623546e-04,4.412216e-01
9.657972e-02,4.096143e-01
1.635601e-01,5.273273e-01
1.834576e-07,4.574621e-01
1.569675e-01,5.147967e-01
2.231006e-01,5.322941e-01
2.183977e-02,4.888772e-01
3.326156e-01,7.877775e-01
2.265896e-01,4.621576e-01
9.304474e-02,4.865159e-01
2.513079e-02,4.906619e-01
8.105332e-01,7.746280e-01
4.993731e-02,4.658235e-01
3.679347e-01,4.246718e-01
5.928348e-01,1.025006e+00
1.798993e-01,3.502214e-01
6.508370e-02,5.139425e-01
4.099655e-02,5.449181e-01
2.085031e-01,8.447611e-01
4.831298e-02,4.223070e-01
1.460865e-01,4.362684e-01
1.416045e-01,4.421883e-01
4.932401e-01,6.201077e-01
2.959758e-01,7.685059e-01
5.418928e-01,6.003709e-01
2.679493e-01,3.699184e-01
4.216199e-01,6.317795e-01
6.133822e-05,5.224433e-01
3.082972e-02,5.824118e-01
2.532387e-01,9.336340e-01
1.537288e-01,6.093950e-01
7.643527e-02,4.665069e-01
1.326854e-01,4.831433e-01
1.107484e-01,4.675053e-01
9.361500e-02,4.972603e-01
1.159170e-01,4.229002e-01
1.506137e-01,3.787348e-01
5.416212e+00,4.547316e-02
1.579741e-01,4.422120e-01
2.006912e-01,5.035890e-01
1.542839e-04,4.640631e-01
9.075092e-09,5.023115e-01
2.604083e-01,6.115642e-01
3.433691e-02,4.741385e-01
5.213503e-01,8.728665e-01
1.870419e-04,5.111279e-01
1.854318e-01,7.852046e-01
3.877917e-03,5.708885e-01
2.730131e-02,5.516699e-01
3.648161e-01,6.425070e-01
1.050885e-01,4.183301e-01
5.607553e-06,5.471562e-01
2.848894e-01,6.408119e-01
1.690879e-01,5.362466e-01
4.753979e-02,5.776713e-01
3.638484e-01,4.661464e-01
4.369215e-01,6.080124e-01
1.492259e-01,4.561172e-01
1.412734e-01,5.231886e-01
1.417675e-01,6.618159e-01
6.211619e-02,9.110507e-01
2.002703e-05,5.157499e-01
1.378753e-01,4.699151e-01
4.358104e+00,3.235027e-02
1.431565e-01,5.463107e-01
7.881084e-02,4.757700e-01
2.442249e-01,6.382973e-01
8.444316e-03,4.325941e-01
1.419255e-01,5.024714e-01
2.413753e-05,5.538683e-01
3.356985e-02,5.487691e-01
3.865914e+00,9.981650e-02
1.599665e-01,6.132469e-01
9.396866e-02,4.835154e-01
3.648860e-02,6.158906e-01
1.766305e-01,5.143607e-01
4.020177e-01,7.465312e-01
1.924191e-01,7.256525e-01
1.303139e-01,4.828466e-01
1.640558e-01,5.134658e-01
2.564593e-01,4.084979e-01
3.049213e-03,5.222343e-01
3.756041e-03,5.126845e-01
1.691930e-01,3.724606e-01
3.322328e-01,6.131795e-01
4.221522e-02,5.842825e-01
2.713649e-01,5.263307e-01
6.440721e-03,5.194516e-01
4.441174e+00,7.161779e-05
3.559222e-02,4.260168e-01
2.890576e+00,4.605475e-01
4.122202e-05,5.403996e-01
1.795766e-01,8.617675e-01
6.563319e-02,5.628258e-01
1.821726e-01,1.056974e+00
1.331278e-01,6.038732e-01
5.150785e+00,5.918834e-02
6.744689e-02,4.223051e-01
1.174657e-01,3.902351e-01
1.981613e-02,4.972649e-01
8.225329e-01,7.849646e-01
4.870686e-02,4.892577e-01
3.618682e-01,5.619545e-01
1.394205e-07,5.224936e-01
1.757246e-02,4.991058e-01
1.590165e-01,3.942650e-01
3.358384e+00,6.821810e-01
