1.744586e-02,1.049819e-03,2.156403e-01,1.586859e-01,1.274445e-02,9.829831e-02,2.797908e-02,1.728030e-02,1.110132e-02,9.127997e-02,4.058498e-02,4.598125e-02,4.537376e-02,1.003241e-01,1.070659e-01,1.767361e-02,1.183666e-01,1.846280e-01,1.281482e-01,1.083111e-01
4.900852e-03,2.397820e-02,2.830947e-02,1.604568e-01,1.010903e-01,2.512758e-03,0.000000e+00,0.000000e+00,1.084621e-01,7.163070e-02,5.988060e-03,2.208313e-02,1.736865e-01,2.179075e-02,1.317155e-01,3.175402e-01,1.527689e-01,2.530055e-01,2.545169e-02,1.151540e-01
4.607250e-02,1.273498e-01,4.820177e-02,0.000000e+00,1.025484e-01,9.636039e-03,1.178573e-01,4.860179e-02,1.265092e-01,6.057025e-02,1.346102e-01,7.161727e-02,1.804144e-01,7.087580e-02,8.650196e-02,2.023577e-01,0.000000e+00,1.130376e-01,8.428913e-02,5.226722e-02
8.655767e-02,0.000000e+00,3.505230e-02,1.554834e-01,0.000000e+00,5.221834e-02,1.053506e-02,0.000000e+00,1.264210e-02,1.034462e-01,0.000000e+00,2.826661e-02,1.696293e-01,1.028864e-01,1.349917e-01,2.891539e-01,8.627747e-02,7.467502e-02,6.528047e-02,1.788150e-01
5.538247e-02,1.735223e-01,1.416158e-01,2.001194e-02,0.000000e+00,7.802548e-02,2.036602e-02,4.068797e-03,8.293373e-02,6.225970e-02,1.193283e-01,9.373483e-02,7.703320e-02,2.204246e-02,9.655082e-02,3.259802e-01,1.048895e-01,1.101432e-01,5.283147e-02,2.831192e-02
0.000000e+00,7.870563e-02,1.958458e-01,1.368995e-01,1.080087e-01,6.801922e-02,1.589411e-01,6.260070e-02,9.352189e-02,5.272301e-03,1.083451e-01,1.135433e-01,0.000000e+00,3.281466e-02,1.031298e-01,1.208692e-01,9.664148e-02,0.000000e+00,3.476478e-02,6.044941e-02
7.273779e-02,5.895656e-02,7.651595e-02,4.758669e-02,1.217712e-01,3.968957e-02,7.304884e-02,6.344329e-02,2.346779e-02,7.329164e-02,1.025370e-01,1.083691e-01,1.554456e-01,6.689798e-03,1.247789e-01,8.033014e-02,5.074805e-02,1.957762e-01,8.515513e-02,5.841006e-03
1.070869e-01,7.027593e-02,2.173937e-02,1.769466e-01,9.072648e-02,1.254948e-02,9.652983e-02,1.743089e-02,3.283027e-02,0.000000e+00,6.023156e-02,7.466977e-02,2.269752e-01,0.000000e+00,2.047208e-01,1.863771e-01,2.266792e-02,6.360431e-02,1.313028e-01,7.327988e-02
1.203866e-02,0.000000e+00,3.239553e-02,1.638676e-01,5.197952e-02,1.057533e-01,7.248284e-03,3.579615e-02,1.077828e-01,6.203753e-02,1.894824e-02,1.407768e-01,1.029148e-01,0.000000e+00,1.746772e-01,6.584431e-03,1.189928e-01,1.788820e-01,1.068746e-02,1.027925e-01
4.282259e-02,0.000000e+00,1.714307e-01,5.119611e-02,6.094009e-02,5.078844e-02,0.000000e+00,4.004824e-02,5.475809e-02,9.458487e-03,2.216510e-01,1.885457e-01,3.149071e-02,1.347451e-01,3.719633e-02,1.016001e-01,7.326444e-02,7.106453e-02,0.000000e+00,4.628994e-02
1.418989e-02,2.453263e-01,8.492304e-02,8.970235e-03,1.041425e-01,4.491642e-02,6.718272e-02,1.226944e-02,5.511478e-02,0.000000e+00,7.199763e-02,1.503007e-01,9.714611e-02,0.000000e+00,1.504633e-01,2.861375e-02,1.530494e-01,9.612019e-02,8.490694e-02,1.431251e-01
1.231141e-01,7.388657e-02,1.333767e-01,0.000000e+00,5.548403e-02,2.376705e-02,0.000000e+00,8.723494e-02,1.131266e-01,0.000000e+00,1.213685e-01,1.677058e-02,1.569298e-02,1.052119e-01,6.417661e-02,3.053694e-01,3.410834e-02,3.879914e-02,7.104563e-02,8.814976e-02
9.648753e-02,1.140947e-01,0.000000e+00,1.363988e-01,5.840625e-02,4.498300e-02,8.644727e-02,6.229395e-02,7.015421e-02,7.337737e-02,1.281786e-01,4.701008e-02,1.147040e-01,3.266112e-02,4.361599e-02,1.218405e-02,1.105056e-01,2.160316e-01,1.009661e-01,7.224645e-02
4.590122e-02,2.763405e-01,1.991847e-01,2.745695e-02,7.339724e-02,4.510189e-02,3.945483e-02,4.941086e-02,7.099295e-02,3.186551e-02,5.643022e-02,1.127339e-01,1.905021e-01,6.125111e-02,4.343769e-02,7.841552e-02,4.358197e-02,1.039327e-01,4.535858e-02,7.171811e-02
1.527146e-01,2.591250e-03,2.221126e-02,1.143473e-01,1.187877e-01,0.000000e+00,1.421350e-01,6.223045e-02,6.368060e-02,1.489444e-02,1.133255e-01,9.893479e-02,0.000000e+00,6.597446e-02,2.417808e-01,0.000000e+00,1.081904e-01,2.216989e-02,1.103625e-02,1.353541e-02
2.586695e-02,8.390656e-02,9.429995e-02,1.076044e-01,8.840023e-03,0.000000e+00,4.593748e-02,4.148440e-02,9.350339e-02,1.288708e-01,6.436902e-02,2.072310e-01,0.000000e+00,3.117122e-03,6.391194e-02,1.391384e-01,1.545732e-02,1.013119e-01,1.017149e-01,1.497181e-01
2.898731e-02,0.000000e+00,0.000000e+00,1.010769e-01,0.000000e+00,7.429256e-02,8.625755e-02,6.161661e-02,1.590717e-01,6.254376e-02,6.112525e-02,6.569218e-02,2.489214e-01,4.580448e-02,0.000000e+00,2.047469e-01,1.233819e-01,9.094640e-02,1.755780e-02,7.732681e-02
2.418888e-02,2.436776e-02,4.207963e-01,6.129994e-03,2.360177e-01,4.063348e-02,5.288513e-02,7.389441e-02,0.000000e+00,6.859544e-02,1.326561e-01,0.000000e+00,2.903350e-02,1.370140e-02,0.000000e+00,1.074868e-01,9.507622e-02,3.759280e-02,0.000000e+00,8.195393e-02
4.530381e-02,0.000000e+00,0.000000e+00,1.556438e-01,6.214008e-02,3.147059e-02,2.217948e-01,7.820602e-02,6.075662e-02,1.179730e-02,9.824704e-02,1.318160e-01,1.710552e-01,4.122239e-02,0.000000e+00,9.871490e-02,7.184232e-02,1.124113e-01,0.000000e+00,2.941128e-02
0.000000e+00,9.370318e-02,0.000000e+00,1.027381e-01,4.311708e-02,8.061839e-02,1.543290e-01,2.714076e-02,7.319674e-02,7.337156e-02,0.000000e+00,0.000000e+00,5.365182e-02,1.412553e-01,1.494396e-01,1.478920e-01,1.503765e-01,9.024662e-02,1.209931e-02,2.240834e-01
9.537976e-02,3.274384e-02,0.000000e+00,1.426465e-01,0.000000e+00,1.764539e-01,6.627622e-02,2.563674e-02,6.434618e-02,3.351592e-02,1.017898e-01,1.294461e-02,1.280653e-01,5.259082e-02,1.570532e-01,2.154359e-01,0.000000e+00,1.392522e-01,2.915170e-02,9.175982e-02
1.498196e-01,5.880389e-02,3.340128e-02,6.263385e-02,7.318567e-02,3.543609e-02,0.000000e+00,2.644271e-02,1.057699e-01,2.761585e-02,1.719282e-01,0.000000e+00,2.030846e-01,5.491793e-02,2.428132e-02,0.000000e+00,1.505974e-01,2.193950e-01,9.728917e-03,7.751682e-02
0.000000e+00,1.487575e-01,1.186122e-01,8.925794e-02,3.396280e-02,5.401277e-02,0.000000e+00,3.070841e-02,6.263494e-02,8.148748e-02,1.471833e-02,6.308495e-02,1.623721e-01,5.263431e-02,2.057499e-01,1.667218e-01,1.518129e-01,1.533418e-01,1.978692e-02,2.763418e-02
4.972013e-02,2.300601e-01,6.750428e-02,0.000000e+00,8.464335e-02,4.958939e-02,5.766193e-02,6.019951e-02,1.191109e-01,6.747265e-02,6.937648e-02,1.338283e-01,1.288242e-01,5.524181e-02,4.052131e-02,1.031944e-01,3.759493e-02,9.049877e-02,8.636295e-02,1.166940e-01
3.556225e-02,2.496484e-02,2.185907e-02,1.083077e-01,6.283199e-02,7.032088e-02,8.218661e-02,4.858837e-02,8.623657e-02,4.006605e-02,8.611588e-02,1.333546e-01,1.664339e-01,1.286645e-02,7.179350e-02,1.186355e-01,9.846031e-02,1.355183e-01,1.591910e-02,1.349487e-01
4.570748e-02,0.000000e+00,7.487540e-02,1.197661e-01,6.786366e-02,1.213266e-02,8.365414e-02,7.868161e-02,4.591974e-02,9.643480e-02,7.545076e-03,6.194740e-02,1.642292e-01,2.317017e-02,1.432456e-01,1.779822e-01,7.035831e-02,1.452249e-01,1.335151e-01,3.243982e-02
4.283145e-02,2.048486e-02,3.545308e-01,2.647129e-02,1.247341e-01,0.000000e+00,2.921706e-02,5.837708e-02,2.603542e-02,1.000981e-01,1.407528e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.260911e-01,1.621777e-01,1.040927e-01,1.877246e-01,3.729405e-03,4.738618e-02
1.537127e-01,1.438225e-01,1.989613e-02,8.011771e-02,2.194948e-02,1.345073e-01,2.903234e-02,6.786473e-02,1.316770e-01,8.340721e-02,5.621300e-02,2.226094e-02,7.957874e-02,2.192104e-02,6.422531e-02,9.458013e-02,0.000000e+00,6.316256e-02,0.000000e+00,1.192249e-01
1.336461e-01,5.167615e-02,0.000000e+00,1.745023e-01,4.700278e-02,7.035574e-02,4.542065e-02,6.710080e-02,8.964823e-02,0.000000e+00,1.229265e-01,8.353484e-02,1.679892e-01,1.146600e-02,9.855858e-02,1.614679e-01,4.432256e-03,1.428550e-01,1.675254e-03,0.000000e+00
1.415717e-02,2.234658e-01,2.769493e-01,8.302053e-02,8.446355e-02,2.215202e-02,4.308917e-02,5.865982e-02,2.663221e-02,6.655034e-02,4.055995e-02,8.865585e-02,7.913395e-02,6.807176e-03,4.833701e-02,1.958168e-01,5.923114e-02,7.813169e-02,1.213564e-01,6.117727e-02
2.928545e-02,1.183631e-01,4.947219e-02,6.441515e-02,1.148386e-01,3.133045e-02,1.925826e-01,4.215689e-02,5.712147e-02,6.639295e-02,5.199651e-02,1.224761e-01,8.905971e-02,0.000000e+00,1.155653e-01,2.314916e-01,5.647625e-02,1.080102e-01,5.679200e-02,9.486650e-02
5.596360e-02,1.767726e-01,1.295739e-01,1.089932e-01,2.785042e-02,1.371195e-01,4.520443e-02,3.836076e-02,6.889024e-02,5.268131e-03,1.751652e-01,0.000000e+00,1.073470e-01,0.000000e+00,2.013552e-01,9.633976e-02,1.172298e-01,0.000000e+00,0.000000e+00,0.000000e+00
9.760568e-02,7.864960e-02,0.000000e+00,1.269646e-01,1.845879e-02,1.203272e-01,7.320375e-02,1.933633e-02,0.000000e+00,1.587699e-02,0.000000e+00,3.533120e-02,9.057702e-02,1.649802e-01,1.815238e-01,2.674277e-01,4.966063e-02,0.000000e+00,0.000000e+00,1.760191e-01
6.259407e-02,8.777536e-02,1.454521e-01,7.724702e-02,5.703806e-02,4.167933e-02,6.491801e-02,5.725501e-02,2.990167e-02,5.789820e-02,1.080279e-01,1.183794e-01,9.882561e-02,8.471397e-02,1.712216e-02,1.487065e-01,1.140411e-01,1.003209e-01,9.236253e-02,9.054868e-02
7.499946e-02,3.010744e-01,0.000000e+00,9.573287e-02,4.146419e-02,4.305001e-02,5.228080e-04,4.173491e-02,6.308660e-02,1.055192e-01,9.063013e-02,3.526660e-02,1.371423e-01,2.004488e-02,9.169839e-02,1.592824e-01,6.177392e-02,1.339935e-01,7.482407e-02,7.164871e-02
1.862637e-02,4.685393e-02,0.000000e+00,0.000000e+00,1.073829e-02,6.989652e-02,8.644139e-02,4.191566e-02,9.847361e-02,9.420072e-02,8.179090e-02,0.000000e+00,2.390228e-01,7.383331e-02,9.294981e-02,3.112523e-01,1.530428e-01,1.408584e-01,1.048554e-01,0.000000e+00
5.320822e-02,4.793560e-02,0.000000e+00,1.467512e-01,8.313298e-02,1.083323e-01,1.812049e-01,1.300720e-02,0.000000e+00,3.260788e-02,9.211176e-02,4.128030e-02,5.386891e-02,7.552733e-02,3.567742e-02,1.909838e-01,6.015157e-02,1.940311e-01,8.283126e-02,0.000000e+00
4.901274e-02,4.893041e-02,6.367206e-02,1.070429e-01,8.717048e-02,2.851199e-02,1.294522e-01,5.116095e-02,7.274017e-02,0.000000e+00,6.981975e-02,1.258536e-01,1.402907e-01,5.962320e-02,9.734498e-02,1.209341e-01,5.365798e-02,1.853484e-01,9.039662e-02,0.000000e+00
0.000000e+00,9.732170e-02,5.547346e-02,6.305510e-02,8.241838e-02,0.000000e+00,1.206825e-01,8.407815e-02,1.220691e-01,7.608610e-02,5.341691e-02,1.602121e-01,6.558325e-02,6.183064e-02,1.253206e-01,2.590393e-01,2.846194e-02,7.188259e-02,0.000000e+00,8.909984e-02
9.168410e-02,0.000000e+00,0.000000e+00,6.099606e-02,1.774651e-01,4.983263e-02,1.328491e-01,2.931791e-02,1.553132e-02,0.000000e+00,9.858982e-02,6.196847e-02,3.225613e-02,1.522447e-01,9.738147e-02,2.901345e-01,1.185367e-01,4.368776e-02,1.101764e-02,7.443569e-02
3.929681e-02,4.159279e-02,8.003694e-02,1.356493e-01,7.225389e-02,3.436209e-03,1.004295e-01,5.444263e-02,7.813134e-02,3.787839e-02,1.448391e-01,8.288024e-02,1.794382e-01,3.155795e-02,1.500962e-01,1.455800e-01,1.195137e-01,0.000000e+00,7.002789e-02,5.484519e-02
8.846910e-02,1.126659e-01,3.398482e-03,7.707177e-02,0.000000e+00,3.987356e-02,5.178805e-02,4.228195e-02,4.231360e-02,6.837022e-02,8.744372e-03,1.342833e-02,1.838287e-01,1.976532e-02,2.668168e-01,3.703494e-01,1.488201e-01,6.686822e-02,2.613529e-02,2.974252e-02
1.996320e-02,7.161673e-02,9.578552e-02,2.091842e-01,1.554323e-02,3.173923e-02,1.080573e-01,1.626782e-02,1.055964e-01,6.113227e-02,9.525990e-02,6.350267e-02,1.232983e-01,3.494088e-02,7.902409e-03,1.144376e-01,1.381831e-01,7.218250e-02,6.938867e-02,1.018939e-01
6.300164e-02,9.890902e-02,1.487352e-01,2.658864e-02,1.128488e-01,1.104136e-01,8.204953e-02,2.154894e-02,9.235652e-02,8.407458e-02,5.398890e-02,6.128746e-02,2.305790e-01,1.015714e-01,0.000000e+00,1.151281e-01,5.028432e-02,0.000000e+00,5.547416e-02,7.908385e-02
3.128036e-02,1.388044e-01,0.000000e+00,1.583773e-01,6.604570e-02,0.000000e+00,6.952299e-02,5.684323e-02,1.113248e-01,1.118673e-01,6.381833e-02,9.575445e-02,3.559839e-02,2.724883e-02,5.724523e-02,1.731218e-02,0.000000e+00,2.216062e-01,8.284498e-02,3.832315e-02
9.525284e-02,0.000000e+00,2.078084e-01,1.559756e-01,8.727850e-02,4.084968e-02,0.000000e+00,2.048348e-02,7.700513e-03,1.018308e-01,0.000000e+00,0.000000e+00,9.077710e-02,3.715521e-02,1.060360e-01,1.542586e-01,7.955271e-02,3.229269e-02,9.904379e-02,1.753172e-01
9.829916e-03,2.059026e-01,1.787298e-01,4.963300e-02,7.950612e-02,9.413853e-02,1.078115e-02,2.168061e-02,7.368871e-02,8.921700e-02,8.055475e-02,7.902622e-02,7.719274e-02,4.240376e-02,1.183572e-01,1.756516e-01,5.878119e-03,6.998347e-02,9.364226e-02,7.237184e-02
7.990466e-02,1.372512e-02,8.702668e-02,4.387704e-02,8.444233e-03,9.422541e-02,1.413462e-01,5.145962e-02,9.762661e-02,6.460668e-02,4.963475e-02,9.789837e-02,1.361306e-01,2.032773e-02,1.145386e-01,1.721985e-01,2.944609e-02,1.595827e-01,3.315096e-02,1.036774e-02
2.414981e-02,2.000271e-01,7.651729e-02,1.213568e-01,9.138891e-02,7.864314e-02,7.924785e-02,4.407343e-02,1.044125e-01,9.282325e-02,8.312939e-02,8.891495e-02,8.117729e-02,2.837693e-02,3.757699e-02,2.870893e-02,3.377355e-02,6.760194e-02,6.736475e-02,1.274890e-01
1.131498e-01,0.000000e+00,0.000000e+00,9.073713e-02,5.567596e-02,5.475518e-02,5.794625e-02,8.311987e-02,1.262111e-01,8.856476e-02,3.867276e-02,1.375733e-02,5.364057e-03,1.281352e-02,1.411727e-01,3.079677e-01,3.212736e-02,1.445052e-01,1.351377e-02,1.553349e-01
1.090422e-01,1.960360e-01,5.578375e-02,1.535673e-02,6.166651e-02,4.914493e-02,9.486671e-02,4.501229e-02,5.543616e-02,1.025268e-01,8.265792e-02,1.218099e-02,8.976049e-02,2.031918e-03,1.091504e-01,5.640309e-02,5.334659e-02,1.481451e-01,1.684852e-01,6.439575e-02
5.703187e-02,1.107904e-01,6.942766e-02,1.511244e-02,1.220039e-01,8.825967e-02,4.703178e-02,0.000000e+00,1.751917e-01,7.330129e-02,5.138949e-02,2.647234e-02,1.454122e-01,0.000000e+00,1.033516e-01,9.808989e-02,7.698274e-02,1.683853e-01,3.180785e-02,1.435648e-01
7.179879e-02,1.736195e-01,4.880501e-02,1.172556e-01,3.543001e-02,6.775646e-02,1.045383e-01,3.421087e-02,4.809294e-02,0.000000e+00,2.260223e-02,0.000000e+00,9.184924e-02,1.179046e-01,1.380381e-01,2.883232e-01,0.000000e+00,1.339928e-01,3.795504e-02,1.219032e-01
1.236516e-01,1.509175e-01,1.011279e-02,1.108274e-01,6.577024e-02,7.842476e-02,2.080611e-02,4.577909e-02,0.000000e+00,5.204553e-02,3.790066e-02,9.824141e-04,1.271836e-01,1.256794e-01,1.704391e-01,4.317985e-02,1.205146e-01,2.100003e-01,0.000000e+00,1.686440e-02
1.926200e-02,1.456726e-01,1.942163e-01,6.213362e-02,3.265026e-02,5.973587e-02,5.159567e-02,7.086254e-02,8.219008e-02,1.532182e-01,0.000000e+00,7.407249e-02,4.213740e-02,8.668677e-03,6.537359e-02,2.037795e-01,4.206596e-02,5.991010e-02,1.332296e-01,1.307361e-01
3.436162e-02,1.639856e-01,1.245208e-01,0.000000e+00,1.582300e-01,6.625276e-02,7.182312e-02,0.000000e+00,3.026020e-02,1.805792e-03,6.640450e-02,3.046342e-02,8.703241e-02,0.000000e+00,1.589891e-01,2.518150e-01,1.384792e-01,5.722340e-02,8.717664e-02,1.015809e-01
2.530862e-03,1.215647e-01,4.838231e-01,4.353617e-03,1.239910e-01,3.463950e-02,1.668498e-01,6.192637e-02,3.291736e-02,2.759158e-02,1.353553e-01,0.000000e+00,2.794904e-03,5.321873e-02,4.568577e-02,5.526911e-02,5.928980e-02,2.030222e-02,1.468538e-02,9.399184e-02
1.286058e-02,8.091463e-02,9.779535e-02,1.492434e-01,1.818891e-02,1.484430e-03,9.904550e-02,4.701367e-02,9.789472e-02,1.051625e-01,6.580985e-03,1.551675e-01,8.256501e-02,4.625452e-02,1.382271e-01,5.322007e-02,4.167128e-02,1.541481e-01,1.638551e-01,1.336150e-01
2.562609e-02,2.328948e-01,6.749257e-02,9.546641e-03,1.393458e-01,6.065630e-02,3.799689e-02,5.528128e-02,9.742916e-02,7.537293e-02,4.120186e-02,6.497562e-02,9.593997e-02,4.756020e-02,1.433128e-01,4.337326e-02,8.137630e-02,6.975906e-02,9.726842e-02,1.602980e-01
3.865953e-02,1.759127e-01,3.964639e-02,1.015445e-01,4.907267e-02,7.916112e-02,6.747169e-03,5.757192e-02,8.322470e-02,6.988585e-02,8.233602e-02,6.117401e-02,4.675615e-02,4.962110e-02,6.520562e-02,2.008633e-01,7.053979e-02,2.023278e-01,8.352153e-02,2.925310e-02
2.963845e-02,7.895223e-02,1.575087e-01,3.039531e-02,8.753023e-02,0.000000e+00,1.184562e-02,6.019154e-02,6.608756e-02,5.975705e-02,6.057097e-02,1.227300e-01,0.000000e+00,3.043001e-02,6.860602e-02,1.183884e-01,1.332971e-01,2.103541e-01,1.085469e-01,1.080743e-01
4.335413e-02,2.025140e-01,1.286194e-01,1.210379e-02,9.399095e-02,5.510550e-02,0.000000e+00,4.040147e-02,8.952475e-02,4.105423e-02,8.997601e-02,1.580463e-01,1.056174e-01,3.950241e-02,1.210116e-01,1.418553e-01,8.972250e-02,9.547453e-02,9.111480e-03,9.673075e-02
4.379139e-02,1.437173e-01,0.000000e+00,1.406586e-01,3.169602e-02,1.386285e-02,1.076101e-01,3.288147e-02,1.633626e-01,8.559823e-05,8.029952e-02,1.395335e-02,9.446524e-02,9.832517e-02,1.624322e-01,2.581224e-01,4.862772e-02,2.827061e-01,0.000000e+00,5.160775e-02
1.258429e-01,8.983336e-02,1.121017e-01,4.976041e-02,2.725460e-02,3.375352e-02,5.847996e-02,4.802328e-02,9.424854e-02,4.972918e-02,0.000000e+00,3.880624e-02,5.791523e-02,7.848271e-02,6.119709e-02,1.117008e-01,1.155938e-01,2.313603e-01,9.055498e-02,1.037204e-01
7.810849e-02,1.556552e-01,1.343007e-01,5.112832e-02,4.311619e-02,1.189459e-01,9.457296e-02,4.595112e-02,6.883397e-02,1.639020e-02,3.713566e-02,6.778673e-02,1.581001e-01,9.732869e-02,1.377127e-01,1.880463e-01,1.796165e-02,8.549133e-03,0.000000e+00,1.990768e-02
7.562297e-02,3.343395e-02,4.901146e-02,1.300037e-01,1.096943e-01,4.031711e-02,0.000000e+00,3.239210e-02,7.363305e-02,0.000000e+00,9.087714e-02,4.073111e-02,0.000000e+00,8.942287e-02,1.750663e-01,2.518612e-01,1.152285e-01,1.006973e-01,3.041597e-02,1.735902e-01
5.931307e-02,6.149939e-02,9.364624e-02,1.694800e-01,5.619998e-02,7.639644e-02,4.923548e-02,6.558093e-02,0.000000e+00,1.971393e-02,7.596718e-02,0.000000e+00,1.604068e-01,5.434393e-02,0.000000e+00,6.149251e-02,1.844152e-02,1.378178e-01,1.855971e-01,1.151876e-01
0.000000e+00,4.380363e-01,4.085341e-01,0.000000e+00,8.041872e-02,1.489517e-02,7.029206e-02,6.050252e-02,0.000000e+00,4.639702e-02,9.983097e-02,0.000000e+00,6.780196e-02,1.462696e-02,4.113461e-02,1.664536e-02,6.978217e-02,4.309974e-02,1.310012e-01,5.744343e-02
1.592073e-01,0.000000e+00,1.359353e-01,1.188558e-01,4.873130e-03,2.396700e-02,0.000000e+00,7.404944e-02,2.958801e-02,0.000000e+00,7.358216e-02,6.776991e-02,2.288200e-01,6.847410e-02,1.843217e-02,1.102535e-01,1.027872e-01,1.528981e-01,7.680432e-02,4.082276e-02
9.219075e-02,0.000000e+00,1.205658e-01,7.273830e-03,1.909889e-02,8.033509e-02,7.355329e-02,5.132869e-02,5.864266e-02,6.410960e-02,2.039492e-02,2.162457e-02,6.586260e-02,5.609341e-02,3.994334e-02,1.894412e-01,1.453883e-01,2.939191e-01,6.693720e-02,6.526842e-02
9.373870e-02,0.000000e+00,3.526966e-01,0.000000e+00,6.486855e-02,0.000000e+00,1.125322e-01,1.103107e-01,0.000000e+00,1.744930e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.023269e-01,8.998880e-02,0.000000e+00,0.000000e+00,9.000889e-02
5.069412e-02,0.000000e+00,2.557976e-01,1.270470e-01,1.582657e-01,0.000000e+00,1.257532e-01,7.049850e-03,0.000000e+00,2.187719e-02,7.228878e-02,3.894415e-02,8.375168e-02,4.963810e-02,4.009255e-02,6.841966e-02,4.887660e-02,1.463729e-01,8.195502e-02,1.752171e-01
1.430154e-02,1.273228e-01,0.000000e+00,7.042470e-02,9.532174e-02,1.498755e-02,3.590402e-02,2.023771e-02,0.000000e+00,7.398228e-02,8.520852e-02,2.703884e-02,1.103374e-01,1.392957e-01,1.923881e-01,3.118627e-01,1.510591e-01,1.067859e-01,5.328287e-03,5.858126e-02
5.918064e-02,1.010244e-01,7.840337e-02,4.756080e-02,1.420316e-01,8.791859e-02,9.447819e-02,1.577282e-03,9.402689e-02,3.052727e-02,1.259723e-01,5.841606e-02,9.963308e-02,1.005539e-01,0.000000e+00,1.210518e-01,6.068057e-02,1.539553e-01,6.431819e-02,7.251190e-02
6.246462e-02,8.790151e-02,1.883722e-02,8.464863e-02,7.409152e-02,4.601230e-02,3.942968e-03,2.090593e-02,1.537119e-01,1.008721e-01,1.013091e-01,2.291321e-02,5.682495e-02,1.444663e-01,0.000000e+00,2.708173e-01,4.080639e-02,1.094695e-01,2.125505e-02,1.500453e-01
0.000000e+00,1.471891e-01,9.257989e-02,8.535108e-02,3.081913e-02,1.899445e-02,5.031205e-02,3.076860e-02,1.435766e-01,2.323566e-02,8.215195e-03,6.272145e-02,1.709897e-01,1.190343e-01,2.510354e-01,3.231813e-01,0.000000e+00,0.000000e+00,3.036912e-02,1.255251e-01
5.872640e-02,8.158121e-02,5.060079e-02,8.281982e-02,1.094357e-02,9.268236e-02,9.596164e-02,8.752236e-02,7.512587e-02,4.290327e-02,3.637585e-02,5.993384e-02,1.904757e-01,5.458909e-02,1.336972e-02,8.129423e-02,7.722374e-02,1.554744e-01,1.142084e-01,1.718862e-01
7.592889e-02,1.533673e-01,9.056685e-02,3.355428e-02,2.340293e-02,1.253537e-02,1.215694e-01,7.071862e-02,1.549716e-01,9.034497e-02,1.924543e-02,8.161821e-02,1.144638e-01,3.054548e-03,1.023380e-01,5.565600e-02,1.125344e-01,1.484283e-01,0.000000e+00,1.005524e-01
0.000000e+00,1.231500e-01,1.007301e-01,1.346580e-02,5.639226e-02,9.033486e-02,6.034215e-02,5.638505e-02,7.844841e-02,5.385927e-02,1.181002e-01,9.036540e-02,9.772049e-02,1.766220e-02,1.113385e-01,1.857204e-01,1.163692e-01,5.099082e-02,1.060162e-01,7.488243e-02
6.911671e-02,6.412245e-02,5.369002e-02,1.588487e-01,1.474027e-03,1.009581e-01,4.272611e-02,6.636352e-02,3.121137e-02,6.509538e-02,1.452114e-02,4.581677e-02,5.276664e-02,5.510722e-02,1.883536e-01,1.285088e-01,3.868084e-02,2.257339e-01,9.611604e-02,4.224853e-02
4.758451e-02,3.381216e-01,2.869971e-01,0.000000e+00,2.834695e-02,3.496798e-02,3.349179e-02,4.187689e-02,5.711760e-02,7.431891e-02,8.343780e-02,8.516352e-02,9.634951e-02,1.363110e-02,6.282166e-02,7.681454e-02,3.815951e-02,6.402443e-02,1.330869e-01,8.685666e-02
0.000000e+00,4.482393e-02,1.632048e-01,1.357277e-01,1.406247e-01,1.102641e-02,1.020583e-01,4.644862e-02,9.148556e-02,8.840649e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.311172e-02,2.078960e-01,1.127104e-01,1.234259e-01,1.596271e-01,4.438951e-02,6.586507e-02
0.000000e+00,2.872416e-02,0.000000e+00,1.100119e-01,7.007759e-02,1.388809e-01,0.000000e+00,0.000000e+00,1.537270e-01,6.335414e-02,4.864913e-02,7.440512e-02,1.891979e-01,6.580476e-02,1.338168e-01,7.995088e-02,1.191350e-01,0.000000e+00,0.000000e+00,1.514443e-01
4.571844e-02,3.256506e-02,0.000000e+00,4.537631e-02,3.247713e-03,9.222148e-02,6.410527e-02,0.000000e+00,1.295243e-01,1.209178e-01,8.681158e-02,1.013899e-02,1.935234e-01,4.527589e-02,1.838506e-01,4.275066e-01,1.291200e-02,5.324423e-02,9.874836e-02,6.063285e-03
1.315158e-01,0.000000e+00,4.863347e-02,9.164927e-02,6.055952e-02,8.036336e-03,1.931165e-01,2.578900e-02,2.570733e-02,3.104868e-02,6.535335e-02,4.002597e-02,5.083688e-02,4.501146e-02,2.404186e-01,2.106839e-01,8.465644e-02,6.919657e-02,7.839783e-02,8.428824e-02
2.130068e-02,0.000000e+00,1.419678e-01,1.882216e-01,3.527854e-02,9.113892e-02,4.473913e-02,4.747389e-02,2.139250e-02,9.927013e-02,6.824715e-02,5.169837e-02,9.631368e-02,0.000000e+00,4.840164e-02,2.186412e-01,1.136463e-02,6.568671e-02,1.146693e-02,1.470978e-01
1.135556e-01,1.500334e-01,6.211875e-02,3.090920e-02,1.076742e-02,1.598184e-02,1.021186e-01,5.798361e-02,3.356669e-02,2.523014e-02,1.403893e-01,9.115170e-02,1.154938e-01,5.266722e-02,0.000000e+00,2.243927e-01,1.425930e-01,9.303217e-02,4.268340e-02,1.198723e-01
