3.521837e+00,5.252970e-01,1.824936e-01,3.866010e-02,1.934880e-04,8.786934e-04,6.297284e-10,1.589559e+00,1.062016e+00,1.183946e+00,2.888236e-11,1.548764e-14,8.143258e-08,4.895855e-10,5.863766e-03,4.888027e-01,1.816546e+00,4.461396e+00,3.916928e+00,7.510404e-07
3.114095e-02,1.724401e-01,6.048191e-01,0.000000e+00,4.705950e-11,0.000000e+00,2.726816e-15,5.926769e-02,1.430254e-01,0.000000e+00,3.137068e-06,2.200795e-03,8.017021e-01,1.026504e+00,2.458727e-11,0.000000e+00,0.000000e+00,3.852221e-08,0.000000e+00,5.732534e-12
8.540890e-02,0.000000e+00,9.684156e-02,5.272050e-10,6.547813e-01,0.000000e+00,5.594378e-11,3.187178e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.305872e-01,2.314501e-14,1.094132e-01,0.000000e+00,0.000000e+00,1.449355e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.438707e-01,4.244518e-01,1.682107e-01,0.000000e+00,1.542249e-01,4.161771e-01,3.331229e-01,0.000000e+00,2.482144e-13,0.000000e+00,5.216372e-01,0.000000e+00,1.053039e-01,1.347630e-05,1.865068e-06,2.697953e-01,3.952466e-02,3.061437e-04,1.994485e-01,7.949303e-16
3.258912e+00,1.981470e-14,3.361702e-02,6.104667e-12,2.260567e-01,4.801446e-01,1.475240e+00,0.000000e+00,1.248820e-01,0.000000e+00,4.624679e-07,0.000000e+00,4.381716e-07,1.054457e+00,6.741802e+00,2.806868e-10,8.849258e-11,4.103736e-12,3.770123e-01,5.583783e+00
6.181291e-01,2.645024e-01,4.659172e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.899601e-01,5.734571e-02,1.768454e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.073318e-04,0.000000e+00,1.308906e-12,2.611174e-01,0.000000e+00,7.497105e-08,1.019979e+00,0.000000e+00
2.378800e+00,1.372016e+00,3.059464e+00,1.082307e-09,2.289107e+00,2.630804e+00,2.019700e-01,3.057239e+00,1.047116e+00,6.097496e+00,7.004298e-01,3.766758e-01,1.714833e+00,2.330458e-01,5.823715e-02,5.744960e+00,2.508830e+00,3.649493e-01,2.163997e+00,5.613623e-01
0.000000e+00,4.719603e-01,7.415695e-14,1.481345e-04,0.000000e+00,0.000000e+00,7.661682e-01,2.016398e-02,3.036330e-01,0.000000e+00,1.720197e-11,0.000000e+00,0.000000e+00,1.046134e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,3.464671e-07,6.110358e-11,3.126334e-01,0.000000e+00,0.000000e+00,1.176513e+00,0.000000e+00,1.260129e-13,0.000000e+00,0.000000e+00,8.336376e-01,0.000000e+00,0.000000e+00,1.335517e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.401147e-09,2.636864e-01,6.394254e-13,7.353040e-15,9.199432e-06,2.203312e-02,4.456995e-01,4.157140e-01,2.496219e-01,6.082090e-16,3.602594e-10,4.771359e-02,1.399591e+00,6.080029e-01,9.282523e-01,9.765781e-01,1.579352e+00,3.470919e-01,0.000000e+00,4.931966e-01
1.201204e+00,0.000000e+00,3.502494e-01,9.879842e-01,1.486684e+00,4.230365e-02,6.144061e-01,5.007587e-01,3.912168e-03,9.604326e-01,0.000000e+00,7.868728e-01,2.723853e+00,4.263372e-01,1.309461e-07,1.178172e+00,1.652207e-08,1.363908e+00,2.602201e-09,5.808353e-11
2.516236e+00,1.839972e+00,1.230508e-15,7.237238e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.646592e+00,4.255443e+00,5.481575e-01,1.623049e+00,0.000000e+00,1.211723e+00,0.000000e+00,2.483206e-03,8.986640e-08,1.011746e-07,0.000000e+00,8.254217e-02,3.435537e-01
1.026135e+00,1.313333e-01,0.000000e+00,8.775244e-01,0.000000e+00,0.000000e+00,1.255331e-15,7.625222e-01,5.793282e-01,3.325540e-01,0.000000e+00,1.520337e-01,0.000000e+00,1.141978e-01,7.815813e-01,2.012755e-07,1.386605e-07,5.656013e-01,5.753651e-15,0.000000e+00
1.405459e+00,0.000000e+00,0.000000e+00,3.926619e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.051653e+00,3.148468e-09,2.127048e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.558896e-01,0.000000e+00,0.000000e+00
3.519697e-01,8.880126e-01,1.128042e-02,1.618828e+00,2.298709e+00,3.048873e-06,1.452012e+00,0.000000e+00,2.927366e-05,7.263781e-01,2.793703e+00,9.118960e-01,1.237897e+00,4.121738e-02,6.533959e-04,4.274641e-02,7.733549e-02,1.310089e+00,6.967239e-01,3.587913e-07
4.899415e-01,1.500344e-01,1.599558e-01,1.324431e+00,4.976350e-04,1.379512e-03,1.003234e+00,3.322180e-10,8.212757e-01,2.546692e-14,1.586252e+00,3.491970e-01,4.263167e+00,4.832268e-07,2.947498e-01,1.501895e+00,3.770370e-04,9.668878e-02,8.876700e-01,3.188361e-05
1.081003e+00,1.268128e-01,5.594911e-02,9.734960e-13,2.946571e-01,0.000000e+00,5.261438e-01,7.202998e-01,0.000000e+00,1.682247e+00,2.374070e-14,9.378976e-16,3.912843e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.578407e-04,4.088424e-09,0.000000e+00
3.810158e-02,1.363661e-01,0.000000e+00,8.524993e-01,1.388798e-01,7.362583e-01,0.000000e+00,1.748835e-01,1.139762e+00,3.353134e-01,0.000000e+00,4.890599e-13,2.175495e-13,1.337733e-08,9.006501e-11,7.491586e-06,5.657168e-01,6.233783e-01,1.226055e-02,0.000000e+00
0.000000e+00,6.117098e-01,8.887522e-04,0.000000e+00,2.910655e+00,1.877310e+00,7.196220e-01,4.259310e-01,2.241951e-05,1.946378e-01,4.876719e-01,1.049637e+00,9.806323e-01,6.040164e-16,7.737855e-02,1.087556e+00,4.443122e-05,2.064746e+00,7.406947e-04,1.574916e-01
1.643676e-01,8.333231e-01,5.434879e-10,6.081643e-10,7.947923e-01,1.849526e+00,6.243221e-01,4.234414e-01,2.144156e-01,7.856161e-01,2.689350e-01,2.575522e-02,1.362839e+00,1.190740e+00,4.445727e-01,2.051758e+00,5.545155e-01,1.681900e+00,2.330673e-04,3.081410e-13
2.051650e+00,3.883233e+00,6.789641e-09,1.070862e+00,8.076758e-01,4.233197e+00,1.169259e-04,8.898728e-01,1.029305e-13,6.161503e-03,5.987878e-02,2.050279e-08,2.131222e+00,5.851753e-10,1.489456e-07,4.889204e-01,3.036047e-02,4.739762e+00,8.598806e-10,1.645810e-05
1.440837e+00,9.442392e-04,0.000000e+00,6.893200e-01,0.000000e+00,0.000000e+00,3.542570e-01,0.000000e+00,4.471935e-01,3.127361e+00,0.000000e+00,1.929184e+00,5.941301e-15,0.000000e+00,0.000000e+00,2.230606e-14,3.459945e+00,1.359135e-06,0.000000e+00,4.059851e-11
9.831780e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.794428e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.737588e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.809661e-01,4.614725e-04,1.682739e-03,9.138934e-01,7.722616e-12,3.036971e-11,0.000000e+00,7.666670e-02,1.815287e+00,9.273371e-01,0.000000e+00,3.762650e-03,2.349020e-13,9.242334e-08,2.801011e+00,0.000000e+00,1.536666e+00,1.726017e-05,1.341919e-07,7.413394e-10
0.000000e+00,7.926779e-02,1.263917e-01,5.008874e-16,0.000000e+00,0.000000e+00,2.013983e+00,8.550378e-01,1.344847e-05,2.850677e-05,3.858282e-11,0.000000e+00,9.970008e-01,0.000000e+00,1.221936e-13,4.864450e-01,0.000000e+00,0.000000e+00,3.120305e-03,1.031960e-06
2.503983e+00,4.615156e-01,1.499716e+00,1.064888e+00,1.641058e+00,6.437831e-09,1.996993e-08,1.209080e+00,4.518855e+00,4.199979e+00,2.718521e-01,3.405371e-04,7.501606e-02,1.693899e-12,1.079776e+00,2.817649e+00,3.402893e-04,1.456511e-04,1.946438e+00,0.000000e+00
1.635447e+00,4.204131e-10,3.342255e-01,2.139642e-05,3.637970e+00,1.847748e-09,0.000000e+00,3.024544e+00,2.387963e-08,3.736157e+00,2.454176e-09,0.000000e+00,8.193710e-01,4.528224e-03,4.147784e-01,2.245958e-11,2.964329e+00,0.000000e+00,7.170066e-02,2.285984e-02
2.592030e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.388912e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.452590e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.226475e-01,4.425844e-11,0.000000e+00,2.423343e-01,3.185044e-01,0.000000e+00,3.434716e-02,6.676765e-01,3.110619e-01,3.096741e-01,5.356447e-10,0.000000e+00,3.659797e-01,7.724582e-01,2.589157e-01,0.000000e+00,5.602684e-01,1.964328e-10,0.000000e+00,0.000000e+00
1.456146e+00,4.030127e-01,5.549833e-05,7.121308e-07,3.096339e-15,9.646210e-10,7.309616e-16,4.018432e-01,1.809297e+00,1.750664e+00,6.908858e-01,6.058563e-02,1.408123e+00,3.002077e+00,5.806320e-05,1.974765e-02,9.756809e-15,1.212831e+00,0.000000e+00,7.938706e-01
2.113509e+00,1.679195e-04,2.427693e-03,2.684810e-03,2.293912e-06,1.923795e+00,7.084872e-01,2.755369e-13,2.978151e-12,2.361008e+00,1.131534e-01,6.617801e+00,4.155162e-07,1.659497e-08,8.103422e-02,6.459717e+00,1.113919e+00,5.145842e+00,4.708051e-05,7.173069e-01
0.000000e+00,4.256265e-01,0.000000e+00,0.000000e+00,2.652251e-01,0.000000e+00,9.476725e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.440143e-15,0.000000e+00,5.588721e-01,0.000000e+00,1.876316e+00,0.000000e+00,1.086816e-11,0.000000e+00,0.000000e+00,0.000000e+00
3.818546e-03,0.000000e+00,7.647972e-11,8.818832e-01,1.861307e-11,3.026270e+00,8.520897e-11,0.000000e+00,2.240697e+00,3.714077e+00,3.048894e-12,3.344101e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.968110e-14,7.600225e-08,0.000000e+00,4.553814e-11
0.000000e+00,0.000000e+00,0.000000e+00,7.755974e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.145621e-07,5.766120e-01,3.164977e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.919219e-01,0.000000e+00,5.716620e-01,0.000000e+00,0.000000e+00,0.000000e+00
9.589042e-02,0.000000e+00,3.830720e-01,2.789530e-09,7.149520e-01,1.272373e-01,4.793959e-11,2.361737e-11,1.048977e-12,2.735892e-01,0.000000e+00,2.157225e-02,5.213473e-05,5.502487e-12,4.975756e-01,1.144657e-02,5.233039e-01,4.640158e-15,2.678819e-02,1.485738e-04
8.722818e-01,0.000000e+00,1.115880e-07,3.747372e-01,6.058880e-01,0.000000e+00,3.494484e-01,9.684135e-01,3.504704e-08,4.173035e-01,0.000000e+00,0.000000e+00,3.296475e-13,0.000000e+00,1.032036e-12,4.015048e-04,1.001641e-03,1.318369e+00,3.741286e-09,0.000000e+00
4.141431e-01,0.000000e+00,1.710921e-08,2.519907e+00,0.000000e+00,6.403655e-02,5.719603e-05,1.615475e+00,0.000000e+00,2.239823e-03,0.000000e+00,8.497996e-02,0.000000e+00,6.347051e-16,0.000000e+00,2.674834e-01,0.000000e+00,0.000000e+00,3.782014e-01,0.000000e+00
2.574256e-01,0.000000e+00,2.899020e-02,0.000000e+00,0.000000e+00,2.707691e-03,2.233937e-01,3.776628e-01,4.386652e-07,6.762458e-02,1.001725e+00,7.654990e-15,0.000000e+00,8.229632e-14,8.675672e-01,0.000000e+00,7.734442e-02,5.369864e-01,2.956814e-07,9.830867e-02
3.714452e-06,2.422429e-05,1.555643e+00,6.017503e-01,1.230647e-01,0.000000e+00,5.358009e-01,0.000000e+00,4.269954e-01,1.238295e+00,6.009843e-16,0.000000e+00,2.495233e-11,1.819751e-01,0.000000e+00,0.000000e+00,3.135784e-16,2.475314e+00,0.000000e+00,1.368098e+00
1.962660e-01,8.745670e-09,6.813883e-11,2.258833e-14,5.749974e-01,8.705324e-11,1.837409e-11,1.128269e-03,5.210331e-01,3.155925e-01,5.883311e-07,5.723877e-01,2.653452e+00,1.309021e+00,8.533126e-01,1.175357e+00,2.033021e-04,8.417776e-01,7.149476e-07,3.672732e-09
2.361392e-02,2.101754e-11,0.000000e+00,3.595908e-01,5.012783e-02,0.000000e+00,1.203126e+00,7.897702e-01,0.000000e+00,5.048745e-01,3.670972e-12,1.837083e-01,1.031077e+00,5.827315e-01,9.521861e-01,2.676013e-01,5.994651e-14,3.824904e-10,0.000000e+00,8.747951e-09
1.213553e-04,0.000000e+00,1.501687e-07,1.377769e-01,0.000000e+00,0.000000e+00,5.157049e-15,1.562624e-01,1.763671e+00,1.592157e-01,0.000000e+00,5.826724e-13,0.000000e+00,0.000000e+00,0.000000e+00,5.880637e-09,0.000000e+00,8.453567e-13,1.079426e+00,6.623171e-01
2.968132e-01,0.000000e+00,0.000000e+00,3.657446e-11,3.041534e-09,4.667250e-08,0.000000e+00,0.000000e+00,3.730894e-01,1.336115e-01,0.000000e+00,0.000000e+00,7.301993e-01,5.435689e-01,0.000000e+00,2.100830e-07,3.812590e-02,1.642294e-01,3.035208e-01,0.000000e+00
2.734502e-01,0.000000e+00,2.696742e-01,3.287421e+00,0.000000e+00,1.675779e+00,2.127355e-09,4.432780e-01,5.246198e-09,3.900662e-03,1.319684e-07,1.414383e-15,5.406927e-15,2.615715e-07,3.134083e-15,0.000000e+00,3.600897e-07,2.478819e-13,5.625352e-08,2.029492e-03
2.127970e+00,9.868889e-01,1.007538e+00,9.383050e-01,4.398811e-06,4.553010e-01,1.801213e-03,2.078389e-01,2.583392e+00,1.222197e+00,1.568167e+00,2.863932e-02,1.440628e-02,4.358236e-01,1.072507e-12,6.246561e-05,0.000000e+00,1.184629e+00,1.918630e-08,6.526168e-13
0.000000e+00,7.983903e-16,7.164015e-07,8.749024e-01,4.445337e-10,4.345126e-09,4.935186e-01,0.000000e+00,7.954057e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.053758e-01,0.000000e+00,5.222851e-02,0.000000e+00,1.938175e+00,0.000000e+00,5.221387e-01
1.825129e-01,0.000000e+00,1.914130e-01,1.043184e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.852242e-01,0.000000e+00,3.272379e-01,0.000000e+00,4.337433e-13,0.000000e+00,8.545003e-01,4.622232e-02,0.000000e+00,1.513755e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.396193e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.051757e-01,1.176834e+00,5.643218e-01,0.000000e+00,2.577573e-02,9.813236e-01,5.029038e-04,1.085452e+00,4.264486e-01,2.175401e-14,0.000000e+00,0.000000e+00,0.000000e+00,7.656873e-01,9.086909e-14
8.217796e-01,6.140867e-01,5.168225e-02,0.000000e+00,2.244851e-01,0.000000e+00,8.486963e-01,6.951118e-01,1.118689e-12,4.457876e-01,0.000000e+00,4.808513e-16,1.041903e-01,0.000000e+00,0.000000e+00,6.990809e-07,1.876619e-01,0.000000e+00,6.459002e-16,1.761866e-03
3.136291e-01,7.080091e-01,1.320974e+00,1.560501e+00,6.742478e-06,1.698436e+00,7.245173e-01,6.855935e-01,1.804044e-08,1.286101e-01,2.213503e+00,6.324635e-07,5.259933e+00,1.608098e+00,2.589418e-01,2.402307e-05,7.943441e-02,1.059745e+00,1.715350e+00,1.043455e+00
2.757182e+00,0.000000e+00,6.225811e-03,5.909913e+00,0.000000e+00,2.927670e-06,6.701126e+00,4.361181e+00,1.417557e+00,1.524630e+01,0.000000e+00,2.658143e+00,0.000000e+00,4.134432e-08,5.745017e-01,1.731721e-14,3.404091e-10,8.783958e+00,2.738081e-04,7.186252e-09
5.787869e-01,0.000000e+00,0.000000e+00,3.065450e-04,0.000000e+00,0.000000e+00,2.990471e-08,1.137588e+00,2.409660e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.458917e+00,3.122305e-03,4.395892e-12,9.453635e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.038924e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.788026e+00,9.721890e-07,3.130231e-12,0.000000e+00,0.000000e+00,7.551039e-09,1.272122e-14,1.757891e+00,3.689200e-08,2.724895e+00,4.639629e-12,1.366425e-05,4.737170e-01,4.524921e-01,2.750147e-01,1.445121e-03,3.406569e-04,0.000000e+00,4.879374e-12,1.650689e+00
5.461608e-01,4.881825e+00,1.028899e-07,1.778311e+00,5.778699e+00,8.496745e+00,3.516722e-07,1.225008e+00,2.983246e-01,2.093483e+00,6.609509e+00,2.529306e+00,1.824315e+01,9.613316e+00,7.443884e-02,7.845316e-04,3.060205e-09,3.990677e-03,4.635254e-05,1.406026e+00
9.536969e-01,5.661739e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.349871e-01,5.977130e-04,2.607489e-01,3.341149e-16,0.000000e+00,3.093247e-09,0.000000e+00,0.000000e+00,0.000000e+00,8.124011e-01,6.279576e-09,2.789684e-01,1.084369e-15
6.383730e-01,4.912291e-10,0.000000e+00,4.473109e-01,6.285702e-01,0.000000e+00,0.000000e+00,7.677107e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.207553e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.029981e-09,0.000000e+00
3.959919e-02,0.000000e+00,3.037899e-15,3.121246e-06,0.000000e+00,4.506997e-01,5.602919e-01,4.186482e-01,9.551366e-01,1.431763e-08,0.000000e+00,4.570127e-03,0.000000e+00,0.000000e+00,6.977396e-03,4.140954e-09,2.280890e-01,0.000000e+00,1.304831e-08,0.000000e+00
1.802713e-02,0.000000e+00,0.000000e+00,9.990948e-01,2.842174e-01,2.321651e-13,6.032278e-01,2.638807e-01,0.000000e+00,1.716002e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.040744e-01,5.070065e-11,6.459988e-15,7.616022e-11
4.390983e+00,1.091040e+00,5.568373e+00,1.308003e+00,1.914313e+01,3.021334e+00,1.497582e+00,7.274371e+00,9.222719e+00,7.584039e+00,3.512113e-04,1.018795e-01,4.282553e+00,1.714606e+00,4.178612e+00,1.472610e+01,3.662217e+00,1.327679e-05,8.867443e+00,3.028144e+00
1.250360e-14,5.900140e-01,2.196094e-07,2.271031e-01,1.158382e+00,1.022799e-08,8.202629e-03,3.564230e-01,2.730228e-05,0.000000e+00,7.924124e-03,1.111985e-01,3.597253e-15,7.493538e-01,2.898262e-11,0.000000e+00,1.041624e-13,0.000000e+00,6.680504e-16,2.026536e+00
1.070886e+00,2.339648e-01,1.768154e-01,9.713256e-01,1.526009e+00,4.092587e-03,1.967805e+00,1.880500e+00,4.037130e-06,2.437633e+00,2.354822e-02,9.279568e-01,3.025796e-01,3.744583e+00,3.358456e-01,3.512050e+00,5.522180e-01,2.231732e-03,8.146451e-07,5.945904e-01
0.000000e+00,0.000000e+00,0.000000e+00,5.141686e-01,0.000000e+00,0.000000e+00,6.516424e-01,0.000000e+00,7.850231e-01,0.000000e+00,0.000000e+00,9.743225e-08,0.000000e+00,1.817542e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.249107e-12,0.000000e+00,0.000000e+00
1.927299e-01,1.437321e-08,2.170253e-01,2.532936e-01,1.822352e-08,0.000000e+00,0.000000e+00,2.050923e-02,1.839273e-01,1.367142e-01,1.243684e+00,3.229966e-10,9.998098e-02,6.162336e-01,3.045198e-10,1.603695e-07,0.000000e+00,8.064660e-02,0.000000e+00,0.000000e+00
4.356271e-01,1.041272e+00,1.183563e-01,8.380224e-01,0.000000e+00,0.000000e+00,5.751880e-01,9.683837e-01,5.231844e-01,1.391356e-01,1.152248e-03,5.877916e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.969917e-05,7.511078e-02
8.843919e-01,4.610939e-13,5.933933e-15,4.039800e-01,0.000000e+00,0.000000e+00,1.240998e-01,1.457737e+00,1.927252e+00,2.852444e-11,2.040075e-15,2.500487e-16,1.632746e-01,1.290340e-13,2.564567e-10,9.172806e-01,1.378120e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.949943e-01,1.259236e-08,1.632306e-07,3.186073e-09,1.232218e+00,2.097948e-15,1.032913e-05,2.973557e-01,0.000000e+00,1.479181e-06,2.979444e+00,0.000000e+00,3.780329e-03,3.599858e-01,0.000000e+00,4.658403e-05,4.661062e-01,1.141520e+00,4.599934e-13,2.288686e+00
1.878151e-01,0.000000e+00,2.779624e-01,3.313832e-15,0.000000e+00,2.037091e-14,1.840544e-01,5.968813e-01,2.137648e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.240603e-01,0.000000e+00,2.495589e-01,0.000000e+00,5.757422e-01,4.058409e-01,0.000000e+00
1.744894e+00,0.000000e+00,2.823181e-14,1.331460e+00,5.341075e-01,1.240501e-07,4.039875e-01,3.901333e-01,2.577711e+00,0.000000e+00,1.032320e-01,6.118752e-10,5.342276e-11,8.337509e-01,1.145205e-12,2.622151e-01,3.279432e-02,1.135641e+00,2.696022e-12,0.000000e+00
2.714295e-01,1.510458e+00,1.531280e+00,1.871048e-02,1.730527e+00,2.143193e+00,5.526433e-05,1.536259e-03,2.066878e+00,2.762323e-03,2.495362e-01,4.508775e-01,6.562601e+00,5.873117e+00,3.508076e-01,5.897122e-01,1.218355e-01,1.224213e+00,2.439194e+00,6.890999e-06
4.490788e-01,2.707743e+00,2.387097e+00,4.385658e+00,3.403546e+00,4.973417e-01,1.400129e+00,4.347364e+00,3.787122e-05,3.606642e-11,5.683049e+00,9.093879e-10,2.022331e-03,1.229298e-04,2.503568e-09,9.323028e-04,5.515907e+00,2.158479e+00,3.276760e+00,3.252711e-05
2.802845e-01,0.000000e+00,2.008150e-04,0.000000e+00,1.138165e+00,4.286529e-09,3.504440e-01,4.075744e-02,5.644518e-02,1.451043e-01,0.000000e+00,1.200498e-01,1.661733e-01,1.192465e-15,0.000000e+00,0.000000e+00,6.409806e-01,1.234406e+00,2.022225e-10,0.000000e+00
1.303979e+00,2.162035e+00,3.229144e-01,2.544760e+00,1.268409e+01,5.467378e+00,3.884326e-04,1.280984e+00,4.228697e+00,7.685322e+00,1.471926e+01,2.465849e+00,2.878442e+00,3.159462e-07,6.177950e+00,1.235484e+01,2.279547e+00,3.391974e-02,8.799134e+00,6.989734e-01
1.907903e-01,7.264987e-02,9.340600e-02,0.000000e+00,7.341381e-01,0.000000e+00,0.000000e+00,5.210370e-01,8.882297e-02,1.032447e-02,0.000000e+00,0.000000e+00,1.441230e-13,3.970297e-16,0.000000e+00,0.000000e+00,1.270111e-04,0.000000e+00,7.543577e-01,0.000000e+00
4.590303e+00,2.493403e+00,2.596435e+00,4.643504e+00,1.326495e-02,5.884799e-04,2.366427e-11,2.418471e+00,4.175943e-08,1.499783e+00,0.000000e+00,8.200795e-02,9.787151e-05,2.075201e-04,1.310408e-08,5.671349e-04,4.649018e+00,9.882598e-03,1.503904e+00,0.000000e+00
8.725317e-01,4.553927e-01,1.884562e-01,5.370417e-01,5.584208e-01,3.277914e-01,9.212319e-01,0.000000e+00,5.905346e-01,0.000000e+00,6.733297e-02,6.649138e-03,5.654048e-06,9.070993e-01,5.469037e-01,3.049431e-02,9.535468e-01,8.663237e-04,5.275053e-01,2.702459e-13
1.376576e+00,3.963834e-12,0.000000e+00,3.479467e-01,0.000000e+00,0.000000e+00,2.611548e-04,7.703891e-01,7.039102e-01,1.201487e-01,0.000000e+00,0.000000e+00,1.705744e+00,0.000000e+00,3.278189e-07,0.000000e+00,2.168951e-07,2.313134e+00,1.619758e-07,0.000000e+00
0.000000e+00,9.589105e-03,0.000000e+00,0.000000e+00,9.896426e-06,1.230874e+00,6.089681e-04,3.251883e-02,4.644486e-01,0.000000e+00,5.003095e-15,0.000000e+00,2.973969e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.868421e-15,1.491284e-15,1.695081e-02,4.813353e-01
2.996950e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.550360e-02,2.632645e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.219140e+00,1.176818e-15,0.000000e+00,0.000000e+00,1.196960e+00,0.000000e+00,1.569315e-09,0.000000e+00
1.415315e+00,1.402703e-01,2.262882e-09,9.958267e-02,1.159843e+00,3.141771e+00,3.030763e+00,2.781594e-09,1.067876e+00,1.720584e+00,4.107885e-01,4.470173e+00,7.395500e-01,2.051329e+00,2.801340e-05,4.511106e+00,2.620652e+00,3.678205e+00,1.641888e-04,4.937733e-01
3.905189e-01,3.700205e-14,1.710588e-01,1.084391e+00,3.531035e-01,2.181594e-04,0.000000e+00,5.761425e-01,0.000000e+00,1.251052e+00,7.621555e-12,0.000000e+00,3.177549e-03,1.227821e+00,1.093752e+00,0.000000e+00,6.173392e-13,3.439694e-01,0.000000e+00,1.613813e-03
1.745558e+00,2.010439e-11,1.579481e-07,9.186033e-08,2.228557e+00,4.053095e+00,3.840612e-05,2.732052e-01,9.907965e-01,3.404142e+00,5.351689e-01,1.602154e+00,7.088454e-01,2.446888e-02,1.407087e-01,1.366491e+00,7.144379e-01,4.681390e-01,1.088160e-05,1.579095e+00
1.557814e-03,0.000000e+00,6.859663e-10,0.000000e+00,0.000000e+00,1.425034e+00,0.000000e+00,5.240620e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.938551e-09,6.395895e-09,0.000000e+00,2.554570e+00,0.000000e+00,5.433347e-06,7.641278e-05
3.539454e-01,2.657208e-01,1.319412e-11,0.000000e+00,1.192822e-01,0.000000e+00,1.713969e+00,2.736538e-02,6.894034e-01,2.127188e-15,1.016112e+00,7.740372e-01,3.482947e-01,6.404268e-02,1.523686e+00,1.263458e+00,8.311171e-12,1.636918e-04,0.000000e+00,5.814512e-01
1.586850e+00,1.226291e-05,2.166268e+00,1.207169e-01,3.721665e+00,3.364544e+00,7.481493e-02,1.177741e+00,2.771441e+00,3.294648e+00,1.459916e+00,2.954608e-01,7.645303e+00,3.035770e-06,3.732572e+00,2.556312e+00,9.708327e+00,3.220595e-01,7.972959e-01,3.137774e-04
1.566583e+00,0.000000e+00,2.624900e+00,1.861046e+00,1.614989e-03,3.548267e-04,4.564815e+00,3.762357e-05,5.831493e-02,2.952450e+00,2.543191e+00,1.869468e+00,1.009077e-07,2.331516e-09,2.207619e-01,1.313723e+00,0.000000e+00,2.957567e+00,0.000000e+00,1.088096e-11
