3.525676e-02,1.113010e-03,4.701246e-02,8.629991e-02,1.378619e-01,2.419538e-02,7.769599e-02,9.039846e-03,3.907578e-02,2.349501e-02,0.000000e+00,5.937467e-03,9.331006e-03,6.558282e-02,2.233605e-02,6.287989e-02,6.590429e-02,2.782889e-02,1.049168e-01,0.000000e+00,8.379295e-02,1.105404e-02,0.000000e+00,6.780669e-02,3.314697e-02,4.758003e-02,6.275566e-02,2.425896e-03,3.596784e-02,8.994966e-02,1.213589e-01,6.141988e-03,1.360104e-03,1.023124e-01,1.487866e-01,1.377168e-01,1.199017e-03,6.163967e-02,7.337141e-02,1.249424e-01,0.000000e+00,4.674227e-02,1.192570e-01,1.785708e-02,5.589175e-02,0.000000e+00,8.030616e-02,3.164849e-02,9.949008e-02,8.991874e-02
3.570731e-02,1.545238e-02,7.722942e-02,1.671301e-01,6.703918e-02,7.007987e-02,1.257587e-01,4.483137e-02,4.130754e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.797303e-02,4.447072e-02,4.768994e-02,0.000000e+00,6.449522e-02,3.601613e-02,2.154560e-02,1.885134e-01,6.756638e-02,1.278016e-02,4.469736e-02,8.724604e-02,1.541867e-02,1.474376e-01,5.916923e-02,4.052329e-02,1.124170e-01,1.929980e-02,5.027348e-02,3.333109e-02,4.283636e-02,6.647206e-02,1.034925e-01,1.089302e-02,0.000000e+00,6.754850e-02,0.000000e+00,5.392006e-03,5.200936e-02,4.737813e-02,1.749497e-01,3.009028e-02,5.437502e-02,9.429957e-02,1.230184e-02,6.835926e-04,6.445827e-02,3.802547e-02
8.210265e-02,1.036006e-01,3.233720e-02,9.026637e-02,4.552607e-02,3.341782e-03,5.427542e-02,5.213140e-02,1.405591e-02,3.314671e-02,5.119894e-02,4.367109e-02,3.929312e-02,3.821725e-02,2.161562e-02,4.548105e-02,5.753495e-02,4.378741e-02,3.680581e-02,5.779178e-02,1.009243e-01,4.826725e-02,5.976930e-02,6.302114e-02,1.778699e-02,9.426304e-02,6.064694e-02,2.561293e-03,0.000000e+00,6.905140e-02,5.836242e-02,3.126517e-02,1.915341e-02,9.269745e-02,1.604567e-01,6.484225e-02,0.000000e+00,6.586833e-02,1.331721e-01,8.362503e-02,2.494824e-02,3.869373e-02,1.029042e-01,7.373824e-02,1.697646e-02,8.859677e-02,3.461791e-02,2.263719e-03,1.165414e-01,5.863276e-02
4.746618e-02,3.514835e-02,1.145595e-02,8.713335e-02,8.278353e-02,2.759022e-02,0.000000e+00,3.369412e-02,1.637463e-02,0.000000e+00,9.740497e-02,7.108647e-02,6.289373e-02,0.000000e+00,1.060104e-02,8.489849e-02,4.946027e-02,2.743638e-02,7.870183e-02,1.113094e-01,0.000000e+00,1.440050e-02,6.631729e-03,1.091412e-01,3.430231e-02,4.902737e-02,1.215762e-02,7.429963e-02,2.673748e-02,8.783145e-02,6.974028e-02,3.823853e-02,7.931485e-02,9.608552e-02,6.705952e-03,7.552777e-02,9.616357e-03,0.000000e+00,9.718369e-02,2.286333e-02,5.252407e-02,6.086719e-02,4.079770e-02,6.144541e-02,3.342148e-03,0.000000e+00,9.016710e-02,4.917221e-02,7.225941e-02,0.000000e+00
4.092560e-02,2.098769e-01,1.023207e-01,9.555916e-02,4.045479e-02,1.676303e-02,4.967976e-02,1.369242e-02,4.989219e-02,3.105021e-02,6.098114e-02,2.735455e-02,6.162108e-02,3.955126e-03,4.210002e-02,5.918501e-02,8.042258e-02,6.578923e-02,1.466045e-02,4.726285e-03,1.139463e-01,9.205614e-02,6.325230e-02,2.293357e-02,7.966136e-02,6.698781e-02,7.054704e-02,6.622749e-03,2.481833e-02,6.945705e-02,2.784168e-02,1.792899e-02,1.867100e-02,1.040505e-01,4.841920e-02,6.671094e-02,2.364224e-02,3.881219e-02,6.387725e-02,4.929562e-03,0.000000e+00,6.634783e-02,4.490137e-02,1.939535e-03,6.573533e-02,1.048891e-01,6.033835e-02,3.221164e-02,1.718371e-01,4.836621e-02
4.735339e-02,2.405061e-01,2.276544e-01,7.388457e-02,0.000000e+00,3.823846e-02,2.995652e-02,4.876569e-02,6.371830e-02,2.088559e-02,2.362095e-02,3.790486e-02,2.744579e-02,3.535941e-02,1.667859e-02,6.368462e-02,3.125614e-02,7.150959e-02,3.418972e-02,6.649606e-02,1.070541e-01,7.987473e-02,1.025717e-02,5.313534e-02,9.264479e-02,1.402280e-01,5.776677e-02,1.687313e-02,6.027078e-02,4.751964e-02,5.432331e-02,3.927179e-02,5.286720e-02,0.000000e+00,5.357055e-02,6.228896e-02,4.905603e-02,9.214220e-02,0.000000e+00,7.662608e-02,2.222686e-02,4.994091e-02,9.105151e-02,8.883085e-02,6.728089e-02,4.049499e-02,4.432529e-02,1.169487e-02,7.014364e-02,7.314747e-02
9.502783e-02,0.000000e+00,3.156989e-03,1.381640e-01,6.311650e-02,4.618019e-02,3.516988e-02,9.829223e-03,0.000000e+00,2.862419e-02,4.266853e-02,2.249588e-02,2.813653e-02,2.714677e-02,1.427476e-01,5.946510e-02,0.000000e+00,3.210676e-02,6.682840e-02,7.677258e-02,7.032834e-02,0.000000e+00,0.000000e+00,1.043028e-01,6.317393e-03,7.681553e-02,1.022764e-01,1.052969e-01,0.000000e+00,5.661286e-02,7.902403e-02,2.898646e-02,9.363969e-02,4.583708e-02,1.103934e-02,6.566125e-02,3.285226e-02,0.000000e+00,1.477542e-01,9.408281e-02,3.386415e-02,9.026716e-03,2.504834e-02,6.260935e-02,4.556181e-02,2.333549e-02,5.473816e-02,4.254073e-02,8.012261e-02,4.058433e-02
8.121753e-04,0.000000e+00,1.164041e-03,8.766157e-02,5.529790e-02,3.841770e-02,6.051831e-02,2.429251e-02,4.371957e-02,3.089369e-02,8.713948e-02,6.415464e-02,9.100809e-02,2.557381e-02,0.000000e+00,9.396673e-02,8.134079e-02,3.175638e-02,0.000000e+00,4.182064e-02,3.902070e-03,5.973218e-02,5.289727e-02,0.000000e+00,3.240182e-02,9.478091e-02,8.564844e-02,3.052462e-03,1.385391e-01,8.783435e-02,4.216261e-02,6.252123e-02,2.601601e-01,4.527574e-02,9.666971e-02,5.650742e-02,0.000000e+00,1.255386e-03,1.305974e-01,1.226834e-01,7.657128e-03,0.000000e+00,3.193879e-02,1.210939e-01,4.488599e-02,7.016325e-02,7.805670e-02,4.566967e-02,4.041576e-02,0.000000e+00
4.529969e-02,1.502364e-01,5.191643e-02,6.203450e-02,2.677631e-02,3.163778e-02,6.806002e-02,1.958371e-02,7.855736e-02,1.632339e-02,2.771925e-04,8.128091e-02,6.008516e-02,1.795178e-02,3.085780e-02,6.609948e-02,5.228369e-02,1.796952e-02,6.378886e-02,1.295289e-01,7.526816e-02,1.016486e-01,6.052234e-02,7.279956e-02,1.663466e-02,9.368851e-02,7.762703e-02,9.371590e-02,5.677145e-02,6.426731e-02,7.035449e-02,3.724302e-02,3.861033e-02,8.734465e-02,3.422229e-02,1.087602e-01,1.236505e-02,8.694679e-02,5.497323e-02,7.187645e-03,5.624530e-02,4.848908e-02,4.242892e-02,3.312936e-02,6.050066e-02,1.102014e-01,7.892348e-02,2.305970e-02,7.783734e-02,2.152457e-02
0.000000e+00,4.621400e-02,1.139008e-01,7.316851e-02,0.000000e+00,5.674315e-02,9.269320e-02,1.981245e-02,4.480883e-02,7.810675e-04,1.712711e-03,5.658631e-02,4.493770e-02,0.000000e+00,3.997476e-02,8.390696e-02,3.796868e-02,1.981738e-02,7.222739e-02,1.157749e-01,1.373423e-01,3.694431e-02,1.207843e-01,9.933236e-02,7.869828e-02,7.724217e-02,6.824217e-02,0.000000e+00,4.891002e-02,9.956652e-02,3.010288e-03,7.834311e-04,1.425231e-01,6.631059e-02,8.801083e-02,8.351038e-02,0.000000e+00,6.382936e-02,4.189031e-04,1.479696e-01,0.000000e+00,1.202701e-03,1.581101e-01,2.488457e-02,6.476900e-02,1.004727e-02,7.475363e-03,3.023244e-02,1.979708e-02,9.347364e-02
6.271008e-02,1.646488e-01,9.055639e-02,6.709037e-02,0.000000e+00,1.943634e-02,6.445777e-02,5.795876e-02,3.914056e-02,5.255275e-02,4.006297e-02,3.722076e-03,4.797397e-02,4.609389e-02,2.883750e-02,2.095497e-02,1.185507e-01,2.426521e-02,1.728383e-02,1.365581e-01,5.556487e-02,1.174907e-01,3.232525e-02,5.549613e-02,2.043865e-02,6.595541e-02,6.009512e-02,4.174917e-02,8.299306e-02,6.909666e-02,2.954197e-02,0.000000e+00,8.454997e-02,7.803288e-02,7.501719e-02,1.066260e-01,2.157779e-03,3.901427e-02,1.109650e-02,3.234287e-03,5.972104e-02,6.380820e-02,8.307672e-02,7.334306e-02,6.809730e-02,1.409896e-01,7.944675e-03,5.991640e-02,6.447128e-03,9.498354e-02
8.800171e-02,0.000000e+00,1.281892e-01,1.175805e-01,1.095165e-01,2.223534e-02,6.321118e-02,2.514537e-02,1.778854e-02,3.751588e-02,6.244533e-02,0.000000e+00,7.045795e-02,2.951550e-02,1.359625e-02,5.801634e-02,2.602567e-02,3.936997e-03,3.241215e-02,1.659159e-02,0.000000e+00,6.656553e-02,6.212198e-02,1.034734e-01,2.613694e-02,8.911797e-02,1.102920e-01,7.825238e-02,5.085926e-02,3.933220e-02,4.792116e-02,3.314581e-02,1.118434e-01,1.170476e-01,1.152689e-01,9.353118e-02,0.000000e+00,5.842289e-02,6.284632e-02,0.000000e+00,1.277503e-02,5.403371e-02,1.509334e-01,0.000000e+00,6.654272e-02,4.942281e-02,7.193856e-02,3.894876e-02,1.049074e-01,2.847322e-02
4.881413e-02,1.589178e-02,2.186090e-02,1.038640e-01,1.029949e-01,9.683296e-03,4.156945e-02,6.689415e-02,3.190286e-02,0.000000e+00,3.437579e-02,0.000000e+00,0.000000e+00,7.164623e-02,6.604481e-02,4.688469e-02,1.268406e-01,2.868966e-03,8.215028e-02,2.593355e-02,7.451213e-02,4.708979e-02,0.000000e+00,3.810632e-02,5.085332e-02,8.443266e-02,1.079675e-01,1.274575e-02,7.550304e-02,2.075533e-02,2.234606e-02,5.097262e-02,1.463992e-01,5.592327e-02,1.713508e-01,6.878482e-02,0.000000e+00,0.000000e+00,1.238165e-01,9.106757e-02,2.277004e-02,6.558746e-02,1.405577e-02,0.000000e+00,5.618622e-02,8.080483e-02,0.000000e+00,7.232426e-02,3.570863e-02,6.002722e-02
7.752984e-02,6.860344e-02,7.932276e-02,7.368649e-02,5.911863e-02,6.028488e-02,3.271262e-02,3.687633e-02,5.936267e-02,2.973247e-02,3.064687e-02,2.694318e-02,2.888365e-02,0.000000e+00,8.443706e-02,5.148668e-02,6.608759e-02,7.153230e-02,2.572849e-02,1.321730e-01,2.903666e-03,9.994822e-02,8.757401e-04,8.249176e-02,3.990957e-02,1.267569e-01,1.238791e-01,4.523443e-02,0.000000e+00,5.580406e-02,8.312349e-04,4.040258e-02,1.261153e-01,6.097686e-02,1.658444e-01,5.787971e-02,1.058286e-02,4.093441e-02,0.000000e+00,9.843633e-02,2.635170e-02,8.678206e-02,0.000000e+00,2.415104e-02,6.011198e-02,1.334439e-01,8.389804e-02,1.955736e-02,1.777846e-02,2.536549e-02
2.817024e-02,3.584019e-01,1.749531e-01,1.007374e-02,7.119052e-02,1.328724e-02,1.000917e-01,4.374737e-02,6.841018e-02,4.455761e-02,3.149301e-02,4.487806e-02,6.299469e-02,2.392453e-02,1.087553e-02,6.570285e-02,6.467085e-02,3.122238e-02,1.457018e-02,4.034738e-02,9.047232e-03,6.252500e-02,6.074903e-02,4.582991e-02,7.345610e-02,8.849945e-02,7.628229e-02,2.263651e-02,9.584586e-02,5.291757e-02,3.603343e-02,3.331917e-02,4.471097e-02,0.000000e+00,7.319916e-02,7.618073e-02,1.160845e-02,8.592221e-02,1.939392e-02,9.275116e-02,1.950670e-02,5.274858e-02,7.592670e-02,8.568061e-02,4.222040e-02,4.743855e-02,4.420311e-02,4.820126e-02,1.556985e-01,5.578750e-02
1.729617e-03,1.842889e-01,0.000000e+00,1.159809e-02,9.159251e-02,3.135181e-02,1.903033e-02,4.641491e-02,8.438923e-02,3.229012e-02,4.838551e-03,5.517806e-02,2.616326e-02,8.906218e-03,1.335376e-01,7.415061e-02,0.000000e+00,3.809366e-02,5.625244e-02,2.930925e-02,7.888196e-02,6.635471e-02,1.705891e-02,6.971228e-02,6.888230e-02,9.825990e-02,1.051321e-01,3.868487e-02,9.216200e-02,0.000000e+00,2.202133e-03,2.872448e-02,6.574902e-02,4.467146e-02,0.000000e+00,5.701908e-02,4.442229e-02,1.723328e-02,1.234104e-01,0.000000e+00,0.000000e+00,1.461457e-02,1.848450e-01,2.494009e-02,9.235315e-02,4.111472e-02,6.473259e-02,5.855223e-02,8.325911e-02,2.263821e-02
6.710166e-02,1.126427e-01,8.511240e-02,9.145511e-02,2.926131e-02,4.495639e-02,3.781497e-02,1.394509e-02,6.720282e-02,5.211726e-02,5.044516e-02,6.604055e-02,6.794284e-02,6.780674e-03,2.298811e-02,6.164136e-02,8.214824e-03,4.023363e-02,6.733050e-02,5.688772e-03,4.167907e-03,5.258882e-02,4.329730e-02,7.961214e-02,3.628116e-02,8.691148e-02,9.133867e-02,4.369870e-02,1.118202e-01,3.797418e-02,8.995613e-02,4.131631e-02,4.547617e-02,1.822801e-02,2.260568e-01,8.934054e-02,3.897259e-02,1.288774e-01,2.556097e-02,5.689783e-02,3.620802e-02,1.703755e-02,2.798386e-03,1.803494e-02,5.236775e-03,1.414452e-01,4.918477e-02,4.171035e-02,1.055323e-01,6.359708e-02
0.000000e+00,0.000000e+00,5.880849e-02,1.138819e-01,5.077015e-02,1.913067e-02,1.891169e-02,3.117900e-02,3.328870e-02,3.647229e-02,5.292319e-02,3.245744e-02,4.766076e-02,3.866087e-02,5.490766e-02,4.705958e-02,2.820795e-03,6.290280e-02,6.113640e-02,1.298423e-01,5.722147e-02,7.880276e-02,8.739027e-02,7.611803e-02,2.540853e-02,8.607778e-02,9.002385e-02,9.381830e-02,1.023135e-01,7.716025e-02,6.079229e-02,3.295423e-02,4.355806e-02,6.122767e-02,6.803824e-02,1.052694e-01,0.000000e+00,5.722897e-02,1.170480e-01,3.173235e-02,6.564748e-03,0.000000e+00,1.467304e-02,1.430890e-01,7.345321e-02,5.622233e-03,4.103737e-03,5.159586e-03,0.000000e+00,1.279315e-01
3.309000e-03,0.000000e+00,0.000000e+00,1.305704e-01,7.331942e-02,7.339792e-02,5.999501e-02,0.000000e+00,1.398006e-02,3.180002e-02,0.000000e+00,3.818222e-02,5.066344e-02,6.779892e-03,2.536976e-02,3.592820e-02,4.414039e-02,0.000000e+00,3.660719e-02,1.875456e-01,1.403028e-01,1.252779e-01,7.506960e-02,8.737742e-02,3.156973e-02,4.454343e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.887036e-02,3.247061e-02,7.166379e-02,1.635899e-01,3.252161e-02,1.800010e-01,1.546188e-01,3.155577e-02,3.502125e-03,2.514769e-02,1.389785e-01,7.447509e-02,1.150137e-01,2.435910e-02,1.317127e-01,3.449188e-03,0.000000e+00,5.813024e-02,0.000000e+00,1.055790e-01,4.991899e-04
4.651270e-03,1.575016e-02,0.000000e+00,1.345877e-01,8.505994e-02,2.276808e-02,7.123803e-02,6.503373e-03,2.894844e-02,3.787285e-02,2.458170e-02,4.370160e-02,3.276595e-03,1.968503e-02,5.369939e-02,5.821984e-02,1.038591e-01,2.826924e-02,8.412755e-02,9.295887e-02,9.375439e-02,3.765590e-02,5.697043e-02,3.128450e-02,2.641617e-02,1.186195e-01,7.025493e-02,9.318361e-02,1.013523e-01,5.157558e-02,2.932903e-02,2.248977e-02,1.919671e-02,1.299878e-01,1.693056e-01,1.462322e-01,1.366601e-02,1.268171e-01,7.480762e-02,6.773927e-02,2.311165e-02,7.624103e-02,3.317685e-02,0.000000e+00,7.989678e-02,8.555878e-02,6.069865e-02,1.646902e-02,6.728554e-02,2.865514e-02
7.706715e-02,1.085719e-01,4.397880e-02,1.867239e-02,7.429331e-02,0.000000e+00,1.817928e-01,9.503093e-03,6.638779e-02,3.410316e-02,2.445338e-03,3.722997e-02,0.000000e+00,5.550284e-03,3.741356e-02,0.000000e+00,7.750142e-02,3.523724e-02,5.925326e-02,8.380556e-03,1.023021e-01,5.533091e-02,1.261162e-01,6.769126e-02,0.000000e+00,1.905327e-01,7.472003e-02,4.123372e-02,1.033015e-01,0.000000e+00,3.450624e-02,0.000000e+00,8.233303e-02,4.165982e-02,1.616671e-01,5.852184e-02,5.543648e-02,6.038107e-02,4.468078e-02,1.633636e-01,1.535282e-02,0.000000e+00,6.912901e-03,8.084404e-02,4.729671e-02,1.665781e-01,2.055139e-02,4.985254e-02,5.539298e-02,0.000000e+00
7.365798e-02,1.718774e-01,6.491511e-02,1.423559e-01,4.237672e-02,1.271815e-02,3.915938e-02,4.638416e-02,7.098656e-02,1.569452e-02,6.416222e-02,0.000000e+00,4.185075e-02,3.083851e-02,3.160276e-02,4.422023e-02,8.705914e-02,5.259747e-02,0.000000e+00,8.008515e-02,9.591140e-02,7.710804e-02,4.566447e-02,2.658676e-02,6.225061e-02,1.263764e-01,7.601512e-02,6.670198e-02,4.811558e-02,4.757575e-02,5.522561e-02,3.600630e-02,4.880255e-02,6.760232e-02,7.522335e-02,8.214776e-02,3.960915e-02,4.024810e-02,4.500367e-02,1.105654e-01,7.310339e-04,5.379594e-02,1.725785e-02,9.202861e-02,4.171152e-02,5.609750e-03,3.514708e-02,0.000000e+00,7.522975e-02,7.120912e-02
5.795748e-02,6.910832e-02,7.471981e-03,9.761744e-02,2.769472e-02,1.089122e-02,9.069557e-02,7.571705e-02,3.314391e-02,2.877759e-02,0.000000e+00,3.189452e-02,7.079707e-02,3.510752e-02,2.560072e-03,2.423891e-03,2.712006e-02,4.786846e-02,2.153485e-02,1.593793e-01,1.705575e-02,7.094362e-02,1.405243e-01,6.195179e-02,3.577008e-02,1.065437e-01,5.044247e-02,1.816201e-03,8.536018e-02,8.015561e-02,5.462040e-02,2.411766e-03,1.239517e-01,2.208033e-02,0.000000e+00,1.325494e-01,6.340033e-02,5.020767e-02,4.631357e-02,7.451284e-02,3.725558e-02,9.856533e-02,9.470333e-02,1.432132e-01,0.000000e+00,0.000000e+00,4.541828e-02,1.754828e-02,5.295332e-02,8.322255e-02
9.866784e-02,9.477664e-04,7.848369e-02,1.493876e-01,1.763263e-01,4.982008e-02,1.343409e-01,4.361697e-02,1.172509e-02,0.000000e+00,3.208239e-02,2.307682e-02,3.218766e-03,4.841534e-02,2.986018e-02,0.000000e+00,6.089337e-02,6.691300e-03,5.021011e-02,2.613805e-02,1.339859e-01,5.147524e-02,9.456111e-02,7.316736e-04,7.815867e-02,1.246183e-01,0.000000e+00,1.385936e-02,9.801818e-03,4.223301e-02,3.340080e-02,0.000000e+00,7.789964e-02,3.106046e-02,2.124407e-01,8.371326e-02,8.144775e-03,9.792927e-02,8.825772e-02,1.269034e-01,1.231724e-02,1.093945e-02,1.129086e-01,8.723196e-02,3.270051e-03,6.934584e-03,5.023588e-02,3.224970e-02,1.385441e-01,2.193569e-02
2.045408e-02,1.213425e-01,6.577002e-02,0.000000e+00,1.444105e-01,2.226899e-02,7.393327e-02,6.327946e-02,9.846484e-03,1.308837e-02,3.025095e-02,7.359322e-02,2.794358e-02,2.335017e-02,1.798798e-02,4.793850e-02,1.116075e-01,3.296405e-02,8.381640e-02,4.696722e-02,8.355075e-02,6.077525e-02,1.230240e-01,7.289771e-02,1.633813e-02,6.737204e-02,1.140433e-01,2.495865e-02,5.756697e-02,0.000000e+00,6.243758e-02,4.073908e-02,1.127916e-01,3.162410e-02,1.320539e-01,4.289379e-02,4.036948e-02,1.028763e-01,6.301570e-02,1.220908e-01,1.736767e-02,5.130043e-02,1.104350e-01,0.000000e+00,6.018377e-03,1.033048e-01,3.985582e-02,5.459573e-02,8.338647e-02,6.862694e-02
5.231938e-02,1.430374e-02,7.780991e-02,1.168694e-01,1.350051e-01,1.670489e-02,8.664014e-02,3.793879e-02,1.894079e-02,1.257245e-02,6.176844e-02,3.601756e-02,7.726363e-02,2.093011e-02,2.065326e-02,6.635216e-02,4.453617e-02,4.118491e-02,1.309499e-02,0.000000e+00,7.433719e-02,4.417228e-02,2.017031e-02,4.836810e-02,4.412852e-02,9.764429e-02,3.657309e-02,6.353547e-02,5.619754e-02,2.450512e-02,4.076006e-02,5.346778e-02,9.955189e-02,5.167951e-02,1.421364e-01,1.027948e-01,3.814460e-02,0.000000e+00,1.131397e-01,5.750132e-02,4.092008e-02,6.891249e-02,1.056419e-01,5.067367e-02,8.655708e-02,1.261619e-01,7.170534e-02,3.156382e-02,5.504672e-02,4.070093e-02
7.035425e-02,1.904999e-01,8.858333e-02,1.224158e-01,4.871022e-03,4.987821e-02,0.000000e+00,4.352445e-02,4.823464e-02,1.825133e-02,4.569953e-02,6.225716e-02,6.678183e-02,3.354340e-02,7.935887e-02,5.479062e-02,5.680363e-02,5.949188e-02,5.519581e-02,1.013130e-01,7.111311e-02,5.374296e-02,1.588336e-02,0.000000e+00,2.369025e-02,8.527998e-02,3.901525e-02,7.487074e-02,5.163227e-03,7.706283e-03,3.914789e-02,6.632652e-02,1.112750e-01,1.407877e-01,1.294425e-02,1.210214e-01,1.478390e-03,2.108650e-03,3.870729e-02,6.559472e-02,2.714247e-02,8.447789e-02,5.072607e-02,6.186253e-04,4.550683e-02,0.000000e+00,8.649024e-03,2.479523e-02,3.040381e-02,9.662659e-02
3.378047e-02,2.213432e-01,3.923012e-02,3.010748e-02,1.018514e-01,6.444857e-02,6.615955e-02,2.301501e-02,6.221549e-02,3.321471e-02,1.183975e-02,1.716698e-02,3.303287e-02,6.105422e-02,4.079233e-02,6.159902e-02,4.391531e-02,6.715834e-02,6.038905e-02,1.298295e-02,1.328541e-01,5.467797e-02,7.292082e-02,3.551821e-02,3.248170e-02,1.221677e-01,3.776773e-02,7.479454e-02,0.000000e+00,6.058356e-02,8.039742e-03,1.495264e-02,8.233920e-02,1.633997e-01,0.000000e+00,0.000000e+00,5.577702e-02,5.791906e-02,9.454242e-02,2.000832e-02,1.156978e-02,6.835282e-04,7.092347e-02,2.545344e-02,4.138351e-03,0.000000e+00,5.683498e-02,6.732448e-02,4.724241e-02,5.683825e-02
2.026543e-02,2.844588e-01,1.312167e-01,4.536757e-02,2.708714e-02,0.000000e+00,2.734190e-03,5.101617e-02,3.915122e-02,2.178015e-02,2.972091e-02,2.079628e-02,7.272652e-02,1.382475e-02,2.281101e-02,4.670812e-02,9.054010e-02,6.718468e-02,4.771547e-02,3.718086e-02,1.104691e-01,4.797361e-02,3.599895e-02,4.467751e-02,8.161910e-02,1.177893e-01,9.704760e-02,7.365151e-02,1.138955e-01,2.041033e-02,4.528064e-02,3.535590e-02,5.980461e-02,2.277796e-02,4.822601e-02,1.204164e-01,2.095315e-02,6.842171e-02,5.547821e-02,4.225288e-03,4.379436e-02,6.203317e-02,0.000000e+00,8.750747e-02,4.541749e-02,1.336752e-01,7.074852e-02,3.919923e-02,1.531219e-02,6.001218e-02
9.580637e-03,6.155887e-02,4.535310e-02,9.237310e-02,3.164308e-02,3.958720e-02,6.151374e-02,5.207245e-02,8.321084e-02,1.630969e-02,6.476437e-02,1.457110e-02,4.763138e-02,1.762985e-02,2.006614e-02,4.720781e-02,1.253170e-01,3.577752e-02,5.988962e-02,0.000000e+00,1.605934e-01,5.119722e-02,4.659201e-02,4.741064e-02,6.103772e-02,9.370844e-02,4.143831e-02,6.831644e-02,3.769485e-02,5.498686e-02,8.371084e-02,3.490237e-02,9.804056e-02,4.700169e-02,1.943200e-01,1.325724e-01,2.161579e-03,0.000000e+00,4.381574e-02,0.000000e+00,2.631949e-02,6.998689e-02,9.608653e-02,8.997945e-02,2.995498e-02,1.206662e-01,3.354495e-02,0.000000e+00,6.207889e-02,7.152298e-02
6.739233e-02,1.497303e-01,1.079609e-01,3.974594e-02,1.004275e-01,0.000000e+00,0.000000e+00,3.608162e-02,4.839440e-02,2.934904e-02,4.305409e-02,5.442948e-02,8.896720e-02,4.026132e-02,1.066771e-02,5.804487e-02,6.043147e-02,3.293310e-03,2.155944e-02,1.231476e-01,5.912496e-02,5.364532e-02,6.565601e-02,0.000000e+00,2.867259e-02,1.295164e-01,7.510404e-02,8.642198e-02,1.231843e-02,5.200257e-02,3.284526e-02,7.194004e-02,8.826351e-02,1.232363e-01,1.743909e-01,3.822624e-02,5.820155e-03,5.343916e-02,1.287369e-01,1.718780e-01,0.000000e+00,0.000000e+00,6.349943e-02,7.723450e-02,4.164219e-02,0.000000e+00,4.996156e-03,1.388858e-02,1.209920e-01,0.000000e+00
8.715119e-02,2.723484e-02,5.850796e-02,4.796630e-02,7.522260e-03,2.156689e-02,4.748906e-02,5.875618e-02,2.818397e-02,2.110396e-02,6.046004e-02,5.641313e-02,1.835651e-02,1.130941e-02,5.322246e-02,5.325483e-02,7.054974e-02,5.466630e-02,5.437862e-02,1.602269e-01,0.000000e+00,6.099062e-02,8.706597e-02,8.738563e-02,5.490715e-02,6.973225e-02,9.954277e-02,2.598988e-03,1.089208e-01,2.349606e-02,6.985152e-02,2.895498e-02,8.636370e-02,3.203461e-02,6.674655e-02,1.095994e-02,7.271978e-02,9.338131e-02,5.446360e-02,5.767910e-02,2.328101e-02,7.551372e-02,1.035543e-01,2.535394e-02,1.345641e-02,0.000000e+00,1.196458e-02,4.229364e-02,2.409690e-02,6.952214e-02
9.491318e-02,2.784678e-02,9.811927e-02,4.066954e-02,0.000000e+00,0.000000e+00,7.395723e-03,3.304992e-02,5.386786e-02,2.128407e-02,1.707474e-02,5.804724e-02,4.448619e-02,2.745277e-02,8.794849e-02,6.243185e-02,7.889232e-02,2.582061e-02,6.687844e-02,1.036207e-01,7.265064e-02,3.325855e-03,5.259943e-02,1.216081e-01,5.245683e-02,5.329543e-02,5.588685e-02,0.000000e+00,9.016562e-02,2.195296e-02,3.397588e-02,0.000000e+00,9.492873e-02,1.237426e-01,0.000000e+00,1.314217e-01,6.251568e-02,5.883682e-02,1.126079e-02,1.717019e-03,3.679239e-02,0.000000e+00,6.749386e-02,6.222427e-02,8.999293e-02,1.109501e-01,0.000000e+00,1.205113e-03,0.000000e+00,7.320281e-02
2.314643e-02,0.000000e+00,8.485743e-02,1.267649e-01,6.802333e-02,8.240487e-03,1.149256e-01,4.104640e-02,1.770960e-02,3.173582e-02,4.229349e-02,3.036646e-02,2.950489e-02,3.172649e-02,2.960598e-03,7.202222e-02,4.232138e-02,7.049938e-02,2.151097e-02,0.000000e+00,8.950520e-02,4.158567e-02,9.708644e-02,4.195233e-02,3.532248e-02,1.478650e-01,7.534158e-02,3.111051e-02,6.933902e-02,6.987756e-02,5.352019e-02,1.740670e-03,1.530625e-01,7.644005e-02,0.000000e+00,1.636202e-02,3.133772e-02,1.371733e-01,2.469764e-02,7.641696e-02,6.135093e-02,7.248212e-02,8.430677e-02,5.520172e-02,4.012850e-02,1.613641e-02,4.621265e-02,4.216633e-02,5.769244e-02,9.445057e-02
5.757061e-02,2.440247e-01,1.150708e-01,0.000000e+00,3.512520e-02,3.577802e-02,1.790115e-02,4.674141e-02,3.817559e-02,3.383034e-02,3.002996e-02,3.916874e-02,5.446710e-02,1.992431e-02,1.833948e-02,7.170707e-02,9.601919e-02,6.986294e-02,1.063202e-02,1.260610e-02,9.768445e-02,6.504417e-02,0.000000e+00,7.520743e-02,5.622271e-02,9.579643e-02,9.605803e-02,4.873143e-02,7.174632e-02,1.146117e-02,4.871822e-02,4.660000e-02,5.106347e-02,1.975245e-02,1.113089e-01,6.740850e-02,3.500425e-02,6.265227e-02,3.731018e-02,9.343375e-02,4.862243e-02,4.151796e-02,1.174830e-01,1.315518e-01,5.028880e-02,7.610327e-02,5.307217e-02,2.895306e-02,6.394677e-02,8.499745e-02
